3.7371,-0.78924,-332.83,2.9071,-0.65997,-333.19,2.7546,-0.73629,-332.23,2.9257,-0.66734,-331.26,2.7638,-0.74878,-330.31,2.3765,-1.0135,-330.93,1.5262,-1.2704,-330.73,0.80591,1.2435,-330.85,0.99431,1.3868,-329.87,0.48824,0.52707,-329.23,1.1744,-0.44843,-329.39,1.0588,0.073502,-330.2,1.5397,-0.37263,-330.87,0.70958,-0.044483,-331.31,1.2011,0.11831,-332.17,1.3077,0.86939,-331.79,1.3686,-1.5114,-331.89,2.0552,-1.0836,-332.04,2.1938,-0.98334,-333,2.8023,-1.0172,-333.79,2.3395,-0.89515,-334.62,1.8802,-1.1949,-335.25,2.519,-1.3411,-334.55,1.8444,-1.2326,-333.85,2.7065,-1.3773,-333.46,2.9227,1.429,-333.19,2.6107,1.3899,-334.14,1.8292,1.3263,-333.53,1.6175,0.86841,-332.94,2.0898,1.217,-332.33,2.243,-1.4794,-332.58,1.3266,-1.399,-332.96,0.5572,1.1667,-332.55,0.70967,0.23231,-333.37,1.6268,0.61531,-333.48,1.0035,1.0697,-334.12,0.032374,0.84564,-334.04,0.19157,1.6234,-334.64,0.14617,0.78634,-335.19,1.0897,0.47187,-335.09,0.40737,0.0058667,-334.52,0.59827,-0.74423,-333.89,1.0776,-1.4269,-333.34,1.4939,-0.52636,-333.21,1.4425,-0.19982,-334.16,1.1239,-0.82136,-334.87,0.53957,-0.4902,-335.61,0.12957,-1.252,-336.11,0.99447,-1.6853,-335.86,0.61307,-2.1588,-335.07,0.11727,-1.2907,-335.04,0.22747,-1.7059,-334.14,0.20877,-2.4245,-333.44,0.092474,-2.7889,-334.37,-0.72815,-3.1483,-333.92,-0.83331,-3.0488,-332.93,-1.6116,-2.445,-333.11,-1.6955,-2.4702,-334.1,-1.7671,-2.433,-335.1,-1.2271,-2.448,-335.94,-0.31473,-2.1558,-335.65,-0.69732,-2.2572,-334.73,-0.79816,-2.0696,-333.76,-0.69218,-2.0259,-332.76,-0.018326,-1.3876,-333.14,0.59447,-1.622,-332.38,0.55477,-0.66648,-332.67,1.2308,-0.9019,-331.98,0.30227,-0.94555,-331.61,0.79737,-1.5964,-331.03,0.43237,-0.77692,-330.59,1.0679,-1.3378,-330.06,0.17367,-1.1195,-329.67,-0.18713,-1.6562,-330.43,-0.18523,-1.8297,-331.42,-0.46863,-2.6525,-331.91,-1.0853,-2.4164,-331.16,-1.1311,-2.2952,-330.17,-0.66888,-2.0735,-329.31,0.27447,-2.1974,-329.61,0.19377,-1.8085,-328.7,0.40017,-2.4424,-327.95,-0.55563,-2.4557,-328.25,-1.5071,-2.2828,-328.5,-1.3896,-2.3029,-327.51,-0.69351,-2.9506,-327.2,-0.28853,-2.0363,-327.21,-0.11643,-1.95,-326.23,0.30627,-1.2813,-325.62,0.31427,-0.99937,-326.58,0.73747,-1.843,-326.91,1.2155,-0.99616,-327.14,0.64317,-0.18033,-327.22,0.54567,0.055607,-328.19,0.33967,-0.8036,-328.66,0.36727,-1.2385,-327.76,1.1988,-1.7344,-328.01,1.41,-0.82287,-328.36,1.1729,-1.539,-329.02,1.0759,-2.5155,-328.83
5.5953,-1.2049,-169.49,4.7707,-1.158,-170.01,4.4298,-1.1373,-170.94,3.5697,-1.1173,-171.44,3.389,-1.1327,-172.43,3.8481,-1.3291,-172.96,3.714,-1.1739,-173.76,4.0198,-1.414,-173.98,4.314,1.5537,-173.36,4.1582,1.4701,-172.44,4.1936,1.3022,-171.73,4.9885,1.4349,-171.74,5.5508,1.3403,-171.08,5.9221,1.2614,-170.27,5.1226,1.1862,-169.84,4.8711,1.0164,-170.3,5.0616,1.1588,-170.99,4.1785,1.0712,-171.23,4.0964,1.1723,-170.32,4.4089,1.3729,-170.74,4.5158,-1.5686,-170.3,4.9384,-1.3842,-170.05,5.7397,-1.3048,-170.47,5.0334,-1.3721,-171.08,4.0761,-1.3584,-170.8,4.21,-1.5567,-171.35,4.0142,-1.3478,-171.83,4.6923,-1.4537,-172.4,5.4579,-1.5172,-171.85,5.3872,-1.5499,-170.86,5.9815,1.5241,-170.16,5.2514,1.4023,-170.11,4.4506,1.3462,-169.58,-0.85351,-4.1483,-168.6,0.052998,-4.3607,-168.24,0.27808,-5.3101,-168.46,-0.69932,-5.3081,-168.25,-1.2627,-5.1904,-169.07,-1.7666,-4.8078,-168.29,-1.8597,-4.0572,-168.94,-2.1592,-3.3757,-169.61,-2.7941,-3.0562,-170.32,-2.4913,-2.1935,-169.91,-2.4696,-2.5729,-168.99,-2.5996,-3.019,-168.1,-2.2487,-3.0918,-167.17,-2.3876,-2.8997,-166.2,-1.9953,-3.6447,-165.66,-2.2938,-4.4655,-166.14,-2.3646,-4.5186,-167.14,-1.5761,-4.9776,-166.73,-0.70074,-5.4612,-166.73,0.21198,-5.4808,-166.33,-0.50125,-5.0516,-165.77,-1.1368,-4.3097,-165.98,-0.3117,-4.3802,-166.55,0.41759,-4.0601,-167.15,0.66903,-3.7883,-166.22,-0.024922,-4.1096,-165.58,-0.56647,-4.4152,-164.79,-0.25532,-4.3249,-163.85,0.50012,-4.076,-164.45,0.49859,-5.0632,-164.61,1.0474,-4.5642,-165.28,1.2499,-3.5886,-165.2,1.7418,-2.8972,-165.73,1.6788,-3.0801,-166.71,1.6387,-4.0783,-166.76,1.083,-4.8835,-166.96,1.045,-4.6247,-167.93,0.89393,-3.8437,-168.53,1.1702,-3.5067,-167.63,2.0997,-3.1427,-167.69,1.9871,-4.1046,-167.94,2.7554,-3.715,-168.45,2.6534,-2.7207,-168.48,1.7335,-2.365,-168.32,1.6097,-2.5435,-169.29,1.7612,-3.3562,-168.73,1.2501,-3.7019,-169.52,1.8743,-3.2449,-170.15,2.4921,-3.6079,-169.45,2.7284,-4.5662,-169.29,1.8252,-4.4136,-168.89,0.89613,-4.7641,-169.01,0.070978,-4.2747,-169.29,0.12619,-5.2519,-169.5,-0.48247,-5.9433,-169.11,0.27163,-6.3534,-168.59,1.0463,-5.9602,-169.09,1.6564,-5.4719,-168.47,1.8507,-5.2511,-167.51,0.96293,-5.6774,-167.68,0.018988,-5.9741,-167.54,0.11191,-4.9902,-167.39,-0.77761,-4.5363,-167.44,-1.3871,-3.8835,-166.99,-1.7748,-3.7467,-167.9,-2.6317,-4.1408,-168.23,-3.0637,-3.5925,-168.95
1.5829,-1.076,-405.7,1.2864,1.4247,-405.37,1.0943,1.3922,-406.35,0.27019,-0.73549,-406.56,0.63244,-0.83922,-406.13,1.3512,-0.61609,-405.46,2.1223,-0.44224,-404.9,1.7793,-0.44028,-403.96,1.3461,0.12475,-404.22,2.0067,0.059029,-403.48,1.4707,-0.22005,-402.78,1.8178,0.30974,-402.4,1.8852,0.61351,-403.22,1.597,1.1158,-403.64,0.83034,1.1403,-404.28,1.6478,-1.5084,-404.36,1.4622,-1.0563,-403.67,1.1856,-0.87771,-404.6,0.32196,-0.063981,-404.48,0.55087,-0.17556,-404.97,0.35996,-0.92413,-405.49,1.1518,-0.30119,-405.96,2.0671,-0.059046,-406.11,2.9935,0.091463,-406.07,2.5677,0.031752,-405.18,1.7421,-0.16148,-404.79,2.2299,-0.0076621,-403.97,3.0353,-0.19152,-404.32,2.8992,-0.42152,-405.04,2.0867,-0.5537,-405.52,2.1644,-0.89813,-404.84,2.4092,-1.1299,-404.03,2.2584,-1.4847,-403.48,-0.90912,1.9414,-402.85,-1.7851,1.7348,-403.29,-1.9496,1.0718,-404.02,-1.2723,0.41179,-403.7,-0.34821,0.19489,-403.38,-0.32391,0.19649,-402.38,-1.0155,0.91589,-402.45,-1.5674,0.13639,-402.74,-2.3027,0.14899,-402.06,-2.5619,-0.25221,-402.94,-2.3819,0.72449,-403.06,-2.0102,1.2318,-402.28,-1.8265,2.2143,-402.25,-0.98076,2.49,-401.79,-1.1562,1.535,-401.56,-1.759,1.0964,-400.89,-1.3722,0.46659,-401.56,-0.44237,0.19409,-401.32,0.3357,0.72709,-400.98,-0.57409,1.0624,-400.74,-1.1695,0.32559,-400.42,-1.6997,0.37269,-399.57,-0.73675,0.19969,-399.37,0.1617,0.37769,-398.96,0.7728,-0.41131,-399.03,1.0245,0.11279,-399.84,0.6626,-0.78261,-400.1,0.4754,-0.30421,-400.96,-0.1008,0.056485,-400.22,0.2831,0.92739,-399.92,-0.64523,1.1983,-399.66,-0.34539,1.9492,-400.25,-0.24073,1.9985,-401.24,-0.20565,1.1861,-401.83,0.079202,2.0399,-402.26,-0.019598,1.265,-402.89,0.8542,1.3349,-402.41,0.7184,0.37479,-402.16,1.3687,-0.095715,-401.56,2.1918,-0.56221,-401.89,1.7646,-1.4587,-402.01,1.7121,-2.3858,-402.38,0.779,-2.4349,-402.02,1.3581,-3.0966,-401.54,0.7208,-2.592,-400.96,0.9693,-2.0408,-400.17,1.4533,-1.3842,-399.59,1.6278,-1.1123,-400.53,1.6858,-1.9543,-401.07,0.8601,-1.4294,-401.28,0.8038,-0.85804,-402.09,0.3372,-0.45211,-402.88,0.6591,0.38949,-403.31,0.516,-0.40781,-403.9,0.8216,-1.1667,-404.48,1.3423,-1.9049,-404.05,0.8925,-2.7251,-404.4,1.5289,-2.8895,-403.65,0.7813,-3.1883,-403.05,0.9128,-2.1995,-403.12,1.0104,-1.2069,-403.2,1.9829,-1.3709,-403.03,2.4133,-2.1121,-403.55,2.2568,-2.3778,-404.5,2.0192,-2.0963,-405.43,1.057,-1.9221,-405.22,1.1371,-1.6569,-406.18
4.0827,0.6695,-0.7103,3.9241,0.61379,0.2497,3.9142,0.86641,0.4097,4.1061,1.0963,0.7497,4.6787,1.186,1.4697,3.9939,1.0442,1.8597,4.1662,0.81498,2.1797,4.1013,0.72535,1.2497,3.8238,0.48377,1.1497,4.5351,0.40365,0.5297,4.9149,0.55916,-0.0403,4.799,0.75405,0.2697,4.4886,0.88585,-0.4603,4.6935,1.0814,-0.8503,5.595,1.0076,-1.0603,5.3043,1.0021,-2.0203,4.617,1.146,-1.8803,5.5724,1.2023,-1.8003,5.0353,1.2932,-1.1103,4.3639,1.4336,-1.4503,4.826,1.3676,-2.2803,4.7029,1.2074,-2.9203,4.3425,1.0168,-3.2803,4.0514,0.95233,-2.3603,3.6961,1.1873,-2.5903,3.5956,1.4393,-2.2003,3.2973,1.5582,-1.3403,3.2978,-1.4907,-0.3903,3.7825,-1.5015,0.4897,3.0366,-1.5681,1.1097,3.4405,1.2992,1.3497,3.485,1.3081,0.3497,3.7543,1.098,-0.2403,-1.4063,-4.2925,-0.1703,-0.41331,-4.1859,-0.2203,-0.7773,-3.343,-0.6103,-1.3395,-3.4747,-1.4303,-2.2796,-3.1966,-1.2303,-3.2312,-3.4366,-1.4203,-4.0921,-3.4051,-1.9303,-4.1859,-2.4423,-2.1903,-4.1686,-2.3543,-1.1903,-4.1872,-3.2884,-0.8303,-3.6934,-4.1269,-0.6003,-3.7301,-4.3586,0.3697,-4.2235,-3.7662,1.0097,-4.1439,-2.7751,1.1097,-4.4149,-1.9329,1.5797,-4.642,-2.4425,2.4097,-3.6814,-2.4342,2.1297,-3.9537,-3.3932,2.0497,-3.2416,-4.0952,2.0397,-2.9833,-3.9029,1.0997,-2.7669,-4.8774,1.1597,-2.4752,-4.3895,0.3297,-3.0665,-5.0849,-0.0703,-2.1653,-5.2341,-0.4803,-1.8975,-5.2863,0.4797,-0.90207,-5.2185,0.4097,-0.99076,-4.3015,0.7997,-0.56782,-4.249,1.7097,-1.1648,-3.7954,2.3697,-2.0486,-4.1908,2.6197,-1.5237,-4.3056,3.4597,-1.8008,-3.3555,3.3197,-2.7327,-3.6639,3.1297,-3.4998,-3.0256,3.0597,-3.3659,-2.2372,3.6597,-3.6629,-1.4584,3.1097,-3.5856,-1.4189,2.1097,-3.3171,-0.83555,1.3497,-2.9974,0.11191,1.3597,-3.7774,0.03691,0.7397,-2.9086,-0.02839,0.2397,-2.5251,0.49471,-0.5203,-3.4978,0.29261,-0.6303,-3.0207,0.33391,-1.5103,-2.539,0.48821,-2.3703,-3.2512,-0.15729,-2.6503,-3.9315,0.40321,-2.1703,-4.3708,-0.47531,-2.3603,-4.0655,-1.4276,-2.3603,-3.6519,-1.8114,-3.1903,-3.2422,-2.6463,-2.8203,-3.0375,-2.5675,-1.8403,-3.3922,-1.6914,-1.5203,-4.2354,-1.2138,-1.2703,-4.2208,-0.21459,-1.2303,-3.4506,-0.63027,-1.7203,-3.3158,-0.68038,-0.7303,-3.6387,-1.6038,-0.5203,-3.4478,-1.1018,0.3197,-4.3271,-0.84927,-0.0803,-4.7681,-1.6945,-0.3803,-5.2128,-2.1903,0.3597,-5.1261,-1.2179,0.5797,-4.3758,-0.82092,1.1097,-4.639,-0.88756,2.0697,-4.033,-0.12939,1.8297,-3.178,-0.20749,2.3397
1.7838,-1.4329,-5.3908,2.004,-1.5406,-4.4408,2.3099,-1.0969,-4.5408,3.1264,-1.224,-4.0708,2.6197,-1.4687,-3.5708,1.7034,-1.2826,-3.4908,2.4095,-0.93143,-3.5108,2.847,-1.1732,-2.8708,3.529,-1.0679,-2.2208,3.7215,-0.81326,-1.8808,2.9835,-0.79042,-2.5508,2.5158,-0.99602,-1.8708,1.8512,-1.2056,-2.4608,1.4538,1.3879,-2.6908,1.2094,1.52,-1.7408,1.624,0.85933,-1.7808,1.948,1.2195,-1.0808,2.3321,1.3202,-1.9808,2.7319,-1.5277,-2.5208,3.6168,-1.3894,-2.6908,3.2348,-1.3293,-1.7908,3.0587,1.5293,-1.3608,2.2112,-1.418,-1.5308,1.5599,-1.4017,-0.7708,2.5147,-1.3645,-0.4808,2.2902,-0.9758,-0.7808,3.1227,-0.78416,-0.9908,3.3535,-1.083,-1.1308,3.2708,-1.0638,-0.1408,2.4176,-1.0324,0.3792,1.6873,-1.3722,0.3692,0.85858,1.4148,-0.0008,0.87198,0.92899,-0.9108,1.445,1.0468,-0.7408,1.1648,0.70181,0.1492,0.78771,1.6083,-0.0408,0.58661,1.7237,0.9392,0.50881,0.7587,1.1892,0.30291,-0.10769,1.6392,1.2208,-0.4447,1.4292,1.0158,-0.96621,2.2592,1.3552,-0.034105,2.3892,1.2599,-0.49955,3.2692,0.34051,-0.33079,2.9092,0.39951,0.53721,2.4192,0.41791,1.4695,2.0592,1.2839,1.0583,2.3392,1.2057,0.64035,3.2492,0.34291,0.52969,3.7392,0.61221,-0.36593,4.0892,0.38471,-1.2247,3.6292,-0.32279,-1.5346,2.9992,-0.019192,-1.1929,2.1092,-0.76278,-1.8604,2.1492,-1.6717,-2.2252,2.3492,-1.441,-2.1014,1.3892,-0.57169,-1.6913,1.1092,-0.67146,-1.8963,0.1392,-1.62,-2.1939,0.2392,-1.3297,-2.1511,-0.7108,-0.9307,-2.382,-1.6008,-0.38689,-1.5949,-1.3108,0.17011,-1.4697,-2.1308,0.53171,-0.63561,-2.5508,0.39891,0.35458,-2.5908,0.98821,0.15465,-1.8108,0.25001,-0.46231,-1.5308,0.43441,-1.1007,-0.7908,0.33351,-0.17902,-0.4108,0.50431,-0.12245,0.5692,1.476,-0.27408,0.3892,1.3793,-0.074328,-0.5808,1.4087,-0.73532,-1.3308,1.7671,-1.6166,-1.0208,0.86601,-1.9109,-1.3408,0.066608,-2.472,-1.5608,0.074008,-2.2646,-0.5808,-0.66622,-2.8715,-0.2908,-0.7248,-2.7885,0.6992,-0.96428,-2.9948,1.6492,-0.10329,-2.4872,1.6192,0.30091,-2.1828,0.7592,0.75851,-1.7277,-0.0008,0.021708,-1.0782,0.1892,0.34271,-1.0763,1.1292,1.2627,-1.3543,0.8592,1.7789,-1.2738,-0.0008,1.6955,-2.2629,-0.1208,0.86651,-2.8174,-0.0508,1.2692,-2.5434,0.8292,0.96421,-1.9924,1.5992,1.7208,-1.8323,2.2392,1.3172,-1.6085,3.1192,0.54851,-1.9739,2.5992,-0.16869,-2.6583,2.7292,-1.0115,-2.3294,3.1592,-1.9319,-2.0294,3.4092,-1.3315,-2.0854,4.2092,-0.36429,-1.8895,4.0392,0.43021,-2.327,3.6192
1.5858,-0.50608,-84.41,0.98763,-1.0608,-83.994,1.264,1.2121,-84.193,1.8363,-1.4788,-83.736,1.7911,-1.2884,-84.673,2.09,1.4016,-85.074,1.8556,0.97411,-85.571,1.2909,0.64846,-86.226,0.98059,1.3697,-85.703,0.36647,-1.3967,-84.946,0.63269,-0.16331,-85.505,0.37335,0.1007,-86.462,0.45265,-0.019734,-85.896,1.0044,0.11652,-85.067,1.2224,-0.73719,-85.4,1.334,-0.76279,-86.393,0.86867,-1.5195,-86.782,0.60475,-0.089465,-86.946,0.52174,-0.59197,-87.903,0.5187,0.41142,-87.493,1.3338,-0.26146,-87.678,2.081,-0.46236,-88.252,2.7129,-0.59372,-87.542,2.202,-0.2874,-87.115,1.4759,-0.19976,-86.446,2.143,0.19371,-86.713,2.6174,-0.11393,-86.215,2.6902,0.19286,-85.635,1.7006,0.15428,-85.516,1.7578,-0.42855,-85.418,2.3766,-0.57444,-86.144,2.9903,-0.84125,-85.797,2.9914,-0.87051,-84.801,2.4231,-1.7938,-84.086,1.7739,-1.101,-84.401,2.4773,-1.3499,-85.066,2.4959,-0.36117,-84.918,2.7095,-0.71177,-84.006,2.012,-0.86077,-83.305,1.5208,-0.46237,-82.53,1.7353,0.43593,-82.147,1.7975,1.2826,-81.618,1.6019,1.4124,-82.59,1.3399,1.5166,-83.55,1.6953,1.2186,-84.436,0.99685,0.68393,-84.911,1.1144,-0.25117,-84.577,1.917,0.13673,-84.124,1.6027,0.50873,-83.25,1.0615,-0.30307,-83.469,0.62532,0.098232,-82.664,0.52042,0.90283,-83.248,0.51442,1.6188,-82.55,0.098418,1.5618,-81.643,0.76248,0.82883,-81.79,0.85039,-0.16677,-81.756,1.3243,-0.46717,-80.928,1.3036,0.16433,-80.153,0.39532,0.17003,-80.571,-0.084907,0.21553,-81.447,-0.95426,0.077932,-80.972,-1.6321,0.52303,-81.558,-1.1266,1.298,-81.937,-0.66105,1.5834,-82.774,-0.16853,0.81973,-82.357,-0.28952,0.19953,-83.132,0.25643,0.098432,-83.964,-0.71785,-0.10877,-84.052,-1.5678,-0.63517,-84.029,-1.2835,-0.38847,-83.103,-0.99926,0.23323,-82.373,-1.9253,0.40373,-82.71,-1.2177,0.83213,-83.272,-1.3166,1.7485,-83.66,-2.1474,1.2129,-83.508,-2.5469,0.76993,-84.311,-2.2561,0.075132,-83.653,-2.8448,-0.60777,-84.086,-3.0992,-1.1207,-83.266,-2.2305,-0.84577,-82.854,-1.8544,-0.46907,-82.007,-2.0401,-1.3955,-81.68,-2.1819,-2.0123,-82.454,-2.3354,-1.8976,-83.435,-2.8491,-1.7595,-84.282,-2.0421,-1.339,-84.697,-2.1734,-2.242,-85.106,-2.3052,-1.5194,-85.784,-1.7011,-0.77457,-85.501,-1.505,-0.028068,-86.137,-1.6442,0.35413,-87.051,-1.2725,-0.35447,-87.651,-1.9548,-0.86557,-88.173,-2.3165,-0.37937,-87.378,-2.0628,-1.2779,-87.02,-2.3342,-0.60517,-86.332,-2.8149,0.058832,-85.759,-2.825,-0.73307,-85.148,-2.1088,-0.16837,-84.738,-1.8987,0.61633,-85.321
2.1014,-0.70964,-416.35,1.7804,-1.1924,-416.14,1.675,1.4176,-415.73,1.6501,-1.2746,-415.06,2.361,-1.4125,-414.41,2.4414,-1.2209,-413.53,1.6759,-1.0153,-414.02,1.396,1.4941,-414.15,1.3748,0.99718,-414.88,1.4933,0.41979,-415.45,2.3766,0.26381,-415.08,1.7125,0.39541,-414.39,1.9593,0.88669,-414,2.3988,1.2936,-413.81,2.3392,1.2833,-414.8,2.9302,1.1194,-415.49,2.1747,0.90822,-415.87,2.3979,0.73223,-414.98,2.9669,0.94883,-414.4,3.2711,0.73042,-413.73,2.5329,0.49671,-413.8,2.3615,0.094968,-413.66,2.2356,0.3232,-412.82,1.4372,0.54352,-413.27,1.6493,1.1646,-413.01,2.5953,1.2161,-412.7,2.4788,0.84722,-413.05,2.1511,0.8384,-412.11,1.2635,0.57601,-412.27,1.3462,1.3379,-412.04,2.2709,1.3606,-411.66,2.3295,-1.4677,-412.35,1.5597,-1.2553,-412.85,-0.90459,1.4692,-411.94,-1.2125,1.4162,-410.99,-0.23045,1.5601,-411.11,0.57427,1.5331,-410.52,1.0198,0.96183,-411.21,1.7621,0.3684,-411.52,1.7753,-0.29159,-412.27,1.6273,-0.32259,-413.26,1.8743,-0.52265,-414.21,1.9127,-0.38529,-415.2,1.5167,-1.2654,-414.94,1.1964,-1.9846,-414.32,1.5152,-1.4447,-413.54,0.96775,-2.2414,-413.28,0.39254,-2.6023,-414.02,-0.52206,-2.7342,-413.64,-1.3584,-3.2604,-413.48,-2.0056,-3.1242,-414.23,-2.687,-2.3923,-414.23,-2.4781,-2.633,-413.28,-1.5604,-2.2457,-413.19,-2.1416,-1.6863,-413.78,-2.3965,-0.74674,-414.01,-3.1612,-1.2327,-414.44,-2.2405,-1.397,-414.79,-1.6195,-2.1634,-414.63,-0.80119,-2.7294,-414.73,-1.3792,-2.618,-415.53,-2.3287,-2.8471,-415.32,-3.0059,-2.1288,-415.16,-2.8657,-1.3585,-415.78,-1.9859,-1.8252,-415.69,-2.5714,-2.1936,-416.41,-2.2492,-1.2768,-416.65,-2.419,-0.45103,-416.11,-2.4086,0.27939,-416.79,-2.4924,-0.51302,-417.4,-2.6923,-1.4729,-417.6,-3.2393,-1.1795,-416.81,-3.5028,-0.44842,-416.18,-3.4067,-0.68563,-415.22,-3.2567,-0.14746,-414.39,-2.4868,-0.33223,-415,-2.9868,0.29898,-415.59,-2.6626,1.1594,-415.98,-1.9755,0.65513,-415.46,-1.5039,1.5221,-415.3,-1.7985,1.0175,-414.49,-2.768,0.80873,-414.62,-2.3573,0.31312,-413.85,-3.0484,-0.17013,-413.31,-3.1276,0.75903,-412.95,-2.7234,1.3287,-413.67,-1.9184,1.8953,-413.84,-1.686,1.0778,-413.32,-1.8844,1.2616,-412.35,-2.2999,0.65713,-411.67,-2.3079,0.1549,-412.54,-2.3188,-0.77713,-412.9,-2.4638,-1.7513,-412.73,-3.0985,-1.3711,-413.4,-3.2706,-1.0288,-412.48,-2.6609,-0.61797,-411.8,-2.3143,-1.5497,-411.69,-1.6736,-2.1758,-412.13,-1.6981,-3.1156,-412.48,-0.78754,-2.7237,-412.61
1.2633,-0.86786,-209.23,1.2169,-1.3221,-208.4,0.63853,-0.96653,-207.64,1.187,1.4134,-207.11,1.1495,-0.91108,-206.74,1.1569,1.5443,-206.11,1.5658,-1.4927,-205.21,1.559,-0.93292,-205.72,1.3074,-0.79636,-204.77,0.51847,-1.0086,-205.36,0.49636,-1.3622,-205.4,1.0006,-1.0632,-204.56,1.2862,-0.36918,-205.13,1.9563,-0.16649,-205.8,2.0666,-0.28371,-206.77,1.8106,0.20618,-206.54,1.8183,0.18186,-207.53,1.6814,0.16581,-208.52,2.483,-0.12724,-208.49,2.3718,-0.43213,-207.82,1.3722,-0.43299,-207.79,2.0129,-0.86338,-207.5,1.1528,-1.1046,-207.14,0.37271,-1.2796,-207.76,0.84123,0.48322,-207.94,0.79108,0.2038,-206.97,1.0728,-0.57346,-206.31,0.75575,0.45785,-205.98,0.14164,0.15289,-206.43,1.0229,1.4765,-206.36,1.7373,1.3691,-207.05,2.4541,1.3716,-207.74,3.0751,1.391,-208.53,0.09761,-3.0702,-209.29,0.74521,-2.7597,-209.98,1.1896,-2.8586,-209.09,1.7049,-2.3738,-208.39,1.1004,-3.1169,-208.1,0.44851,-2.4067,-208.36,0.38761,-2.0202,-209.28,0.85621,-1.4243,-208.63,1.6113,-0.92897,-209.06,1.4721,-1.8777,-209.35,0.99851,-1.7239,-210.21,0.57731,-1.0528,-209.6,-0.31519,-1.4615,-209.79,0.05291,-1.6614,-210.7,0.74791,-1.5142,-211.4,-0.12879,-1.6989,-211.85,-0.0014896,-0.72761,-211.65,0.22171,-0.65823,-210.68,0.89881,-0.15479,-211.21,1.1593,-0.63378,-210.37,1.5223,-0.065761,-209.64,0.87851,0.61006,-209.28,0.12101,1.0986,-209.71,-0.64449,0.78006,-210.27,-0.06399,0.38096,-210.98,0.72891,0.35906,-210.37,-0.01469,0.040419,-209.78,-0.04739,0.25641,-208.81,0.72451,-0.37677,-208.86,-0.12009,-0.9121,-208.85,0.01171,-1.4743,-208.04,-0.48589,-2.0042,-208.72,-0.81639,-2.3421,-209.6,-1.3892,-3.0025,-209.12,-2.2979,-3.1086,-208.71,-2.2959,-2.8599,-209.68,-2.3508,-2.6984,-210.67,-1.4524,-2.8762,-210.27,-0.55509,-2.6458,-210.64,-0.57269,-3.4658,-210.07,-0.70629,-3.8715,-209.17,-1.6754,-4.1123,-209.22,-1.3335,-3.8879,-208.31,-0.35889,-4.0554,-208.16,0.04951,-3.3274,-207.61,-0.21569,-2.9007,-206.74,-0.21929,-3.1567,-205.78,-0.72099,-3.268,-204.92,-0.92089,-2.2883,-204.91,-0.43639,-2.4336,-204.04,-1.3514,-2.8302,-204.12,-1.7767,-2.9816,-205.01,-1.9251,-3.1051,-205.99,-2.4426,-2.6561,-206.72,-2.8083,-2.7628,-207.64,-2.0782,-3.4412,-207.56,-1.5302,-2.7447,-208.03,-0.99619,-3.3688,-207.45,-1.3616,-2.6329,-206.88,-1.064,-2.4408,-205.95,-0.17149,-1.9968,-206.03,-0.19129,-1.528,-205.15,0.41201,-2.1613,-204.66,0.88651,-2.384,-205.51,0.78801,-1.3945,-205.62,0.84821,-1.8531,-206.5,0.60841,-2.4035,-207.3
