1.0263,-0.20203,8.169,1.1041,-1.1762,8.201,1.0921,-0.97361,7.226,1.0561,-0.67409,6.279,1.0378,-0.36497,5.333,1.151,-1.3058,5.407,1.1473,1.357,6.245,1.1495,0.59808,6.771,1.0887,-0.16126,7.327,1.0994,-0.081384,8.323,1.1674,0.71543,7.851,1.1604,0.88093,8.832,1.1183,0.17426,9.446,1.1519,0.4072,10.41,1.104,-0.09755,11.235,1.0214,-0.87479,11.823,0.98416,-1.3047,10.92,1.0745,-0.58711,10.234,0.94307,-1.4973,9.787,1.0538,-0.78939,9.073,0.99567,-1.2438,8.188,0.94628,0.94871,8.647,1.0046,0.9656,7.649,1.024,0.089784,7.139,0.97464,0.46699,6.213,0.96539,1.4568,6.602,1.0181,-0.81753,6.051,1.0047,-1.3065,5.179,0.94837,0.76162,5.165,0.93104,1.1574,4.236,0.95283,0.82278,3.287,1.0717,-0.18624,3.109,1.0005,-0.10148,4.103,0.55854,-0.95045,4.4,0.43645,-1.0269,3.411,0.57252,-0.94738,2.423,0.98436,-0.21232,1.884,1.0089,-0.16396,0.88588,0.78297,-0.71719,0.084081,1.0019,-0.18459,-0.73342,0.77889,0.69112,-0.30522,0.15365,0.94762,0.43188,0.2946,0.89718,1.4206,-0.059337,0.95292,2.354,-0.84822,0.63859,1.826,-0.8016,0.69998,0.82908,-0.83414,0.58965,-0.16422,-1.114,-0.21156,-0.69312,-0.62274,-0.97843,-0.28012,-0.60181,-1.0033,-1.2796,0.34143,-1.0745,-0.95522,0.29825,-1.1014,-1.954,0.013118,-1.1748,-2.9096,0.46848,-1.0084,-3.7843,0.95536,-0.45634,-4.4611,0.821,-0.67059,-5.4286,0.98156,0.30775,-5.2979,0.21778,0.92332,-5.1034,0.69756,0.63073,-4.2762,1.0107,0.058964,-3.5179,0.88869,-0.56587,-2.7467,0.99356,-0.31965,-1.7832,0.77187,0.60051,-1.4604,-0.014132,0.96992,-0.96472,-0.91219,0.70261,-1.314,-1.1035,-0.096268,-1.8843,-0.84554,0.59342,-2.5609,-0.0032393,0.94622,-2.1533,0.81329,0.50887,-2.5302,0.28131,0.91042,-3.2757,-0.36626,0.90333,-4.0377,-0.81069,0.65393,-4.8981,-0.79625,0.62437,-5.8976,0.11189,0.94902,-6.1619,-0.48068,0.93752,-6.9673,-0.52882,0.84524,-7.9619,-0.020199,0.94422,-8.8172,0.79925,0.5154,-9.1975,1.0094,-0.31692,-8.6845,0.36226,-1.0683,-8.8141,-0.42084,-1.0846,-8.1924,0.4235,-1.0457,-7.658,0.98436,-0.22288,-7.5669,0.76268,0.58,-8.1203,0.56352,0.76814,-7.1585,0.95676,0.26952,-6.386,0.83553,-0.70294,-6.5851,-0.048405,-1.1686,-6.6287,-0.17307,-1.1431,-5.6368,-0.40984,-1.0759,-4.6676,-0.66647,-0.98371,-3.7055,-1.1177,-0.22444,-3.2366,-1.1172,-0.14472,-4.2334,-1.0859,-0.40725,-5.1978,-0.99265,-0.57031,-6.18,-1.1169,0.10013,-6.9115,-0.85057,-0.80673,-7.238,-1.0964,-0.19488,-7.9898,-1.0038,0.32907,-8.8365,-0.95271,-0.65198,-9.0234
1.132,0.13439,-7.412,1.1313,1.0268,-7.197,1.1097,1.4857,-8.057,1.0306,-0.71512,-7.825,0.98322,-0.5435,-8.809,0.95686,0.30785,-8.211,0.97936,0.27118,-7.211,0.98709,0.20324,-6.214,1.0361,0.1661,-5.216,1.0565,-0.81126,-5.402,1.0372,1.3699,-5.148,1.1569,0.46053,-4.903,1.1503,-0.42914,-4.784,1.2252,-0.21767,-3.819,1.0958,-1.0971,-3.92,1.1078,-0.86329,-2.953,1.1153,-0.23416,-2.228,1.1361,0.39951,-2.94,1.1397,0.73464,-3.865,1.0454,1.5007,-3.295,0.98913,-1.2267,-4.201,0.96191,-0.15235,-4.253,0.95749,-0.38499,-3.278,1.0526,-0.82286,-2.383,1.0027,-0.12992,-1.669,0.97521,0.48227,-0.86597,0.93321,-0.59143,-0.65097,1.0209,-1.2514,-1.421,1.1002,1.313,-2.215,1.1243,0.70687,-1.467,1.1631,0.39054,-0.53497,1.0936,1.3067,-0.54597,1.1238,1.1041,0.42903,-0.82812,-0.77933,1.348,-0.90969,-0.59948,2.328,-0.6285,-1.0288,3.187,-1.1089,-0.23087,3.551,-0.90088,-0.66988,4.425,-0.23505,-1.0955,5.038,0.69716,-0.73402,5.056,0.85407,-0.41316,5.99,1.2605,0.27279,5.387,1.8033,-0.032638,4.604,1.6984,0.31462,3.673,0.79364,0.56155,3.326,0.98047,-0.022636,2.536,1.0744,-0.22821,1.562,0.68817,0.67796,1.389,0.51664,0.96593,2.331,-0.17947,1.0713,3.042,0.04778,1.0653,4.015,-0.87634,0.72144,3.849,-0.66719,0.88946,4.812,-1.0214,0.43142,5.628,-1.1577,-0.088233,6.471,-1.1684,-0.21151,7.463,-0.62468,-0.9253,7.022,-0.72346,-0.87116,6.028,0.17844,-1.0155,6.435,0.42253,-0.92989,7.401,0.52926,-0.84078,8.392,0.99227,-0.035876,8.02,0.91187,-0.010004,7.024,0.79258,0.64567,6.278,0.26302,0.96534,7.064,-0.54101,0.96618,7.659,-0.81111,0.8652,6.701,-0.18278,1.01,5.937,0.41285,0.89422,5.142,0.85892,0.41641,4.385,0.90069,-0.40613,3.818,0.12292,-1.0266,3.919,0.39075,-0.98505,2.956,0.15195,-1.0667,1.988,0.41139,-0.90379,1.036,0.93667,-0.33976,0.39903,0.87248,0.64057,0.21303,-0.042784,1.043,0.23003,-0.65927,0.91518,1.006,-0.53274,0.98689,1.996,-1.0262,0.43634,2.669,-1.1531,0.20976,1.704,-1.1611,0.0343,0.71903,-0.99738,0.60239,-0.08697,-0.99053,0.47547,-1.079,-0.18001,1.0135,-0.84797,-0.48926,1.0942,-1.795,0.49901,0.94359,-1.77,0.85387,0.55769,-2.622,0.73012,0.70868,-3.603,0.45458,0.88157,-4.548,0.41149,0.95052,-5.545,-0.49691,0.96955,-5.963,0.28503,0.98847,-6.586,0.18073,0.98674,-7.58,-0.67522,0.86944,-7.077,-1.1102,0.26047,-6.413,-1.0053,-0.70275,-6.166,-0.088286,-1.0855,-6.278,0.72275,-0.71377,-6.73
1.0264,-0.67635,-4.5461,1.0459,-0.59652,-3.5461,1.0724,-0.36726,-2.5761,1.0464,-0.21847,-1.5861,1.0174,0.63563,-1.0761,1.0883,1.4002,-1.6861,1.0785,0.59889,-2.2261,1.0427,0.44498,-3.2061,1.0232,0.37848,-4.2061,1.5761,0.69513,-4.9361,1.021,0.098823,-5.3061,1.0556,-0.79038,-5.7561,1.5212,-0.18621,-6.2161,1.03,-0.55962,-6.9561,1.0545,-0.70832,-7.9461,1.0254,0.25118,-8.2161,1.0177,0.5904,-7.2861,1.0078,0.61801,-6.2861,1.025,1.2474,-5.5061,1.0816,-1.4248,-4.6361,1.3,1.2222,-3.8461,1.0373,1.5087,-2.9461,1.0649,-0.93519,-3.6361,1.103,0.016628,-3.7461,1.1214,-0.42712,-4.6261,1.0604,-0.81105,-5.5261,1.0546,-1.1904,-6.4461,1.0765,-0.21416,-6.4761,1.0834,0.63363,-6.9361,1.0757,1.434,-7.4761,1.1116,-1.4986,-6.4961,1.1088,0.92116,-5.8761,1.2056,0.12912,-5.4361,-0.90717,-0.62547,-4.6061,-0.092713,-1.0526,-4.9961,-0.077712,-1.0584,-3.9961,-0.58821,-0.88267,-3.1561,0.25909,-1.0981,-2.6661,0.24403,-1.0583,-1.6761,0.66262,-0.83165,-0.7961,-0.037134,-1.1231,-0.1361,-0.88334,-0.64153,0.0839,-0.76649,-0.80682,1.0639,-1.0859,-0.19786,1.7939,-0.51616,-0.9359,2.1539,-0.28266,-1.0753,3.1139,0.049269,-1.0556,4.0639,0.74306,-0.71295,3.4239,0.62707,-0.81908,2.4439,0.95738,-0.40251,1.5939,0.26628,-1.0409,1.2539,0.74908,-0.71166,0.4439,1.0398,-0.0023805,-0.1961,1.0087,0.30206,0.7539,0.2917,0.98828,0.6339,0.30415,1.0112,1.6339,1.2648,0.73697,1.6739,0.88213,0.50081,2.5639,0.5855,0.9322,3.4139,1.0083,0.21025,3.9639,0.95241,-0.32419,4.8139,0.8162,0.60992,5.1439,0.25105,0.99738,4.4139,-0.55756,1.5821,4.4739,-0.3685,1.001,5.2639,0.17008,1.0197,6.1139,0.11428,1.0253,7.1039,0.91822,0.49982,6.8339,0.98161,0.9256,7.7339,1.0233,-0.07303,7.7639,0.89849,-0.58658,6.9139,1.005,-0.2277,5.9839,0.46509,-0.96592,5.5839,-0.49744,-1.0124,5.8539,0.012089,-1.1214,6.7039,-0.063448,-1.0734,7.7039,-0.89799,-0.60951,7.4039,-1.052,-0.34572,6.4539,-0.84817,0.63261,6.4839,-1.0942,0.27859,5.5839,-1.5284,-0.62062,5.5339,-0.83927,-0.68244,4.8139,-0.94245,-0.56294,3.8239,-1.239,-0.59541,2.8639,-1.0301,0.3806,2.8039,-1.5356,0.3494,3.6639,-0.93511,0.51466,4.4539,-0.53674,0.90737,3.6239,-0.1389,1.0704,2.7139,-0.70937,0.82828,1.9339,-0.80345,0.71098,0.9439,-0.79625,0.71662,-0.0561,0.053964,1.05,-0.4661,-0.67614,0.80406,-1.0961,-1.1213,0.0020905,-0.7061,-0.70033,-0.82513,-1.0761,-0.70519,-0.84918,-2.0761,-1.1431,-0.020343,-1.7261,-1.0839,-0.0049228,-2.7261,-0.7366,0.80019,-2.2461
1.047,-0.3033,5.9282,1.0865,-0.072412,4.9582,1.0646,-0.97544,4.6082,1.0562,-1.3926,5.5082,1.0744,0.77559,5.4282,1.0255,1.0996,6.3682,1.0484,-1.2291,6.9382,1.0507,1.5239,7.8482,1.0804,-0.64165,7.8182,1.0748,-0.020465,7.0682,1.1261,0.40123,7.9582,1.0423,1.1513,7.3582,1.0707,1.2122,6.3582,1.0472,-1.1121,5.8182,1.0549,-0.91093,6.7982,1.0252,0.025564,7.1382,1.0218,-0.013363,6.1382,1.0569,-0.23003,5.1682,1.6181,0.30178,4.7082,1.0391,0.86873,4.3282,1.0392,0.50445,3.4082,1.0309,-0.25386,4.0482,1.0632,-0.54073,3.0982,1.0766,-1.3569,2.5682,1.1522,-1.1359,1.5982,1.0478,-0.30791,2.0582,1.0835,-0.13706,1.0682,1.0466,-0.8053,0.3582,1.1796,1.4989,0.7682,1.3408,1.1695,1.6582,1.0525,0.38326,1.9582,1.2931,0.80936,2.7982,1.0616,1.3599,3.5282,0.686,-1.4169,3.7082,1.1535,-1.194,4.5682,0.19711,-1.0417,4.8082,-0.65979,-0.89143,5.3082,-0.84599,-0.73976,4.3382,-1.0641,0.11893,3.8682,-1.0645,0.20627,2.8782,-0.73785,0.76902,2.1182,-0.5218,1.0705,3.0482,0.35107,0.99861,2.5582,0.87927,0.67968,1.7782,0.66797,0.8159,0.8082,1.0069,0.26319,0.0482,1.0046,-0.33181,-0.7618,1.0348,0.035685,-1.6918,0.69075,0.74218,-1.0718,0.40012,1.1119,-0.1818,0.23691,1.7729,0.5482,-0.23563,1.204,1.2182,-0.48332,0.9716,0.2782,-0.5971,0.84796,-0.7118,-0.25053,1.1245,-1.6018,0.53517,0.88579,-2.1718,0.68997,0.76224,-3.1518,1.0343,-0.17078,-3.2618,0.94177,0.39884,-4.0718,0.5623,0.93696,-4.8318,-0.41198,0.9864,-4.6118,-0.25822,1.0147,-3.6218,-0.59894,0.854,-2.6918,-0.99678,0.42649,-1.8818,-0.95337,-0.53728,-2.1418,-0.59826,-0.88532,-1.2818,-1.1031,-0.10844,-0.9018,-1.1771,0.19669,0.0482,-1.032,0.31088,1.0282,-0.9704,-0.65206,0.7682,-0.55579,-0.8653,-0.1218,0.27568,-1.1057,-0.6218,0.45028,-0.94333,-1.5918,0.10479,-1.0612,-2.5218,0.29986,-1.0186,-3.5018,-0.68612,-0.90651,-3.3718,-1.0617,-0.036385,-3.0618,-1.0333,0.24587,-4.0118,-0.86054,-0.63977,-4.4518,-0.7314,-0.78516,-5.4318,0.2233,-1.0494,-5.5618,0.1562,-1.0448,-4.5718,1.0258,-0.61468,-4.3218,1.0441,-0.016071,-5.1218,0.81918,0.5996,-5.8818,0.34144,0.97864,-6.6718,-0.10959,1.0522,-7.5618,0.78656,0.64532,-7.7418,1.009,0.095676,-6.9318,0.98496,-0.43049,-6.0818,0.44195,-0.98462,-6.7118,-0.52168,-0.95543,-6.4518,-1.0922,-0.16873,-6.2118,-0.95419,0.44521,-5.4318,-0.17506,1.023,-5.6818,-0.70433,0.81564,-6.5018,-1.0308,0.43388,-7.3718,-0.95123,-0.56294,-7.3718,-0.12672,-1.0553,-7.6518,0.80113,-0.68909,-7.7218
1.0666,1.0211,-34.117,1.0244,-1.2254,-34.541,1.0417,-0.28193,-34.884,1.0342,-0.94181,-35.624,1.2047,1.3137,-35.39,1.2274,0.54568,-34.978,1.1418,0.52314,-35.974,1.1464,0.50337,-36.974,1.1162,1.3526,-36.613,1.0577,-0.83909,-36.708,1.0562,-1.1099,-37.666,1.0547,-0.12283,-37.668,1.0255,0.85841,-37.472,1.0131,0.24046,-36.687,0.97517,0.51949,-35.727,1.0158,0.95538,-34.825,1.0349,-1.2043,-34.57,1.1063,-0.24565,-34.426,1.1457,-0.29664,-35.423,1.0707,-0.72623,-36.302,1.0424,-1.4188,-35.605,1.0044,1.3533,-36.531,1.0667,-1.1255,-37.268,1.0817,-1.0142,-38.26,1.117,-0.14934,-38.648,1.1332,-0.17943,-37.648,1.1112,0.67104,-38.025,1.0927,1.4291,-38.604,1.098,0.7652,-39.304,1.106,0.19988,-40.093,1.0657,-0.70182,-39.772,1.0594,-1.141,-40.658,0.99567,1.2435,-40.01,0.14988,1.0193,-39.028,0.88474,0.4785,-38.618,0.89755,-0.52133,-38.605,0.50557,-0.91954,-39.434,0.59247,-0.86775,-40.429,0.94675,-0.31443,-41.183,1.5923,-0.25116,-40.422,0.97488,0.12639,-39.732,1.3728,0.87839,-40.257,1.5858,0.58954,-41.191,0.61038,0.79306,-41.106,0.86705,0.49143,-42.025,0.91059,-0.48127,-42.253,0.91121,-0.45874,-43.252,0.86361,0.5276,-43.095,0.016561,1.0117,-43.314,-0.79095,0.7309,-43.833,-1.0033,0.39977,-42.913,-0.42985,0.93962,-42.297,-0.95351,0.53842,-41.546,-1.0681,-0.41016,-41.251,-0.30649,-1.0496,-41.145,-0.39666,-1.0208,-42.141,-0.91482,-0.65857,-42.915,-1.0587,-0.41048,-43.873,-1.1096,0.12827,-44.714,-1.1154,0.049694,-45.711,-0.69753,-0.8459,-45.559,-0.47859,-0.99998,-44.595,-0.14204,-1.0769,-43.657,0.62682,-0.85296,-44.256,0.47644,-0.96136,-45.238,0.78562,-0.68145,-46.147,0.28183,-1.0397,-46.933,-0.6865,-0.84128,-46.782,-1.0735,0.078699,-46.844,-0.69117,0.81008,-47.408,-0.53781,0.92739,-48.389,-1.1665,0.23366,-48.741,-1.2989,-0.29784,-49.577,-0.99071,0.46594,-50.145,-0.36487,1.0328,-49.609,-0.054603,1.0353,-50.56,0.62392,0.81238,-49.86,0.86905,0.52299,-50.785,0.91238,-0.47427,-50.725,1.1792,-0.075919,-49.847,0.94109,-0.38356,-48.926,0.22448,-1.0717,-48.813,0.46125,-0.93627,-49.775,-0.52492,-1.0327,-49.64,-0.80744,-0.76154,-48.72,-1.0268,-0.41133,-47.809,-0.26273,-1.0561,-47.831,0.70392,-0.80159,-47.86,1.0005,0.1449,-47.987,0.98758,0.025811,-46.995,0.95608,0.37473,-46.058,1.0001,0.055668,-45.111,0.89745,0.3908,-44.175,0.14471,1.0018,-44.42,0.36794,0.97035,-45.394,-0.62421,0.91755,-45.28,-0.51699,0.8945,-46.274,0.33182,0.93884,-46.801,0.32304,0.97483,-47.801,0.56466,0.81769,-48.758
1.119,0.50609,8.3426,1.0523,1.4314,8.1026,1.024,-1.5212,7.1226,1.0482,0.62761,7.2826,1.0323,0.75939,6.2926,1.0846,-1.479,5.9126,1.059,0.966,5.2316,1.0198,-1.2774,4.8016,1.0447,1.1544,4.1056,1.1234,1.0914,3.1116,1.0388,0.57318,2.2826,1.0475,-0.25375,1.7376,1.0563,0.54073,1.1566,1.0225,1.4193,1.6226,1.0343,-1.2339,2.4906,1.1441,-1.1771,3.4826,1.0824,-0.34727,3.9196,1.0543,-0.21616,2.9296,1.1441,0.61485,3.3836,1.0653,0.54808,4.3776,1.0483,-0.017569,5.1846,1.1013,-0.48141,6.0526,1.0678,-0.21603,7.0106,1.1024,0.46421,6.3216,1.0577,1.1475,5.6326,1.1066,1.4101,6.5906,1.0727,0.85445,7.3916,1.0731,0.42702,8.2816,1.0539,1.3963,8.4146,1.2892,-1.3862,7.5366,1.0572,-0.61793,7.9616,1.0746,-0.53329,6.9656,1.1042,-0.90004,6.0486,0.72145,-0.79629,5.0506,1.0807,-0.023976,5.5746,1.0358,0.080509,4.5816,1.2516,0.45182,3.6786,1.0735,-0.22744,2.9666,0.83485,-0.69244,3.8186,-0.064743,-1.1195,3.7276,0.35742,-1.0128,2.8276,-0.54024,-0.89959,2.4016,-1.0311,-0.18051,1.9096,-0.6297,-0.89977,1.3426,0.34141,-1.0405,1.5356,-0.0089874,-1.3814,0.66256,-0.61163,-0.88175,0.04056,-1.0355,-0.19214,0.62756,-1.0048,0.2205,-0.28244,-0.97307,-0.41405,-1.0544,-1.0746,-0.056497,-1.9834,-0.7191,-0.80934,-2.5374,-1.0731,-0.046614,-3.0784,-0.82987,0.8052,-2.6144,-0.59223,0.85445,-3.5844,0.16068,1.0173,-2.9464,-0.028879,1.0226,-1.9644,-0.68494,0.77844,-1.2504,-0.0017139,1.0339,-0.56644,0.41674,0.93016,0.33556,0.97529,0.59264,-0.42244,0.76692,0.67547,-1.3964,1.039,0.090379,-2.1604,0.87018,-0.6794,-1.5454,1.1347,-0.42496,-0.61444,0.69235,-0.80326,0.19856,0.21838,-1.0812,-0.63744,-0.15344,-1.06,-1.5654,0.35102,-1.0363,-2.4284,0.81675,-0.71343,-3.2524,1.0341,0.26093,-3.3104,0.58254,0.86212,-3.9694,0.16064,1.0093,-4.8644,0.93324,0.4129,-5.0824,0.51004,0.86611,-5.8664,-0.48743,0.92006,-5.9134,-1.0231,0.10714,-6.1414,-0.68721,-0.82238,-6.2934,-0.37822,-1.0277,-5.3654,-1.0432,-0.32056,-5.1244,-0.84411,0.63454,-4.9054,-1.1005,0.080049,-4.1134,-0.70637,-0.83734,-4.1694,0.25973,-1.082,-4.2514,0.9787,-0.38879,-4.3024,0.7633,-0.73764,-5.2144,1.0267,-0.29087,-6.0694,0.35609,-1.0226,-6.1914,0.67879,-0.84391,-7.1204,0.34032,-1.0092,-8.0474,-0.37168,-0.99457,-7.3454,-1.0328,-0.25913,-7.1964,-0.7681,0.69545,-7.0594,0.15522,1.0336,-6.8774,0.97102,0.46125,-6.7944,0.74534,0.72192,-7.7334,-0.18305,1.0194,-7.9554,-0.95425,0.39851,-8.0964,-0.91258,-0.59504,-8.2014,-0.36039,-1.0547,-8.8974
1.2913,-0.6148,-372.45,1.0197,-0.99237,-373.31,1.0857,-0.0066186,-373.37,1.0882,0.27143,-372.42,1.0705,-0.17384,-371.54,1.0348,-0.89903,-370.88,0.98076,-1.3722,-371.76,0.97938,0.72852,-371.53,1.0237,-0.074083,-372.16,0.98358,0.80477,-372.67,1.0222,0.029767,-373.33,0.94942,0.99926,-373.72,0.99909,0.2712,-374.43,1.1039,-0.68696,-374.21,1.1104,-1.1167,-373.33,1.1731,1.2453,-372.83,1.0895,-1.2015,-372.2,1.1033,-0.94653,-371.24,1.046,-0.086199,-370.8,0.95546,0.85963,-370.4,1.0425,1.3828,-369.54,1.0377,-0.79941,-369.82,1.1118,-0.10931,-369.14,0.98756,-0.97212,-368.67,0.97291,-1.343,-367.74,0.94594,1.0313,-367.05,0.96615,0.37686,-367.84,1.0265,0.67699,-368.79,1.0172,0.053263,-369.57,1.0808,-0.83261,-370,1.1414,1.4052,-370.24,1.1521,0.89605,-369.42,1.135,-1.3932,-369.09,0.87815,-0.57188,-368.6,0.93617,-0.68102,-367.61,0.11739,-1.1322,-367.96,-0.72412,-0.93067,-367.46,-0.98369,-0.55521,-368.35,-1.0405,0.20851,-367.71,-1.141,-0.19482,-366.8,-0.74357,0.72272,-366.81,-0.048724,0.98208,-366.14,-0.059194,0.98958,-365.14,-0.87587,0.59312,-365.56,-0.91202,0.49741,-364.56,-0.91998,0.58858,-363.57,-1.057,-0.38918,-363.73,-0.61779,-0.96347,-364.42,-1.063,-0.40083,-365.11,-0.37286,-1.0644,-365.4,-0.61817,-1.0181,-366.37,0.22304,-1.1092,-366.9,0.92049,-0.46422,-366.59,0.93631,-0.57993,-365.6,0.89667,0.39588,-365.81,0.84287,0.48044,-364.82,0.79648,0.57485,-363.82,-0.077051,1.0262,-364.01,0.051548,0.96768,-363.02,-0.76506,0.66573,-362.52,-0.28563,1.4071,-362.06,0.49936,0.79826,-361.94,0.92876,0.35098,-362.73,0.9525,-0.49242,-363.26,1.0204,-0.42478,-364.26,0.4328,-1.0586,-364.76,0.23188,-1.1058,-363.78,-0.37786,-1.0721,-362.99,0.42965,-1.0403,-362.4,0.61914,-0.90156,-361.43,1.0619,-0.0049509,-361.42,1.3975,-0.63055,-360.72,1.0001,0.13199,-360.21,0.63544,0.83635,-360.81,-0.31097,0.95258,-361.12,-1.1148,1.2111,-360.58,-0.3014,0.92438,-360.07,0.48871,0.83797,-359.47,-0.37839,0.91009,-358.97,-1.0142,0.38719,-359.54,-1.1613,0.19626,-360.51,-1.0367,0.30268,-361.5,-1.0374,-0.39274,-362.22,-0.41182,-1.0707,-361.83,-0.87044,-0.72193,-361.01,-0.094576,-1.1216,-360.53,0.65875,-0.88554,-359.91,-0.21126,-1.0995,-359.47,-0.99429,-0.60941,-359.85,-0.97381,-0.57029,-358.85,-0.2744,-1.0798,-358.35,0.6136,-0.88199,-358.77,0.99437,0.0010261,-359.04,0.67921,0.73611,-358.44,-0.13946,0.95108,-357.91,-0.97686,0.44481,-358.11,-0.85148,0.59637,-357.13,0.018507,0.99008,-356.84,0.79111,0.60323,-357.34,1.0113,-0.18364,-357.92
1.0767,0.33316,-373.36,0.99757,0.27353,-372.37,1.0588,-0.56356,-372.91,1.0596,-1.3487,-372.33,1.1186,1.2643,-373.15,1.088,1.3014,-374.15,1.0712,-1.5559,-375.1,1.0584,-0.58206,-375.18,1.0663,-0.80639,-374.21,1.0941,0.12849,-374.44,1.0526,1.0662,-374.68,1.0579,-1.5675,-375.53,1.0704,1.1431,-376.42,1.0444,0.48859,-375.68,1.056,0.099778,-376.6,1.0101,-0.84917,-376.27,1.0708,1.3001,-376.14,1.0937,0.34406,-376.24,1.0782,0.49117,-375.25,1.0462,-0.4574,-375.49,1.0835,-0.84864,-374.58,1.0608,-0.56184,-373.63,1.0323,-1.5453,-373.78,1.0365,1.4106,-372.8,1.058,1.3277,-371.8,1.0021,1.544,-370.83,1.0557,-0.88578,-371.52,1.0209,-0.62377,-372.48,1.1054,0.22477,-372.96,1.0752,0.65181,-372.08,1.0469,0.58746,-371.08,1.0965,-0.29891,-370.69,1.0477,-0.52443,-369.72,-1.0157,-0.44707,-369.93,-0.66503,-0.81946,-369.07,0.0039178,-1.0781,-368.37,0.80416,-0.67975,-368.82,0.67094,-0.80004,-369.8,-0.23919,-1.0839,-370.11,0.26113,-1.0116,-370.97,0.88543,-0.54555,-371.6,0.95712,0.40642,-371.3,0.96671,0.39653,-370.3,0.37134,0.951,-369.72,-0.12667,1.041,-368.85,0.28157,0.99412,-367.94,0.94894,0.50627,-368.5,1.0839,-0.1341,-367.75,0.56728,-0.91211,-367.39,-0.42676,-1.0087,-367.34,-0.96618,-0.54657,-368.04,-0.94982,0.44717,-367.93,-0.74358,0.91209,-367.07,0.14704,1.032,-366.63,0.93584,0.46451,-366.87,0.84701,0.58978,-365.88,1.0636,0.011495,-365.1,0.72122,0.7498,-364.51,1.1496,0.64739,-363.62,0.85823,0.70671,-362.66,0.61292,0.81466,-361.7,1.0038,0.18505,-361.03,0.94583,0.41063,-360.05,0.34221,0.97844,-360.61,-0.067149,1.0029,-359.7,-0.84033,0.5886,-360.18,-1.0093,-0.37771,-359.99,-0.99141,-0.44449,-360.99,-0.28104,-1.0645,-361.32,-0.20681,-1.036,-360.32,0.73363,-0.69895,-360.37,0.92167,-0.93016,-361.32,0.45678,-0.9239,-362.21,1.0555,-0.1433,-362.03,1.0089,-0.3189,-363.01,1.02,-0.31365,-364.01,0.38803,-0.98715,-363.63,0.20133,-1.072,-364.61,0.63135,-0.8565,-365.48,0.93007,-0.52687,-366.38,0.093694,-1.0736,-366.42,-0.4449,-1.0009,-365.58,-1.0137,-0.49708,-364.93,-1.0432,0.067196,-364.1,-0.71087,-0.86091,-363.94,-1.0652,-0.34301,-363.16,-0.3834,-1.0106,-362.86,-0.8971,-0.66245,-362.07,-1.0825,0.30691,-362.23,-0.70379,0.78298,-361.44,-0.30479,1.0002,-362.33,-0.76437,0.73254,-363.18,0.17319,1.031,-363.36,-0.36011,0.98952,-364.2,-0.080977,1.0907,-365.16,-0.90933,0.5351,-365.09,-0.68583,0.80385,-366.02,-1.0703,-0.1188,-365.99,-1.0571,-0.17463,-366.99,-1.0751,-1.0421,-366.49
