3.3453,0.91495,-118.24,3.9462,1.1316,-118.1,4.5958,1.0393,-117.45,5.1418,1.0812,-116.63,4.2646,0.99102,-116.41,3.5324,1.028,-117.07,3.1539,0.99995,-116.15,2.9944,1.1205,-115.24,3.5721,1.2204,-114.49,4.0337,1.0455,-115.08,4.8121,1.1249,-115.6,5.2909,1.2872,-115.28,5.8876,1.1801,-115.81,6.0788,1.2002,-116.79,5.2726,1.2366,-117.34,5.2389,1.2904,-116.38,6.0447,1.3631,-115.96,6.1577,1.5259,-115.9,5.437,1.4867,-116.55,6.0033,1.373,-117.06,5.4208,1.4565,-117.72,4.6031,1.3506,-117.95,4.5668,1.4353,-117.03,4.526,1.4202,-116.03,5.2224,1.4936,-115.41,5.1788,-1.49,-115.98,4.326,-1.5067,-116.49,3.7846,-1.5301,-117.33,3.3864,-1.3032,-117.76,4.361,-1.3251,-117.55,4.9909,-1.3369,-116.78,5.1143,-1.5108,-117.24,4.5621,-1.5535,-118.05,0.34958,-3.741,-118.55,-0.63785,-3.6274,-118.44,-1.2177,-2.9336,-118.87,-0.23602,-2.8686,-119.05,0.59268,-2.5403,-118.6,-0.22952,-2.0238,-118.36,-0.11972,-2.8904,-117.87,-1.0641,-2.5615,-117.86,-0.80318,-2.5604,-116.9,-0.46122,-2.4775,-115.96,-0.48822,-1.915,-115.14,-0.38482,-2.6352,-114.45,0.29628,-2.6195,-115.18,1.168,-2.1515,-115.04,0.48838,-1.5984,-115.52,-0.24162,-0.9151,-115.5,-0.5892,-1.4675,-116.26,0.29048,-1.8701,-116.51,-0.27982,-1.762,-117.33,0.59318,-2.1938,-117.56,0.26288,-2.8506,-116.88,1.2577,-2.766,-116.93,0.97388,-2.4617,-116.03,1.1612,-3.2156,-115.4,0.37178,-3.3894,-115.98,-0.49482,-3.5236,-116.46,-0.85774,-3.5001,-117.4,-1.4745,-4.0375,-116.82,-1.3665,-3.6565,-115.9,-0.54712,-3.4034,-115.39,-0.75423,-4.2522,-114.9,0.12318,-4.2551,-115.38,1.0661,-4.2894,-115.71,1.1931,-3.7659,-116.56,2.0056,-4.249,-116.23,2.0228,-3.2728,-116.01,2.0198,-2.3312,-115.68,1.5387,-1.4692,-115.84,1.2813,-1.6525,-116.78,0.61858,-1.1429,-117.33,0.45238,-0.84002,-116.39,0.88988,-0.61236,-115.52,1.0784,-0.12436,-114.67,0.22788,-0.63696,-114.55,-0.61046,-1.147,-114.36,-0.47222,-1.8284,-113.64,0.38978,-1.325,-113.58,0.34698,-1.7529,-114.49,1.15,-1.1849,-114.67,1.988,-1.7094,-114.52,1.2805,-2.0055,-113.87,0.41208,-2.4678,-113.7,0.95518,-2.9747,-114.36,0.17058,-3.5254,-114.65,1.0252,-4.0443,-114.67,1.9383,-3.8506,-115.03,1.9719,-2.8899,-114.75,2.1445,-2.7108,-113.79,2.5803,-3.5438,-114.13,1.6252,-3.7115,-113.88,1.2406,-3.0289,-113.26,0.49068,-3.5868,-113.62,-0.44572,-3.8499,-113.85,0.11148,-4.5673,-114.27,0.67768,-5.0469,-114.94,1.6656,-4.892,-114.93,1.4845,-5.2707,-115.84
4.338,1.1116,1.839,4.162,1.0672,0.879,3.3698,0.98176,0.359,2.4114,1.0004,0.639,2.488,1.2991,1.319,2.2966,-1.4292,1.349,3.1697,-1.2718,1.589,3.0418,-1.3104,0.609,2.4969,-1.0098,0.759,1.5377,-1.1532,0.719,1.487,1.3255,0.889,1.8015,0.88421,1.509,1.7516,1.3345,2.119,2.5805,1.0731,2.199,3.2321,1.0215,1.449,3.4595,1.2897,1.839,2.7863,1.4897,2.239,3.6892,-1.5198,2.169,4.6314,-1.5523,1.859,4.4591,1.3757,2.039,4.6253,1.2807,1.149,4.245,1.4861,0.979,3.9942,-1.4224,1.119,3.2266,1.5424,1.219,3.4565,1.2839,0.769,3.3768,1.2654,-0.231,3.2763,1.2618,-1.221,3.4026,1.0392,-1.881,4.0154,1.2458,-2.091,4.2565,1.1351,-1.231,4.3652,0.91753,-0.901,3.4095,0.98465,-0.761,2.5094,1.0565,-0.381,-1.2166,-2.1128,-1.381,-0.78659,-2.2455,-2.271,-0.13179,-2.6736,-1.651,-0.21429,-2.6324,-0.651,-0.34719,-2.51,0.329,-0.040493,-3.4534,0.209,0.83861,-3.9067,0.059,0.93301,-4.8504,0.379,0.85731,-5.8475,0.369,0.24401,-5.4299,-0.301,-0.017793,-4.4833,-0.111,0.18831,-3.7891,-0.801,-0.27239,-3.7711,-1.691,-0.42769,-3.2151,-2.501,0.40061,-3.775,-2.521,0.64481,-4.3473,-1.741,-0.11859,-4.7115,-1.211,-0.85209,-4.1531,-0.821,-1.0151,-4.1942,0.169,-1.9038,-3.8697,-0.161,-1.9027,-4.8082,0.189,-1.7704,-4.8355,-0.801,-0.86959,-5.2117,-0.591,-0.90119,-5.1883,0.409,-0.55359,-6.0645,0.079,-0.52869,-6.2483,1.059,-0.67249,-6.4397,2.029,-1.572,-6.0125,2.119,-1.7104,-5.0244,2.059,-1.6617,-5.4628,1.159,-0.74989,-5.3371,1.549,-0.37589,-5.519,2.459,0.23671,-5.7559,1.709,0.10411,-5.1941,0.889,0.96241,-5.0401,1.379,1.188,-4.2452,1.939,1.601,-4.1502,1.039,1.9039,-5.075,0.809,1.734,-5.3424,-0.141,1.8299,-4.3538,-0.031,2.469,-3.7699,0.469,1.8188,-3.0955,0.819,1.6979,-3.2874,-0.151,0.81911,-2.9609,-0.501,0.53581,-2.1153,-0.051,-0.30869,-1.6069,-0.211,-0.22209,-1.6944,-1.211,0.66211,-2.1581,-1.151,1.5086,-1.6338,-1.061,1.5813,-2.2172,-0.251,1.4792,-1.2765,0.079,0.66471,-1.1966,-0.501,0.67231,-1.1038,-1.491,1.0985,-1.0827,-2.401,1.2494,-2.0015,-2.031,0.26861,-1.8422,-2.151,0.60131,-2.6976,-2.541,1.4878,-3.0481,-2.241,1.5407,-2.7934,-1.281,0.72051,-3.2732,-1.591,1.3353,-3.8252,-1.021,0.89281,-4.6616,-0.701,1.2232,-5.5178,-1.101,1.8855,-4.769,-1.121,2.4097,-3.9748,-0.821,2.3156,-3.4675,-1.671,1.6772,-4.1513,-2.031
2.7625,-0.89153,0.2089,2.7057,-0.67873,-0.6011,2.3476,-0.47495,0.1789,2.0928,-0.39335,1.1289,2.3069,-0.026387,0.5689,2.4741,-0.077669,-0.4111,1.9143,-0.37364,-0.9311,1.3651,-0.15139,-0.1711,0.49914,0.24988,0.1989,1.3407,0.20432,0.7389,1.1304,-0.61197,0.7089,1.9725,-0.94778,0.9189,1.6139,-1.3409,0.2989,1.7052,-0.83826,-0.2611,2.2982,-1.2099,-0.6011,1.6735,1.5406,-0.7711,1.2214,0.90832,-0.6911,1.7298,1.138,0.0989,2.2117,1.0225,0.9489,2.3377,1.455,0.7689,1.5241,-1.5613,1.2989,1.7993,1.1353,1.9189,1.8513,1.0434,2.9089,1.225,1.5409,2.6689,0.81741,-0.6532,2.6889,0.55465,0.70358,2.2189,0.38044,0.20416,1.2589,0.58986,1.3655,1.8289,1.2432,-0.87,1.7289,1.351,-0.082899,1.7489,2.3323,0.019139,1.6889,2.2044,0.42049,1.2789,1.495,0.73382,1.6989,0.42294,1.7186,1.8089,-0.19686,0.98573,1.5289,-0.41766,0.98893,2.5089,-1.1855,0.39583,2.7489,-0.34006,-0.13347,2.8189,-1.0413,-0.68367,2.3589,-1.8075,-0.24257,1.8989,-2.0539,-0.39027,0.9389,-2.4184,0.039534,0.1089,-1.455,0.30273,0.1589,-1.6659,0.58133,1.0989,-1.291,1.1396,1.8389,-0.87326,0.23343,1.7789,-0.59066,0.16073,0.8189,-0.19786,-0.74004,0.6289,-1.0128,-0.80712,1.2089,-1.3112,-0.72346,0.2589,-1.7729,-0.45803,-0.5911,-1.1332,0.068534,-1.1511,-1.2947,-0.79337,-1.6311,-1.1266,-1.7303,-1.3211,-0.59376,-2.2755,-1.9711,-1.0061,-1.4687,-2.3911,-0.26206,-1.2449,-1.7611,0.47774,-1.9119,-1.6711,1.3872,-1.6381,-1.3611,0.70694,-0.92348,-1.2011,0.22314,-0.70192,-0.3511,-0.49396,-0.011466,-0.2611,-0.18756,0.86993,0.0989,0.16644,1.0792,-0.8111,0.99204,0.90283,-0.2711,1.6788,1.5785,-0.5411,2.0466,0.76483,-0.0911,1.7203,0.44773,-0.9811,1.2606,-0.11747,-1.6711,0.67984,0.12683,-0.8911,-0.13106,-0.28217,-1.3111,0.36354,-0.45718,-2.1611,-0.59116,-0.17017,-2.2411,-1.4942,0.25593,-2.1811,-2.1602,-0.025266,-1.4911,-1.9642,0.61693,-0.7511,-1.0472,0.96583,-0.5611,-0.70446,1.7389,-1.0911,-0.31986,1.8969,-0.1811,0.66054,1.88,0.0089,1.4546,1.5646,0.5289,0.60294,1.0935,0.7589,-0.10246,1.7995,0.8189,-0.92766,2.0516,1.3289,-1.8562,1.8099,1.0489,-1.9821,1.1968,0.2689,-1.0312,1.2711,0.5689,-1.3402,2.0643,0.0389,-1.7864,1.7224,-0.7811,-1.4721,1.1548,-1.5411,-0.55586,0.75703,-1.5911,0.054238,1.515,-1.8211,0.46234,0.60223,-1.8111,1.0728,1.255,-1.3611,1.6524,0.82253,-2.0511,1.0255,0.36663,-2.6811,0.81624,1.3398,-2.5911,-0.044862,1.737,-2.9111,-0.83876,1.2769,-2.5111,-0.070762,0.66573,-2.7011
1.8278,0.88608,-481.32,0.83586,0.98157,-481.37,0.90622,-0.21111,-481.17,1.3168,-0.68377,-481.92,1.8302,-0.15201,-482.19,1.5944,0.42485,-482.19,1.813,0.25209,-481.25,2.027,-0.0027042,-480.41,1.9633,-0.32493,-481.17,2.3589,-0.69394,-481.64,2.7773,-0.80569,-480.78,2.9558,-0.46483,-480.93,2.8123,-0.28513,-481.78,3.1401,-0.5437,-482.33,2.8945,-0.69942,-483.18,2.0564,-0.64727,-482.65,1.8304,-0.76354,-483.6,1.3415,-1.2667,-483.99,2.2033,-1.4293,-483.56,1.6625,1.2908,-483.31,1.2536,1.0161,-484.13,2.0701,1.3531,-484.33,2.4624,0.98503,-483.93,2.7747,1.2248,-483.21,3.1594,1.5345,-483.34,3.2654,-1.3008,-483.51,3.4976,-1.0506,-483.03,3.1415,-0.88709,-482.27,2.91,-1.1021,-481.54,2.016,-1.1867,-481.94,1.4889,-1.2268,-482.79,2.4308,-1.0699,-482.94,3.0221,-1.3057,-482.45,0.3413,-3.7987,-482.59,0.2292,-3.4232,-481.67,0.1935,-3.0896,-480.72,-0.6283,-2.6445,-480.37,-1.5005,-2.1556,-480.35,-0.9717,-1.9838,-481.19,-1.1312,-2.304,-482.12,-1.4608,-1.7322,-482.87,-1.6341,-1.0605,-483.59,-1.9195,-0.71772,-482.7,-2.4217,-1.4957,-482.32,-2.192,-2.4612,-482.2,-1.5988,-3.2632,-482.27,-0.6027,-3.2276,-482.35,-0.8217,-3.1788,-481.37,-1.7256,-2.7708,-481.25,-2.0944,-1.8413,-481.26,-2.5395,-1.4838,-480.44,-2.1631,-1.3318,-479.52,-1.5051,-1.1104,-480.24,-0.8838,-0.95284,-481.01,-0.5258,-1.5468,-480.29,0.2059,-0.89496,-480.49,0.7206,-1.4939,-479.88,0.051898,-0.91296,-479.41,-0.9131,-1.1576,-479.32,-1.5359,-0.39542,-479.49,-1.9637,-0.097481,-480.35,-1.9508,-0.74544,-481.11,-1.8181,0.16412,-481.5,-1.0403,0.076049,-480.88,-0.6311,-0.42442,-480.12,0.074498,0.18998,-480.47,-0.1348,-0.27165,-481.33,0.068698,-1.243,-481.46,0.022898,-0.65152,-482.26,0.4384,0.2517,-482.37,-0.4821,0.1723,-482.75,-0.877,-0.72505,-482.95,0.037098,-0.53277,-483.3,0.1871,0.43476,-483.51,1.1067,0.64741,-483.18,1.8498,-0.010761,-483.3,1.012,-0.4392,-482.96,0.9564,-0.24224,-483.94,0.030298,-0.23467,-484.32,-0.8082,-0.024101,-483.81,-1.479,0.17614,-483.1,-1.1634,1.0001,-482.63,-0.1986,1.2137,-482.78,0.6519,1.3515,-482.27,-0.1443,1.5735,-481.71,-0.5102,1.0467,-480.94,-0.6694,0.53521,-481.79,-1.0094,-0.38803,-481.97,-1.4449,-1.2845,-481.89,-0.5397,-1.4932,-482.26,-0.078202,-2.3198,-482.58,-0.089002,-2.3911,-481.58,0.3596,-2.026,-480.77,1.0568,-1.3263,-480.92,1.7272,-1.0836,-480.22,1.0331,-0.37104,-480.12,1.1047,0.58171,-480.41,0.4355,1.3209,-480.49,-0.2031,0.96011,-479.81,-1.1202,0.59141,-479.96
3.1651,0.59862,-84.832,2.6148,0.54813,-84.01,2.1886,0.83567,-83.42,1.9015,0.36818,-83.263,1.4551,0.67032,-82.522,1.4385,-0.035346,-82.527,2.0324,-0.50999,-82.499,2.4309,-0.55747,-83.41,2.2597,-0.13697,-83.293,2.4198,-0.22227,-84.26,1.5078,-0.030536,-84.074,1.3714,-0.52069,-83.371,1.8562,-1.0756,-83.403,1.4519,-1.0482,-82.49,1.0507,-1.0085,-81.575,1.1457,1.2927,-82.011,2.0169,1.0459,-82.328,1.9431,1.5226,-82.676,1.1231,1.4954,-83.247,1.2219,0.71635,-82.801,1.3236,0.65296,-83.793,2.0731,1.0038,-83.47,2.546,1.1911,-84.239,2.0718,1.5091,-83.743,2.1783,-1.2747,-84.389,1.202,-1.1852,-84.228,1.859,-0.67674,-84.283,1.5966,-0.86924,-85.189,0.75216,-0.47193,-84.873,0.82836,-0.36313,-85.866,0.55986,-0.55358,-86.821,1.1389,0.48104,-86.619,0.80602,1.156,-85.921,1.1019,0.55386,-85.319,1.7724,0.21666,-85.98,2.1949,1.0509,-85.625,2.0913,0.49336,-84.802,1.7099,-0.37504,-85.119,2.0801,-1.2867,-85.297,1.559,-0.98014,-86.094,0.62164,-1.2881,-86.256,-0.26496,-1.7458,-86.19,-1.1721,-1.4053,-86.437,-1.3292,-0.48384,-86.082,-0.36336,-0.68404,-86.246,-0.56476,0.29376,-86.304,-0.18776,0.013664,-85.422,-1.1408,0.31326,-85.378,-0.64786,0.72426,-84.611,-0.55166,1.2198,-85.475,-1.346,1.6569,-85.053,-1.7267,0.85346,-84.595,-1.2878,0.19246,-83.986,-1.7875,-0.27314,-84.716,-2.5449,-0.90684,-84.559,-2.0791,-1.1858,-83.719,-1.5743,-1.4231,-84.549,-1.9016,-1.2412,-85.476,-1.0615,-1.779,-85.406,-0.45466,-2.5526,-85.223,0.38644,-2.0495,-85.422,0.025043,-1.1277,-85.281,-0.54796,-1.3915,-84.505,-0.93636,-0.71994,-85.136,-0.35566,-0.29914,-84.44,0.44034,-0.16344,-83.85,0.77244,0.70936,-83.492,-0.18796,0.91546,-83.679,-1.1142,1.2769,-83.786,-2.0029,0.92436,-83.493,-2.3832,0.081064,-83.873,-1.7834,-0.29294,-83.165,-1.9294,-1.1125,-82.611,-1.3865,-0.80604,-81.829,-1.513,0.10286,-82.226,-1.1262,0.61466,-82.994,-0.42636,-0.028536,-83.304,0.38384,-0.26224,-82.766,0.52154,0.19256,-81.887,-0.43186,-0.006236,-82.114,-0.004057,0.73406,-82.633,0.37944,1.5723,-83.02,0.48674,1.6476,-84.012,0.70724,2.349,-84.69,0.48584,1.4686,-85.109,0.40424,0.66196,-84.524,1.2765,1.1407,-84.423,1.5808,1.8172,-85.094,1.2035,1.4095,-85.925,0.31334,1.7999,-86.16,-0.14866,2.3019,-85.429,-0.35506,2.7625,-84.566,-0.40596,1.7651,-84.515,-0.36686,2.1303,-83.585,-0.66976,1.5749,-82.81,-0.90936,1.0144,-82.018,-1.7015,1.3741,-82.511,-1.5788,2.084,-83.204,-1.2758,2.3464,-84.12,-2.0982,1.7814,-84.187
1.7912,0.44093,-0.9315,1.835,0.65318,-1.8615,0.98099,0.87614,-1.4315,1.4016,1.0142,-0.5415,1.3913,0.53238,0.2085,1.1713,0.47301,1.1785,0.72451,1.18,1.8085,1.6861,1.2912,1.5585,1.9906,0.87263,0.9885,2.2782,0.92124,0.0385,2.5731,0.84246,-0.9015,2.0957,1.1502,-1.4115,1.5428,1.3225,-2.1915,0.59226,1.1168,-2.4315,1.0514,-1.0398,-1.9515,0.66159,-0.93598,-1.0315,0.30822,1.2943,-0.1815,0.24284,-0.29209,0.7385,0.67379,-0.60721,1.1585,1.1229,-0.67285,0.2585,1.7441,-0.429,-0.4415,2.4504,-0.53737,-1.1115,1.7491,-0.88214,-1.1715,2.1204,-0.84463,-2.1015,1.7056,-1.165,-2.7815,2.435,-1.5008,-2.8415,3.3369,-1.3631,-3.0215,3.8389,-1.2645,-2.2315,2.9301,-1.14,-2.2315,2.1966,-1.3578,-1.8315,1.5285,-1.531,-1.1615,1.4252,-1.4026,-0.1815,1.0316,1.3486,0.6085,-0.40795,-1.9867,0.5285,-0.94155,-2.7687,0.2085,-0.45625,-2.2502,-0.5015,-0.21515,-2.8068,-1.2915,0.19695,-3.2122,-2.1115,0.010346,-4.0827,-2.5615,-0.56925,-3.3252,-2.8615,-0.72745,-2.5502,-2.2515,-1.2848,-1.8328,-2.6715,-1.7711,-2.2142,-1.8815,-1.3057,-2.9223,-1.3515,-0.71625,-3.6392,-1.7315,0.12825,-3.9756,-1.3115,0.036846,-4.2551,-0.3515,0.95315,-3.9373,-0.6015,0.86635,-3.1968,-1.2615,1.421,-2.3663,-1.2115,0.56075,-2.3488,-0.7015,0.23245,-3.1699,-0.2415,-0.0050544,-2.9429,0.7085,-0.52905,-3.7426,0.4185,-1.2996,-3.4522,0.9785,-0.97275,-2.5393,1.2285,-1.8855,-2.4516,0.8285,-2.0158,-2.6976,-0.1315,-1.5586,-3.5864,-0.1015,-0.72055,-3.4251,-0.6215,-0.98855,-4.3878,-0.5815,-1.1309,-4.6204,0.3785,-1.7777,-4.4409,1.1185,-1.7079,-3.9693,1.9985,-1.6077,-2.9744,1.9985,-1.7662,-2.0049,1.8085,-1.2926,-1.1733,2.0985,-0.49225,-1.4397,2.6385,-0.81355,-2.3313,2.3185,-0.76065,-3.2401,2.7285,-0.59605,-3.389,1.7585,0.039946,-2.6205,1.6885,0.42715,-1.8472,2.1885,0.18115,-2.6364,2.7485,0.92885,-2.9375,2.1585,0.27865,-3.6813,2.3185,0.26005,-3.7802,1.3185,0.67465,-3.9786,0.4285,0.0035456,-4.6809,0.6685,-0.69035,-4.3226,1.2985,-0.74055,-4.2801,2.2885,-0.72415,-5.1997,1.8985,0.17455,-4.7613,1.9085,0.92155,-4.6933,1.2485,1.5333,-4.7487,0.4585,2.0672,-4.3181,1.1885,1.335,-3.7489,1.5585,1.0277,-3.0822,0.8785,1.1223,-2.2383,1.4085,0.49975,-1.4979,1.1585,0.67155,-2.1736,0.4385,1.303,-1.7711,-0.2215,2.2056,-2.1214,-0.4715,2.4905,-2.9935,-0.0815,1.9666,-3.2922,-0.8715,1.2971,-2.9495,-0.2115,1.734,-3.6993,0.2785,2.1868,-3.1551,0.9885,1.7898,-2.3495,0.5485,1.538,-1.4182,0.8085
1.7326,-1.3826,-0.10889,0.9777,-0.96705,0.26711,0.2499,-1.5513,0.89111,0.59711,1.2581,1.8201,0.70437,-0.30102,2.2171,0.96538,-0.14914,1.2601,0.8514,0.067771,0.28611,1.0896,1.1027,0.09811,1.3371,1.4248,0.98611,1.3906,0.67528,0.96111,1.7659,0.52626,0.06411,1.1853,0.35937,-0.71289,1.5004,0.66214,-1.5729,1.0571,0.71235,-2.4669,1.279,1.4306,-1.9359,1.123,1.3224,-0.95589,0.38932,0.62902,-1.4659,1.2235,-0.12237,-1.6839,1.8781,0.2206,-2.2349,1.3136,-0.18858,-2.7589,0.4679,-0.71353,-2.4129,1.0696,-1.084,-1.6579,1.9393,-0.75922,-1.8219,1.9232,-0.93756,-0.88289,1.8404,-0.40245,-0.94389,1.9035,-0.04706,-0.19689,1.8744,-0.1646,0.77811,1.9531,0.20865,1.4781,1.4214,0.57656,2.0661,1.7526,0.046265,2.5191,2.6958,0.13146,2.2431,2.5012,0.51069,2.1811,3.2645,0.68917,1.7841,-3.002,-1.9865,0.91311,-2.1077,-2.3481,0.64911,-2.0212,-1.42,1.0111,-2.8545,-1.0218,1.3941,-3.7235,-0.60286,1.1311,-3.2966,-1.1187,0.38811,-3.9654,-1.1668,-0.35289,-3.1452,-1.5119,-0.80989,-2.7504,-1.0422,-1.5989,-2.7581,-0.89814,-2.5889,-2.1091,-1.5652,-2.2229,-2.5247,-2.1335,-1.5129,-3.249,-1.8273,-2.1299,-3.8475,-1.1523,-1.6989,-3.5155,-0.45146,-1.0679,-3.5866,-0.17806,-0.10789,-4.446,-0.39906,0.35311,-4.5826,0.053344,1.2341,-3.7938,0.22734,1.8241,-3.6826,-0.69066,2.2041,-3.7163,-1.5738,1.7371,-4.2144,-1.4785,0.87511,-3.8305,-2.0987,0.19111,-2.9302,-2.3832,-0.13889,-2.3866,-1.5542,-0.00689,-1.9978,-2.2355,-0.62689,-1.8724,-1.2873,-0.91889,-2.0684,-0.34026,-1.1739,-2.6856,-0.66186,-0.45589,-2.4451,-0.52286,0.50511,-2.8695,0.034844,1.2181,-2.9984,1.0264,1.2281,-2.1984,1.3063,0.69711,-3.0966,1.5732,0.34811,-3.2612,1.5373,-0.63789,-3.8901,0.88144,-0.21989,-4.6751,0.80684,0.39511,-3.9845,1.3564,0.86511,-3.6979,0.40514,0.75011,-2.829,0.50014,0.26511,-2.786,0.36224,-0.72489,-3.5666,0.63204,-1.2889,-3.8647,-0.026456,-1.9799,-2.8739,-0.008256,-1.8459,-2.1296,0.61884,-2.0759,-2.536,1.2455,-1.4109,-2.0222,2.0882,-1.2499,-1.5709,2.7364,-0.63589,-0.74641,2.6262,-0.08089,-1.5164,2.9856,0.44611,-1.7457,2.6108,1.3441,-2.4206,2.3878,0.64111,-2.5452,2.2595,-0.34289,-2.2831,1.2945,-0.34989,-1.6093,1.903,0.06911,-0.97219,2.0193,0.83111,-0.46254,1.5955,0.08211,-1.2061,0.92774,0.11711,-0.68045,0.57994,-0.65989,-0.027336,-0.14076,-0.42689,0.0054641,0.61334,0.22911,-0.41952,1.0589,1.0171,-1.3547,1.152,1.3581,-2.121,0.66034,1.7721,-2.2401,1.6531,1.7571,-3.1017,2.059,1.4521,-3.674,1.4162,1.9611
4.7117,-0.13653,2.1402,5.6872,-0.096822,2.0602,5.6443,-0.25569,1.6202,5.5648,-0.38469,0.9402,6.2204,-0.27516,0.5402,6.1896,-0.2348,-0.4198,6.7327,-0.11074,-0.6798,5.9414,-0.034054,-1.0498,5.6639,-0.19158,-1.3498,5.2262,-0.15009,-0.4798,4.6944,-0.28905,-0.9698,4.6924,-0.19371,-1.8698,4.9171,-0.028718,-1.2998,5.243,0.066215,-0.4898,4.734,-0.028413,0.2302,4.9958,-0.02372,1.2002,5.3287,-0.176,0.6802,4.5951,-0.25662,1.2302,4.1364,-0.42719,1.7102,3.6721,-0.21217,2.0002,3.9484,-0.056151,1.2502,3.6298,-0.080087,0.3102,3.1253,-0.02899,-0.5398,2.1871,0.093184,-0.6798,2.6091,-0.14078,-1.3898,2.6765,0.22809,-1.6298,3.3803,0.46289,-1.5398,3.7912,0.20951,-1.4198,3.7461,0.25326,-2.4098,4.3514,0.40559,-1.8998,5.2864,0.33163,-1.8998,6.0682,0.29921,-1.2998,5.741,0.24216,-0.4198,-6.5518,-1.2847,-0.2298,-6.7722,-0.33041,-0.4398,-6.4673,-0.87131,-1.2198,-5.5422,-0.68011,-1.5498,-4.6332,-0.67281,-1.9698,-4.6995,-1.0752,-1.0498,-4.7082,-2.0533,-0.8398,-3.8193,-1.598,-0.7898,-3.9357,-2.272,-0.0598,-3.0839,-2.3896,0.4502,-2.8614,-1.9114,-0.3998,-2.9807,-0.94231,-0.6198,-3.9012,-0.61711,-0.3998,-4.1429,-0.63461,0.5702,-4.5574,-1.4393,0.1402,-4.8737,-2.2859,0.5702,-5.0954,-1.6377,1.3002,-5.8438,-1.5376,0.6402,-5.2524,-0.73331,0.5902,-6.2175,-0.51411,0.4402,-5.9848,0.37229,0.0402,-6.1173,0.42559,1.0302,-5.8312,-0.42361,1.4802,-5.1307,-0.38801,2.1902,-4.4853,-0.78651,1.5402,-3.8952,-0.30201,2.1802,-3.6281,-1.2644,2.1302,-2.6398,-1.2547,1.9802,-2.7637,-0.28301,2.1802,-2.4797,0.67559,2.1602,-2.5395,1.3935,1.4702,-3.3385,1.1203,0.9302,-3.2264,1.3875,-0.0198,-2.6358,2.0919,-0.4198,-2.2194,1.6121,0.3502,-2.9783,2.127,0.7502,-3.5397,2.5329,0.0302,-4.0877,1.9638,0.6502,-4.2621,1.1133,0.1502,-5.051,1.7001,-0.0298,-5.6274,2.51,-0.1398,-5.2811,2.1187,-0.9898,-4.4101,2.3454,-0.5598,-3.575,1.9888,-0.9798,-3.4479,0.99719,-0.9998,-4.1445,0.40349,-0.5998,-3.8632,0.19059,-1.5298,-4.1196,0.07869,-2.4998,-3.1322,0.06409,-2.3398,-3.3265,1.0082,-2.0698,-2.6744,1.5103,-1.4998,-2.4288,1.0635,-0.6398,-1.6644,0.77789,-0.0598,-2.5635,0.51709,0.2902,-1.8815,-0.21031,0.3602,-2.1208,-0.49931,1.2902,-1.9377,0.47989,1.2002,-2.8953,0.19669,1.2502,-3.3233,-0.70661,1.2802,-2.909,-0.51321,0.3902,-3.4381,-1.3532,0.2702,-3.9957,-1.6901,1.0302,-3.1548,-2.0189,1.4602,-2.5424,-1.4571,0.9102,-2.1595,-1.2129,0.0202,-2.0426,-1.3648,-0.9698,-1.9888,-1.395,-1.9598
