1.7221,-0.15321,-380.88,1.4206,0.28863,-380.04,0.77318,-0.40749,-380.35,-0.1377,-0.38212,-380.76,-1.0053,-0.78356,-381.05,-1.1002,-1.7773,-380.99,-0.35587,-2.1129,-380.42,0.21332,-2.3352,-381.21,-0.051282,-1.3711,-381.18,-0.689,-1.2727,-381.95,-0.34084,-0.33839,-381.87,-0.68246,0.47883,-382.33,-0.88391,-0.35268,-382.85,-1.8203,-0.11922,-383.11,-1.7177,-1.022,-382.7,-1.4591,-1.9415,-382.4,-1.9091,-1.3394,-381.74,-2.8037,-0.92782,-381.57,-3.0827,-0.0237,-381.24,-2.3204,0.09732,-381.88,-1.4092,-0.31428,-381.9,-1.0553,0.26593,-381.16,-0.68034,0.42773,-380.25,-1.0462,0.0010202,-379.42,-1.1826,0.96363,-379.19,-0.65701,1.4119,-379.91,0.26589,1.7796,-379.8,-0.15098,2.571,-380.24,0.44784,2.9366,-380.96,0.77018,2.02,-381.19,1.0258,1.152,-381.62,1.4626,0.27493,-381.82,1.6296,1.0377,-382.44,0.91568,0.89953,-383.13,0.92448,0.14673,-383.79,1.4171,-0.65414,-383.45,1.8214,0.21063,-383.15,0.97728,-0.04517,-382.68,1.4039,-0.75144,-382.11,0.66581,-0.46633,-381.5,0.79548,0.38943,-381,0.38688,0.63033,-380.12,-0.081592,0.67713,-379.24,0.72517,0.08902,-379.3,-0.065102,-0.36539,-379.71,0.15348,-1.2743,-380.06,0.94138,-1.4182,-380.66,0.87598,-1.6697,-381.63,0.40761,-2.2196,-382.32,-0.53884,-2.4712,-382.12,-0.37723,-2.3238,-383.09,-0.64264,-1.3663,-382.98,0.22038,-1.15,-382.52,0.50788,-1.7036,-383.3,-0.099252,-1.3901,-384.03,0.27803,-0.64808,-383.48,0.71929,-0.83446,-384.36,-0.024302,-0.18635,-384.52,-0.84572,-0.75595,-384.55,-1.3017,-1.0737,-383.72,-1.7901,-0.37178,-384.24,-0.97823,0.04353,-383.83,-1.0468,0.82783,-383.21,-0.6927,1.4735,-383.89,0.30439,1.549,-383.88,-0.065462,0.62003,-383.89,0.036308,0.19063,-382.99,0.40296,0.71453,-382.23,-0.12764,0.66653,-381.38,-0.024772,1.4442,-380.76,-0.9851,1.2601,-380.97,-1.6141,1.0379,-380.22,-1.8378,1.7576,-379.57,-2.156,1.9287,-380.5,-1.1908,2.1904,-380.5,-0.51117,2.3553,-381.21,-0.023962,1.7375,-381.83,0.73476,1.7993,-382.48,-0.1868,1.6246,-382.83,-1.1158,1.9628,-382.98,-1.0288,1.8004,-381.99,-1.9796,1.8032,-381.68,-1.5909,0.90493,-381.89,-2.0581,0.65753,-381.04,-2.9323,1.037,-381.34,-2.9309,0.79883,-380.37,-2.5171,0.95023,-379.47,-2.0442,0.13193,-379.15,-1.8824,0.0478,-380.13,-2.0048,-0.48877,-380.96,-2.1354,-1.4511,-380.73,-2.7973,-0.80169,-380.35,-1.9938,-1.0094,-379.79,-1.465,-1.8445,-379.95,-0.88956,-1.0381,-380.08,-0.57224,-1.6006,-379.32,-0.33557,-1.414,-378.37,0.3101,-1.0064,-379.01,-0.39393,-0.36948,-378.7,-1.2037,-0.9282,-378.88
-3.7805,-0.15188,-308,-3.2615,-0.93637,-307.66,-2.3832,-1.2926,-307.98,-1.9153,-1.5199,-307.12,-1.0617,-1.0292,-307.3,-0.94392,-1.9056,-306.83,-0.84385,-1.2429,-306.09,-1.5871,-0.66462,-306.42,-2.5342,-0.60486,-306.74,-2.7817,-0.013888,-307.51,-2.8533,0.43346,-306.62,-2.5897,1.0321,-307.37,-2.1234,0.73166,-308.2,-1.5873,0.71186,-309.05,-2.3799,0.21841,-309.41,-2.0876,-0.22949,-308.56,-1.4375,-0.40491,-309.3,-0.65764,0.076032,-308.9,-1.1689,0.067082,-308.04,-1.87,-0.44533,-307.55,-1.8614,0.31908,-306.9,-1.2011,0.64236,-306.22,-0.60293,-0.1386,-306.04,-0.83019,-0.050738,-307.01,-0.25013,0.66996,-307.39,0.20317,0.34697,-308.22,-0.08655,0.94016,-308.97,-0.8277,1.076,-308.32,-1.2922,1.0542,-307.43,-1.7636,1.7708,-307.95,-1.1302,2.2841,-308.52,-0.2317,2.0809,-308.91,0.02154,2.4141,-309.82,-0.03485,1.4182,-309.89,-0.92505,1.4046,-309.44,-0.99117,2.1131,-310.14,-0.54264,1.8807,-311,-0.68887,1.0539,-311.55,-1.5431,1.2559,-312.02,-1.6558,1.5175,-311.07,-1.729,0.52736,-311.19,-1.9454,0.26825,-312.13,-0.98506,0.076512,-312.33,-0.17781,-0.002288,-311.74,-0.84464,0.061642,-311,-0.14489,-0.47856,-310.53,-0.76204,0.032052,-309.94,-0.85863,0.93366,-310.36,-0.0088203,0.67576,-310.82,0.23257,0.35276,-309.9,0.12817,-0.55145,-309.49,0.35307,-1.2472,-308.81,-0.34626,-1.6911,-308.25,-0.38024,-0.70505,-308.08,-1.2966,-0.97235,-308.38,-1.4178,-1.8726,-307.96,-2.2817,-2.3208,-307.73,-2.28,-2.3993,-308.73,-1.8289,-2.4792,-309.62,-2.001,-1.6647,-310.17,-2.364,-0.87559,-309.68,-1.8121,-1.5078,-309.13,-0.96513,-2.0291,-309.03,-0.24318,-1.8854,-309.71,-0.67652,-1.1078,-309.25,-0.85019,-1.1828,-310.23,-0.99095,-1.3933,-311.2,-0.50809,-0.95483,-311.96,-1.4101,-0.61448,-311.69,-2.324,-0.45362,-311.32,-2.1992,-1.4387,-311.2,-2.8988,-1.2898,-310.5,-3.5773,-0.65522,-310.87,-4.1274,0.019452,-310.38,-3.4871,0.47216,-309.76,-3.3933,-0.52169,-309.82,-2.801,-0.020798,-310.45,-2.879,0.64546,-311.19,-3.5118,1.3596,-310.89,-4.0854,1.4211,-310.08,-3.8468,1.3364,-309.11,-4.2021,0.46116,-308.78,-4.3788,-0.32802,-309.37,-4.0574,-1.1981,-308.99,-3.7037,-1.5005,-309.88,-2.886,-1.9036,-309.47,-3.1759,-1.8427,-308.51,-2.9708,-0.9333,-308.87,-3.1358,0.049462,-308.79,-3.2518,0.77276,-308.11,-2.9146,1.7127,-308.16,-2.7605,1.213,-309.02,-1.9114,1.7355,-308.94,-1.7539,2.5182,-309.54,-2.211,2.1734,-310.36,-3.0581,1.9877,-309.86,-2.7092,1.0978,-310.16,-1.7675,1.3711,-309.96,-1.8,0.39591,-310.18,-1.5876,-0.53,-310.49
1.6589,-3.0056,-506.34,1.7522,-2.6732,-505.4,1.6896,-3.4358,-504.76,2.2227,-2.8704,-504.13,2.6721,-3.7375,-504.34,2.7311,-3.4851,-503.38,2.134,-3.9311,-502.71,1.6808,-4.7633,-502.39,0.85226,-4.3787,-501.98,0.58566,-5.0391,-502.68,-0.16484,-5.1416,-503.34,0.61566,-5.1149,-503.96,1.358,-4.6982,-503.44,1.7211,-3.8389,-503.8,0.92746,-4.0434,-504.37,0.22396,-3.3811,-504.11,1.0723,-3.0749,-503.68,1.7115,-3.0207,-502.91,2.0251,-2.9657,-501.97,1.4814,-2.1321,-502.06,2.16,-1.7,-502.66,2.5246,-2.4535,-503.21,1.6188,-2.1645,-503.52,0.77556,-1.6913,-503.77,0.29656,-0.8964,-503.4,-0.24054,-1.4303,-504.05,-0.81604,-1.0543,-504.78,-0.94384,-0.42715,-505.55,0.036063,-0.56969,-505.41,0.033763,-0.46871,-504.41,0.99256,-0.71531,-504.27,0.50876,-1.413,-504.8,0.26866,-2.3271,-504.47,-0.060637,-2.4601,-503.54,0.18776,-3.2857,-503.03,0.74286,-2.4652,-502.89,0.087563,-1.7264,-502.74,-0.25894,-1.0021,-502.14,0.63966,-0.59187,-502.3,0.72266,-1.4788,-501.84,0.36666,-2.4107,-501.91,0.89806,-3.2265,-502.14,1.0422,-3.8519,-502.91,0.30446,-4.2467,-503.45,-0.16194,-4.334,-504.34,0.032063,-5.1186,-504.92,0.98176,-4.8195,-505.02,1.3155,-4.0729,-505.59,0.65266,-3.5892,-506.16,0.33166,-4.0222,-505.32,0.70526,-3.1521,-505,-0.29414,-3.185,-505.01,-1.0485,-3.5264,-504.45,-0.77984,-4.1776,-505.16,-0.47014,-3.7261,-505.99,-1.4008,-3.4849,-505.72,-1.8559,-2.9907,-504.98,-1.6385,-2.704,-504.04,-1.1157,-2.1153,-503.43,-0.66964,-2.6071,-502.68,-0.26334,-3.2744,-502.05,-0.16464,-4.2094,-502.4,-1.1039,-3.9129,-502.57,-0.81964,-4.2596,-503.46,-0.91624,-3.2643,-503.45,-1.637,-2.9139,-502.85,-2.3666,-2.3673,-503.26,-2.5227,-1.7863,-504.06,-2.9904,-1.4808,-504.89,-2.7648,-0.57012,-504.54,-2.9325,-0.97241,-503.64,-2.7129,-0.70722,-502.71,-2.6599,-1.683,-502.49,-1.9779,-1.0851,-502.07,-1.2565,-1.6404,-502.49,-0.70184,-1.1042,-503.12,-0.54494,-0.15618,-502.85,-1.4768,-0.5165,-502.8,-1.9406,-1.3138,-503.19,-1.7011,-1.0639,-504.13,-2.1483,-0.33196,-503.61,-1.5187,0.42222,-503.43,-0.60964,0.57322,-503.81,-0.90224,-0.38197,-503.86,-1.5107,-0.13808,-504.61,-1.9644,-0.84261,-505.16,-1.4108,-1.4576,-505.72,-1.6607,-1.8447,-504.83,-0.80814,-2.255,-504.51,-1.0692,-2.5495,-505.43,-0.27224,-1.9547,-505.33,0.060863,-2.6399,-505.97,0.77626,-2.1558,-505.47,1.4764,-1.527,-505.13,1.3318,-2.2968,-504.51,2.2053,-1.8265,-504.38,1.9346,-1.1526,-503.7,1.349,-0.47961,-503.24,1.1215,-1.3803,-502.87,1.6529,-0.90243,-502.17
0.1417,-1.6478,-2.5969,0.75532,-1.4335,-1.8369,0.94452,-0.81388,-2.5969,0.27462,-0.53308,-3.2869,-0.68774,-0.54618,-3.0169,-0.44498,-1.3686,-3.5269,-1.0146,-1.5492,-2.7269,-1.4536,-1.0115,-2.0069,-1.4528,-1.9556,-1.6769,-0.51822,-1.6055,-1.7369,-0.081318,-0.78808,-2.1169,0.0035316,0.14622,-2.4669,0.61342,-0.14068,-1.7269,0.33432,-0.77948,-1.0069,1.3241,-0.71228,-1.1369,1.6503,-0.17328,-1.9069,1.1557,0.41842,-2.5469,1.695,1.1369,-2.1069,2.0555,1.0703,-1.1769,1.1553,0.66022,-1.3269,0.47482,0.98992,-1.9769,1.0074,1.6878,-1.4969,1.1811,1.353,-0.5769,0.24192,1.2979,-0.9069,-0.15279,0.46952,-1.3069,-0.43922,-0.0038806,-0.4769,-0.5303,0.97242,-0.2769,-0.41686,1.4601,0.5831,-1.1186,0.74842,0.5531,-1.1999,1.3899,1.3131,-1.88,0.66822,1.4431,-2.0924,0.17352,0.6031,-1.2911,-0.13518,1.1131,-0.57206,-0.79478,0.8931,-0.85084,-0.91958,-0.0569,0.13227,-0.75328,0.0231,1.1129,-0.56848,-0.0469,1.5541,0.23052,-0.4569,0.56122,0.34942,-0.4469,0.43072,1.1664,0.1131,0.54242,1.1047,1.1131,1.4074,1.3645,1.5431,1.4282,1.3799,0.5431,0.78202,2.1155,0.7431,0.14796,2.1621,-0.0269,0.97872,2.3807,-0.5469,0.15865,2.5978,-1.0669,-0.14963,1.8609,-1.6769,-0.20171,1.7557,-2.6669,0.28832,0.98692,-3.0769,-0.66956,0.70232,-3.1169,-0.64514,0.96692,-2.1469,-0.97587,1.2772,-1.2569,-0.76096,2.0061,-0.6069,-0.86805,2.4398,0.2831,-1.5691,1.7268,0.2731,-1.6839,0.91292,-0.2969,-1.4487,-0.055081,-0.2169,-1.3991,0.31052,-1.1469,-0.91958,-0.054281,-1.9369,-0.67971,-0.67218,-1.1869,-1.6487,-0.86228,-1.0369,-1.9194,-1.0284,-0.0869,-1.6697,-1.1096,0.8831,-1.3832,-1.9562,1.3231,-1.3409,-2.0515,0.3331,-1.199,-1.732,-0.6069,-0.20438,-1.6714,-0.6869,-0.30942,-1.7438,0.3031,-0.28028,-1.8113,1.3031,-0.77845,-1.171,1.8831,-0.15367,-0.39708,1.7831,0.64372,0.19682,1.6731,0.40052,-0.063281,2.6131,0.90492,0.46752,3.2931,1.4047,0.33912,2.4331,0.71712,1.048,2.2731,0.12313,1.1899,3.0731,-0.23602,0.37032,3.5131,0.32572,-0.41068,3.7931,0.26182,-1.0232,3.0031,-0.58348,-0.53048,2.7931,-1.2449,-0.024081,2.2431,-0.43237,0.53672,2.4031,-0.25273,1.3183,1.8031,-0.44085,0.45412,1.3331,0.040312,0.21192,0.4931,1.0255,0.38012,0.5231,1.6304,0.35452,1.3231,1.5223,-0.56348,0.9431,0.52272,-0.53968,0.9531,0.86582,-1.4782,0.9231,0.67072,-1.752,-0.0169,0.39222,-2.4248,0.6631,0.68242,-2.2796,1.6131,0.43002,-1.3509,1.8831,1.1623,-0.67138,1.9231,1.5798,-1.5625,1.7531,1.1786,-1.4873,2.6631,1.2269,-0.59698,3.1131
2.4951,-2.3582,-191,2.2653,-1.4235,-190.73,1.5798,-2.0778,-190.41,1.5806,-2.0362,-189.41,1.9057,-2.1371,-188.47,1.1294,-2.7405,-188.65,0.20358,-3.0893,-188.51,-0.57059,-3.2106,-187.89,-1.4394,-3.5207,-188.27,-1.5386,-3.7378,-189.24,-0.56805,-3.6027,-189.04,-0.79446,-2.6393,-188.9,-1.7835,-2.7408,-188.79,-2.2021,-2.0928,-189.43,-2.7421,-1.4494,-189.97,-2.1472,-1.2132,-190.74,-1.4561,-0.51799,-190.94,-1.5811,-0.97093,-191.82,-1.6891,-1.8881,-191.44,-1.1174,-1.5985,-190.67,-1.5819,-1.3,-189.84,-1.1808,-0.59896,-189.25,-0.23415,-0.3321,-189.07,-0.43416,-0.27369,-188.09,-0.48191,-1.1205,-187.56,-1.3777,-1.0568,-188,-2.1903,-1.1462,-188.57,-1.397,-1.6838,-188.86,-1.1553,-2.1836,-188.03,-0.15552,-2.186,-188.01,0.74504,-1.8202,-188.25,0.17996,-2.1222,-189.01,0.77585,-1.3791,-189.32,1.5372,-1.158,-188.71,1.8586,-1.0347,-189.65,2.5229,-1.4994,-189.06,2.5489,-2.0712,-189.88,2.0905,-2.911,-190.17,1.4616,-3.3243,-189.51,1.095,-3.0641,-190.41,0.72421,-2.2539,-189.95,0.2764,-3.0924,-189.64,-0.071469,-3.7959,-190.26,-0.88947,-3.3059,-189.96,-1.3596,-2.427,-190.04,-1.1559,-2.8545,-190.92,-0.62203,-3.6596,-191.18,-1.5469,-3.9575,-191.42,-1.7726,-3.683,-190.48,-2.2723,-3.0421,-189.9,-2.3105,-2.3055,-190.57,-2.1962,-2.9919,-191.29,-1.4166,-2.9514,-191.92,-0.58706,-2.8114,-192.46,-0.51818,-2.3474,-193.34,-0.29532,-1.4193,-193.04,-0.47018,-1.0249,-192.14,-0.50557,-0.93986,-191.14,-0.44646,-0.40651,-190.3,0.503,-0.52247,-190.01,1.1219,-0.26699,-189.27,0.5742,0.19259,-188.57,0.52391,-0.80301,-188.49,-0.3396,-1.2878,-188.63,-0.44459,-1.2923,-189.62,-0.35827,-2.2236,-189.98,0.099975,-1.5233,-190.52,1.0472,-1.2521,-190.69,1.6198,-0.64415,-191.24,2.0484,-0.23807,-190.44,1.1817,0.23949,-190.29,0.25799,0.52589,-190.55,0.50355,0.63529,-189.59,0.88034,1.4621,-190,1.2182,1.1376,-190.89,0.96041,0.34889,-191.44,0.54592,-0.48253,-191.07,0.42367,-1.3073,-191.63,0.10254,-2.0237,-192.25,-0.5439,-2.1816,-191.5,-1.0986,-1.8343,-192.26,-1.6943,-2.2038,-192.97,-1.2572,-1.558,-193.59,-1.2598,-0.88913,-192.85,-0.53818,-0.198,-192.81,-1.0726,-0.090218,-191.97,-0.34071,0.081782,-191.32,0.25122,0.029062,-192.12,1.1895,-0.30762,-192.2,0.51442,-0.88828,-192.65,0.75191,-1.668,-193.23,1.1786,-1.6364,-192.33,1.5586,-1.8123,-191.42,0.68987,-2.1965,-191.11,0.0024557,-2.8267,-190.75,0.24474,-2.9918,-191.7,1.0414,-3.0793,-192.3,1.4882,-2.936,-191.42,2.2169,-2.5112,-191.96,2.5196,-1.5759,-191.77
-0.22141,1.8701,-281.74,0.005161,2.1336,-282.68,-0.53931,1.2968,-282.62,-1.0739,0.87408,-283.36,-1.8199,0.39844,-283.82,-1.8602,0.19036,-284.8,-2.3472,1.0629,-284.76,-1.6717,1.051,-285.5,-1.0611,0.98228,-284.71,-1.0774,1.9635,-284.9,-0.73213,1.759,-283.99,0.13692,2.251,-283.93,-0.63716,2.8757,-283.83,-1.5388,2.4553,-283.93,-1.7255,1.4738,-283.89,-1.8355,1.4958,-282.9,-1.0931,2.1509,-283.04,-1.3161,1.9253,-282.09,-1.0859,1.0347,-281.7,-1.7961,0.46638,-281.28,-2.7778,0.53525,-281.46,-2.1834,1.1595,-281.97,-1.6327,0.4246,-282.36,-2.6023,0.4214,-282.61,-3.0723,1.2675,-282.86,-2.8996,0.72638,-283.68,-3.544,0.19951,-283.13,-3.1347,-0.63914,-282.77,-3.058,-1.5379,-282.33,-2.6382,-2.378,-281.99,-2.4642,-2.1675,-282.95,-2.6171,-1.3907,-283.56,-2.841,-0.4418,-283.79,-2.0584,-0.43617,-283.16,-1.85,-0.64561,-284.12,-1.1142,-1.2995,-284.3,-0.34915,-0.87993,-283.81,-0.88673,-0.13724,-284.21,-0.81314,0.079565,-285.18,-0.42348,-0.83952,-285.12,-0.29914,-0.85795,-286.11,0.086701,-0.037425,-285.69,-0.020929,0.86188,-285.27,-0.076449,1.0599,-284.29,0.78072,1.5369,-284.48,0.56421,1.3617,-283.52,1.1309,2.1478,-283.28,1.6944,1.4479,-283.71,1.4344,1.3067,-282.76,1.3195,0.70478,-281.97,1.6351,-0.094785,-281.46,1.4887,-0.32608,-282.42,1.2422,-1.0678,-281.8,0.49293,-1.5148,-282.28,-0.078239,-1.9217,-281.57,-0.69806,-1.4973,-280.91,-1.0471,-1.3749,-281.84,-1.2816,-0.55029,-282.36,-0.92366,-0.1595,-283.2,-0.101,0.31517,-283.52,0.043441,0.028235,-284.46,0.78532,-0.30039,-283.88,1.0012,0.55173,-284.36,1.0519,0.54698,-285.35,0.84332,-0.36264,-285,0.49671,-1.1342,-284.46,0.41172,-1.7489,-283.68,-0.56424,-1.9376,-283.57,-0.3225,-2.0302,-282.6,-0.42856,-1.0498,-282.77,-0.20018,-0.77505,-281.83,0.13317,-0.81122,-280.89,-0.052289,0.12179,-280.58,0.82362,0.41571,-280.97,0.65012,1.3993,-280.92,0.79212,1.6561,-281.87,0.45296,0.98408,-282.53,0.99252,0.44406,-283.18,1.8468,-0.011115,-283.43,1.8062,-0.39712,-284.35,1.5011,-1.236,-283.9,0.91902,-1.0192,-283.11,0.26749,-0.33383,-282.79,0.52025,0.034145,-281.89,-0.017729,0.81798,-281.58,-0.46934,0.24554,-282.27,-0.76352,0.12786,-281.32,-1.091,-0.39809,-280.54,-1.679,-0.72281,-281.28,-2.3461,-0.46943,-281.98,-2.1027,-1.2478,-282.56,-1.4347,-1.3299,-283.29,-1.6509,-2.2531,-283.61,-1.3042,-2.9561,-282.99,-1.3915,-2.067,-282.54,-1.2509,-2.3899,-281.61,-1.9578,-1.7086,-281.42,-2.8825,-1.3556,-281.27,-3.4718,-0.65056,-281.67,-3.707,0.25131,-282.03
-0.1613,1.68,3.048,-1.0274,1.8796,2.588,-0.25672,2.3475,2.158,0.5525,1.7602,2.148,0.6177,0.98056,2.768,1.181,0.20846,2.468,0.8256,-0.52259,1.888,1.5222,-0.70793,1.198,1.5079,0.29188,1.188,0.6664,-0.039125,0.758,-0.27053,-0.31867,0.968,-1.1968,0.058145,0.968,-1.2742,-0.78735,0.438,-2.0567,-0.16576,0.408,-2.0542,-0.38371,-0.572,-1.1193,-0.7198,-0.682,-1.2837,-0.040665,-1.402,-2.2176,0.31206,-1.342,-2.0137,0.62521,-0.412,-1.155,0.23987,-0.072,-0.21045,0.40959,0.208,-0.3243,-0.53619,-0.102,-0.41241,0.17619,-0.792,-0.72133,0.97206,-1.312,-1.2217,0.97056,-2.182,-1.102,0.29046,-2.902,-0.51662,0.20773,-2.102,-0.38307,-0.63063,-1.572,-1.06,-1.3595,-1.672,-1.1031,-1.9198,-0.842,-0.19989,-1.6303,-1.162,-0.13123,-1.6042,-2.162,-0.63736,-1.5783,-3.022,-1.3324,-1.9864,-2.432,-0.76662,-2.4218,-1.732,-0.52607,-2.8432,-0.852,0.215,-2.2858,-0.482,0.8222,-1.8803,-1.162,1.5688,-1.3539,-1.572,0.7579,-1.2055,-2.132,1.2744,-0.40147,-2.432,1.5546,-0.15512,-1.502,1.3316,0.52929,-0.812,0.3958,0.85676,-0.942,0.5476,1.8406,-0.842,1.3813,1.4773,-0.432,2.2961,1.3105,-0.062,1.9784,1.3017,0.888,1.716,1.0742,1.828,0.9405,1.3442,1.258,0.1859,1.9862,1.118,0.7574,2.0224,0.298,1.7001,2.2591,0.538,1.0673,2.6806,1.188,0.12106,2.9753,1.318,-0.12329,2.7873,0.368,-0.74786,2.0434,0.608,-1.109,1.7066,1.478,-1.5564,0.84116,1.698,-1.9176,-0.088595,1.768,-1.3436,-0.1144,2.588,-0.85757,0.71535,2.868,-0.34223,1.1703,2.138,-0.69618,0.29861,1.798,-0.033129,-0.0085446,2.478,0.3568,0.48674,1.708,-0.22159,1.0107,1.078,-1.1279,1.0573,0.658,-1.0551,1.2562,-0.322,-0.091739,1.4291,-0.112,0.7244,0.94416,0.198,1.598,0.45825,0.178,2.5436,0.16477,0.038,2.405,0.33315,-0.942,2.1128,-0.57077,-0.632,2.2927,-1.189,0.138,1.5645,-1.5423,-0.452,1.3786,-1.6704,0.528,0.9666,-1.8393,1.418,0.2845,-1.9801,0.698,0.4192,-1.0279,0.978,-0.13948,-0.99105,1.808,-1.0925,-0.80198,1.568,-0.58434,-1.4475,0.998,-1.5082,-1.8298,1.018,-1.1379,-2.1535,0.148,-0.35732,-1.5695,-0.082,0.5997,-1.299,-0.182,1.2698,-0.63549,0.148,0.6076,-0.11206,-0.382,0.7681,-0.81263,-1.082,0.5261,0.0084354,-1.602,1.1242,0.75946,-1.882,0.2113,1.1092,-2.092,0.4014,0.32698,-2.682,-0.054969,-0.56281,-2.682,-1.0202,-0.7231,-2.472,-1.9277,-0.80047,-2.062,-1.9845,-1.2528,-1.172,-1.8745,-1.4722,-0.202
-0.11061,-4.2431,-0.18242,-0.56639,-3.7684,-0.93542,-0.69052,-3.318,-0.051222,0.11411,-3.3868,0.53858,-0.046005,-2.4467,0.23768,0.8245,-2.6434,0.68888,0.9217,-2.3175,-0.25152,0.9668,-2.4793,-1.2373,1.1214,-3.4538,-1.0749,1.131,-3.3811,-0.077522,0.2624,-3.1662,-0.52422,0.0022352,-2.8535,-1.4377,-0.57815,-2.439,-0.73672,-1.0855,-1.6468,-1.0758,-1.2525,-1.7039,-0.091522,-1.8644,-1.0296,-0.50512,-2.0783,-0.054835,-0.44112,-1.118,-0.021705,-0.71782,-1.3385,-0.6315,-1.4791,-0.57201,-1.0866,-1.9323,-0.96715,-1.9854,-2.1223,-1.0302,-2.8407,-1.608,-1.5787,-2.7343,-0.77872,-2.2398,-1.9973,-0.63792,-2.1533,-2.3832,0.28058,-1.2536,-2.6363,0.63618,-0.65171,-1.8589,0.81898,0.033775,-2.1831,1.4709,-0.086825,-1.7482,2.3632,-0.98126,-1.7002,1.9186,-1.6853,-1.7188,1.2087,-2.0793,-0.80229,1.279,-1.6673,-0.82251,2.1899,-1.6853,-0.44065,3.114,-0.84062,-0.94688,2.9402,-0.41195,-0.78023,2.0522,0.1994,-0.31798,2.6945,-0.70347,0.10541,2.6197,-1.6022,0.52832,2.5034,-0.92572,1.1664,2.1356,-1.6729,1.038,1.4836,-2.3084,0.26631,1.5087,-1.8204,0.39454,0.64528,-1.3621,-0.45225,0.37528,-1.0214,-0.93063,1.1847,-1.1732,-0.049715,1.6329,-0.74873,0.72993,1.1724,-0.10773,0.13813,1.6612,-0.30799,-0.17977,0.73448,-0.49334,-0.9533,0.12838,-0.43033,-0.87493,-0.86652,0.10379,-1.6253,-0.47702,0.11445,-1.7789,-1.4651,0.050455,-1.8113,-2.4625,0.0031352,-0.92327,-2.92,0.119,-0.22493,-2.2137,-0.81557,0.10447,-2.0792,-0.1629,0.17295,-1.3247,-0.052705,0.1026,-0.33322,-0.79534,0.555,0.16048,-0.71429,0.99203,-0.73522,-1.4174,0.79173,-1.4175,-0.60492,1.1257,-1.8953,0.17568,1.1778,-1.2724,0.4629,0.79953,-2.1525,1.1279,1.3277,-1.6244,0.9474,1.7484,-0.73542,1.7104,1.121,-0.57972,0.7959,0.72693,-0.48812,0.987,0.23153,-1.3355,0.4839,-0.624,-1.213,0.7405,-1.0861,-2.0619,0.9461,-1.4239,-2.9804,1.061,-2.0548,-2.213,1.8129,-1.9629,-1.5602,2.0282,-2.3687,-0.67192,1.7409,-1.5792,-0.12962,1.0697,-1.4744,-0.86342,1.5098,-0.72666,-1.3606,2.3079,-1.19,-0.97562,2.4665,-0.83788,-0.053222,1.6976,-0.5565,0.52098,1.4937,0.38615,0.25678,1.911,0.00013462,-0.56592,1.0286,-0.39969,-0.31802,0.8444,-1.1958,0.25848,0.9057,-1.6711,1.1362,0.064825,-1.1398,1.0329,0.6347,-0.78143,1.7723,0.7504,-0.26819,0.92188,0.3568,0.61393,0.66308,0.13447,1.3921,0.075778,1.1037,1.4655,0.31068,1.183,0.99613,1.1901,0.3653,1.1208,1.7521,0.8997,0.31666,2.0121,1.6656,0.080585,1.4141,1.6681,-0.90908,1.5574,2.0175,-1.594,0.91798,2.7866,-0.97412,1.0736
