0.90488,-9.5925,-2.4788,1.7388,-9.2353,-2.8988,1.0637,-8.7368,-2.3588,1.3176,-8.1162,-3.0988,1.0697,-7.1476,-3.1188,0.92678,-7.025,-4.0988,0.67068,-6.0597,-4.0488,1.2982,-5.5815,-3.4288,1.7526,-5.9713,-2.6288,0.89518,-6.4306,-2.3988,1.1501,-5.707,-1.7588,1.281,-6.2024,-0.8988,0.40858,-6.1373,-0.4088,-0.13172,-5.7103,-1.1388,-0.19722,-5.7008,-2.1388,-1.0898,-5.4405,-2.5088,-0.48442,-4.6932,-2.2288,-0.48732,-3.8685,-1.6688,-1.3917,-3.5887,-1.9888,-0.88182,-3.9048,-2.7888,-1.019,-3.2587,-3.5388,-0.73232,-3.7352,-4.3688,-0.26652,-4.2399,-3.6388,0.62848,-3.8115,-3.5188,0.80068,-4.602,-4.1088,0.08168,-5.2144,-4.4288,-0.88652,-5.3816,-4.6188,-1.1456,-4.6643,-3.9688,-1.8536,-4.1989,-4.4988,-1.8282,-3.261,-4.1588,-2.4115,-3.4324,-3.3588,-2.5382,-2.6773,-2.7188,-2.7812,-2.4558,-1.7788,-2.1474,-2.616,-1.0188,-2.147,-3.4045,-1.6388,-2.4551,-4.0037,-2.3688,-2.9466,-4.225,-1.5288,-1.9945,-4.5302,-1.5488,-2.1587,-3.8688,-0.8188,-2.5306,-4.6829,-0.3688,-1.9082,-4.4527,0.3812,-1.3054,-3.7033,0.1012,-1.1754,-2.7525,-0.1788,-0.68752,-1.919,0.0812,0.26778,-1.9522,0.3712,-0.03602,-1.2409,-0.2588,0.07988,-1.1023,-1.2388,-0.56002,-1.0061,-2.0088,-1.4471,-1.1049,-2.4588,-1.6897,-0.57667,-1.6388,-1.5141,0.38254,-1.8588,-1.0401,0.47834,-0.9888,-0.91042,1.2555,-1.5988,-1.7593,1.3385,-2.1288,-1.8253,2.327,-2.2588,-2.2401,3.1913,-1.9788,-3.0573,2.8369,-1.5188,-2.4942,2.4694,-0.7788,-2.8146,1.6555,-0.2988,-3.3914,2.4017,0.0312,-2.6176,2.5645,0.6512,-2.4275,1.6932,1.1012,-1.8294,1.9741,0.3512,-1.1543,1.3148,0.6812,-0.48742,1.5658,1.3812,0.05668,1.2348,2.1512,-0.92002,1.0847,2.3012,-0.49732,1.9132,2.6712,0.28968,1.9317,3.2912,0.31238,2.6479,3.9912,-0.39152,3.3332,4.1712,-0.90642,2.5465,3.8312,-1.7358,3.0978,3.7412,-2.2561,2.3455,3.3412,-2.4688,1.9346,2.4512,-1.772,1.6128,3.0912,-1.4914,0.65354,3.0612,-0.54952,0.32574,2.9912,-0.16682,-0.23711,3.7212,0.70378,0.25054,3.6512,1.0034,0.030555,2.7312,1.8928,-0.34878,2.9812,1.8351,0.60644,3.2712,2.6042,0.86994,2.6912,3.3486,0.27724,3.0012,3.4103,0.23104,2.0012,2.9828,0.19784,1.1012,3.8764,0.64544,1.1312,4.49,0.15534,1.7512,5.4183,-0.065765,2.0512,4.951,0.11274,2.9112,4.7737,-0.50764,3.6812,4.3077,-0.95518,2.9112,4.1101,-1.4827,3.7412,3.4468,-1.8334,4.4012,3.5189,-2.21,5.3212,3.3383,-2.3904,6.2912,3.9871,-1.8253,6.8012,3.4503,-0.99708,6.9612,3.5914,-1.0654,7.9512
-107.93,-504.17,2.4136,-108.54,-504.95,2.2426,-108.43,-505.91,1.9976,-108.55,-506.87,1.7416,-108.06,-506.55,0.93161,-108.89,-506.63,0.38761,-108.06,-506.5,-0.14539,-107.42,-505.79,-0.44239,-106.94,-506.4,0.18961,-106.45,-506.28,1.0506,-105.57,-506.75,1.1056,-104.62,-506.5,1.2936,-104.61,-507.09,2.1036,-104.19,-507.82,2.6306,-103.91,-508.78,2.7056,-104.88,-508.64,2.8966,-104.82,-508.5,1.9086,-105.02,-509.04,1.0936,-104.98,-509.8,0.44461,-104.48,-509,0.13261,-103.72,-508.5,0.54661,-104.21,-507.68,0.25361,-105.19,-507.52,0.38561,-105.68,-507.28,-0.45039,-105.63,-507.87,-1.2574,-105.92,-507.35,-2.0624,-106.34,-506.49,-1.7894,-105.95,-506.57,-2.7054,-105.25,-505.91,-2.9684,-105.05,-506.63,-2.3004,-105.34,-505.77,-1.8814,-104.35,-505.69,-1.9324,-103.4,-505.53,-2.2144,-103.51,-506.52,-2.0934,-103.61,-507.37,-1.5864,-103.67,-506.46,-1.1704,-104.3,-507.19,-0.89039,-104.74,-507.62,-1.6734,-104.28,-508.41,-1.2554,-103.77,-508.35,-2.1124,-102.79,-508.15,-2.0474,-103.23,-507.62,-2.7734,-104.16,-507.91,-2.9884,-104,-507.9,-3.9754,-103.17,-507.67,-4.4834,-103.14,-508.41,-3.8014,-103.83,-508.72,-3.1374,-103.68,-509.32,-2.3554,-102.96,-510.01,-2.4344,-102.31,-509.46,-1.9074,-102.51,-509.16,-2.8424,-102.81,-509.54,-3.7174,-103.63,-509.47,-4.2824,-104.11,-509.77,-5.1124,-103.18,-510.12,-5.2444,-103.6,-510.73,-4.5784,-103.28,-510.34,-3.7154,-103.88,-510.63,-2.9684,-103.6,-511.59,-2.8704,-104.17,-512.23,-2.3634,-104.59,-512.85,-3.0254,-105.38,-512.95,-2.4314,-105.86,-512.08,-2.4254,-105.71,-511.25,-2.9734,-105.38,-512.12,-3.3514,-104.71,-512.51,-3.9794,-104.28,-511.6,-3.9584,-104.48,-511.31,-3.0244,-104.68,-511.34,-2.0434,-105.15,-510.68,-1.4714,-104.81,-510.97,-0.58139,-103.95,-511.08,-1.0834,-103.22,-510.41,-0.95939,-103.11,-511.29,-0.50539,-103.71,-512.09,-0.58939,-103.31,-512.02,0.32761,-103.53,-511.09,0.63761,-102.54,-511.14,0.82361,-102.63,-511.37,1.7936,-103.28,-511.97,1.3266,-104.24,-511.85,1.5796,-103.76,-512.68,1.8436,-103.72,-512.05,2.6136,-104.08,-511.53,3.3936,-104.32,-510.69,3.8766,-104.24,-509.73,4.1526,-103.3,-510.07,4.2706,-102.96,-510.85,3.7516,-103.52,-511.23,4.4916,-103.65,-510.4,5.0336,-104.29,-509.78,5.4926,-104.14,-509.25,6.3266,-104.13,-510.23,6.5566,-103.2,-510.57,6.6626,-102.26,-510.73,6.3676,-101.54,-510.06,6.2166,-101.29,-509.21,6.6706,-101.54,-509.06,5.7146,-102.18,-508.44,6.1836,-103.16,-508.52,6.3696
-4.8727,6.4517,1.6898,-4.0286,5.9323,1.8228,-4.9109,5.5274,2.0628,-5.7893,5.2337,1.6858,-5.7538,4.3955,1.1418,-6.107,4.989,0.41884,-5.4765,5.7148,0.69384,-5.0111,5.9499,-0.16016,-4.0939,6.3339,-0.26516,-3.9672,5.9477,-1.1782,-3.9849,4.9589,-1.0302,-3.6004,4.0982,-0.69716,-2.7532,3.8129,-1.1452,-3.1249,3.0768,-0.57916,-3.0683,2.1554,-0.96416,-2.2154,1.6512,-1.0992,-1.9937,1.5165,-2.0652,-2.7388,0.87491,-1.8822,-2.8782,1.8603,-1.9812,-2.7376,2.4823,-2.7512,-2.8441,2.9034,-1.8502,-1.8469,2.8371,-1.8832,-0.91179,2.5678,-1.6532,-1.0084,1.5749,-1.7222,-0.38079,1.6815,-0.95116,-1.0253,2.3914,-0.66716,-1.2498,2.2162,0.29184,-2.1407,2.6374,0.12184,-2.4239,3.3675,0.74384,-3.1558,4.0293,0.58084,-2.4739,4.5668,1.0768,-1.6089,4.2375,1.4558,-1.8273,5.0007,2.0638,-1.9079,5.3796,1.1418,-2.2924,5.3137,0.22084,-2.9067,5.3801,1.0078,-3.313,4.6718,1.5848,-3.8306,4.9181,2.4038,-4.2266,5.4108,3.1788,-3.3293,5.0309,3.4038,-2.7045,4.5214,2.8118,-2.8899,3.5509,2.9668,-3.6083,3.102,3.4978,-4.4405,2.8323,3.9818,-4.9043,1.9726,3.7678,-4.2521,1.8153,4.5098,-5.088,2.1826,4.9178,-5.3374,1.2322,4.7318,-5.9756,0.53261,5.0528,-6.8636,0.39961,4.6128,-6.8712,-0.58174,4.8048,-6.1357,-0.66993,4.1328,-6.0953,-1.5525,3.6648,-6.7442,-2.269,3.9208,-5.9376,-2.5326,3.3918,-5.1179,-2.2494,2.8938,-6.0063,-1.9676,2.5318,-5.7323,-1.6494,1.6238,-4.9632,-1.286,1.0988,-4.4483,-1.9651,0.57484,-4.0624,-2.0293,1.4958,-3.7606,-2.9458,1.2328,-4.1647,-3.0696,0.32684,-3.4766,-3.7798,0.47484,-3.9922,-4.6115,0.26984,-4.8668,-5.0548,0.07384,-5.5904,-4.4136,-0.18216,-5.8963,-3.4615,-0.17416,-5.5896,-3.3671,-1.1222,-5.9583,-4.0825,-1.7152,-5.5201,-4.1119,-2.6132,-5.3129,-4.7019,-3.3942,-5.8176,-4.0655,-3.9772,-6.1215,-4.9593,-4.3072,-5.8694,-5.9118,-4.1372,-5.9829,-6.8634,-3.8512,-6.7977,-7.3143,-4.2152,-6.5502,-7.3357,-3.2472,-6.8373,-8.0769,-2.6402,-6.1447,-8.1451,-1.9222,-5.6764,-8.5934,-1.1602,-5.199,-9.0839,-1.8892,-4.2174,-9.2431,-1.7842,-3.3074,-8.9911,-2.1132,-3.022,-9.1781,-3.0532,-3.7449,-9.8203,-3.3082,-3.5396,-10.665,-2.8132,-2.7968,-11.305,-3.0112,-1.9773,-11.127,-2.4662,-2.5273,-10.295,-2.3932,-1.6844,-9.8842,-2.7412,-1.1869,-10.747,-2.6532,-1.492,-10.622,-1.7092,-2.1888,-10.261,-1.0902,-1.9349,-11.187,-0.80816,-2.0071,-12.175,-0.67316,-2.2949,-12.092,-1.6272,-3.1633,-12.021,-2.1182,-4.0311,-12.21,-1.6582,-3.2278,-12.238,-1.0632
3.7954,2.5356,-425.66,3.8929,3.0093,-426.54,3.5304,3.6712,-427.2,3.6805,4.3808,-426.51,2.7391,4.0554,-426.42,1.8705,3.5696,-426.32,2.485,3.2442,-427.04,1.8724,2.6309,-427.54,1.0065,2.9723,-427.17,0.55705,2.2982,-426.59,0.88085,2.5481,-425.67,0.25675,2.0979,-425.03,-0.59505,1.7094,-424.68,-1.3946,1.4244,-425.21,-2.2252,1.9194,-425.47,-2.0397,2.8644,-425.74,-1.463,2.6587,-424.95,-2.4072,2.5528,-424.63,-2.4954,3.5384,-424.49,-2.3925,3.0526,-423.62,-2.4115,3.6637,-422.83,-1.8768,4.3653,-422.36,-0.88482,4.2427,-422.33,-1.4188,3.4493,-422.62,-1.6303,3.2571,-421.66,-1.4988,2.3804,-421.2,-0.82243,1.6893,-421.46,-0.023254,1.7919,-422.05,0.95385,1.9368,-422.2,1.3946,1.6435,-421.35,1.7485,0.7153,-421.24,1.3503,0.35226,-422.08,1.8412,0.061334,-422.9,2.0341,-0.79206,-422.42,2.1344,-1.4862,-423.13,2.8926,-0.92113,-422.81,2.894,-0.91129,-421.81,2.6044,0.037984,-421.93,2.936,0.2707,-422.84,3.2448,0.9099,-423.55,3.4162,1.0409,-422.57,3.6301,0.26993,-421.97,3.8235,-0.7083,-422.05,3.8373,-1.627,-421.65,3.3087,-2.4385,-421.4,2.3326,-2.2239,-421.44,2.7754,-2.4466,-422.31,1.9451,-2.985,-422.45,2.5362,-3.7013,-422.08,1.7256,-3.3174,-421.64,0.98785,-2.7604,-422.02,0.23745,-3.1709,-422.54,-0.75075,-3.3185,-422.58,-0.37615,-4.1176,-422.11,-0.48135,-3.4915,-421.33,-0.54025,-3.5481,-420.34,-0.16975,-2.7493,-420.81,-0.23335,-2.7186,-419.81,-0.37675,-1.7511,-419.61,0.36565,-1.7593,-418.94,0.49615,-1.765,-417.94,0.55625,-1.5179,-416.98,0.71815,-2.0499,-416.15,0.14825,-2.3524,-415.38,-0.73725,-1.8902,-415.33,-0.95617,-2.8463,-415.14,-0.10955,-3.1878,-414.73,-0.42365,-3.916,-415.34,-1.011,-3.3586,-415.93,-0.51995,-3.0338,-416.74,0.41575,-2.6851,-416.68,0.61985,-3.1991,-417.52,0.49085,-4.1196,-417.15,-0.065954,-4.9249,-416.94,-0.30775,-5.0519,-417.91,-0.23535,-4.1101,-418.24,-0.87032,-3.4098,-417.91,-1.3678,-3.2228,-417.06,-1.7667,-3.0009,-417.95,-1.5617,-3.6453,-418.69,-1.3734,-4.5589,-419.05,-1.9386,-5.1059,-419.67,-1.1403,-4.6229,-420.03,-1.7714,-4.3936,-420.77,-2.0188,-4.5935,-421.72,-2.1685,-5.1932,-422.5,-3.0907,-4.82,-422.4,-3.3883,-4.3465,-423.23,-3.0273,-4.9066,-423.97,-2.5001,-5.1086,-424.8,-2.5552,-5.1776,-425.79,-2.1737,-5.7726,-426.5,-1.6328,-5.3795,-427.25,-1.7431,-4.52,-427.74,-2.2608,-4.3586,-426.9,-2.5056,-4.1208,-425.96,-3.215,-4.6267,-426.46,-3.1486,-4.0266,-427.25,-3.3737,-3.2867,-426.62,-3.4976,-2.3413,-426.32
-3.4041,-3.1059,-122.17,-3.7479,-3.9829,-121.83,-4.5713,-3.4554,-121.62,-4.5883,-2.7236,-122.31,-4.0612,-3.4886,-122.68,-4.7271,-4.2339,-122.71,-3.9715,-4.8769,-122.84,-3.0309,-5.0692,-122.56,-3.7362,-5.027,-121.85,-3.5832,-5.1034,-120.86,-3.8371,-5.0691,-119.9,-2.8533,-5.2316,-119.82,-1.9602,-5.6097,-120.06,-1.532,-4.98,-119.42,-1.1152,-4.6881,-118.56,-1.7062,-5.2504,-117.98,-1.3768,-5.5075,-117.07,-1.4125,-5.7277,-116.09,-1.4356,-4.878,-115.57,-1.986,-5.6528,-115.26,-2.3351,-5.1548,-114.46,-2.4279,-6.0504,-114.03,-3.3445,-5.7391,-114.28,-3.2466,-4.8733,-114.77,-3.9414,-4.9919,-114.06,-4.133,-4.512,-113.2,-3.4815,-3.9736,-113.74,-2.6282,-4.4249,-114,-1.9892,-3.7631,-114.39,-2.7577,-3.2314,-114.75,-2.6951,-2.5318,-114.03,-2.5255,-3.121,-113.24,-3.4384,-3.0396,-112.85,-4.2872,-2.6797,-112.46,-4.4611,-2.6958,-111.47,-4.3566,-3.6285,-111.13,-4.0746,-3.9682,-112.02,-3.3578,-4.5404,-112.42,-2.8469,-4.1376,-111.66,-3.1298,-4.4004,-110.74,-3.2985,-5.2098,-110.18,-4.2609,-5.0653,-109.95,-4.8445,-5.2228,-109.15,-4.1284,-5.4572,-108.5,-3.2033,-5.8331,-108.55,-3.4003,-4.8765,-108.76,-2.4312,-4.8866,-108.52,-2.6529,-5.0503,-107.56,-2.431,-4.0996,-107.77,-2.1779,-3.8861,-106.83,-3.135,-3.627,-106.96,-3.9305,-3.5511,-106.36,-4.2499,-2.7941,-105.79,-4.4075,-2.2946,-106.64,-3.4793,-2.6655,-106.67,-3.4125,-2.9761,-107.62,-3.2038,-3.0634,-108.59,-2.7595,-3.1633,-109.48,-2.1325,-3.5785,-108.82,-2.0228,-4.1021,-109.67,-1.0594,-4.35,-109.77,-0.1938,-4.4658,-109.28,0.20404,-5.0168,-110.02,-0.019087,-5.9707,-109.82,0.0094726,-6.968,-109.75,-0.12713,-7.9561,-109.68,-1.0118,-8.2045,-109.28,-0.87419,-7.5521,-108.54,-1.8676,-7.5705,-108.43,-1.7554,-6.6738,-108,-1.4965,-6.3823,-108.92,-1.3059,-6.5924,-109.88,-0.69283,-7.1588,-110.43,-0.60985,-8.1207,-110.69,0.38692,-8.061,-110.64,0.13047,-7.1684,-111.01,-0.011487,-6.8246,-111.93,-0.57179,-6.1038,-112.34,0.22768,-5.5071,-112.41,0.77712,-5.8546,-111.65,1.6224,-5.5634,-111.2,0.88872,-5.0549,-111.65,1.5067,-4.5555,-112.26,2.1432,-4.4718,-113.03,2.9323,-4.1289,-112.52,3.3758,-3.2514,-112.7,2.3902,-3.3626,-112.57,2.4569,-3.1091,-113.54,2.679,-2.1915,-113.21,3.0157,-1.2969,-113.5,2.8596,-0.76166,-114.33,2.7064,-1.5434,-114.94,3.3085,-2.0723,-114.34,4.0996,-2.5221,-114.75,4.3572,-1.7791,-115.37,5.3363,-1.7657,-115.17,5.9569,-1.296,-114.54,5.9581,-1.0735,-115.51,6.1079,-0.91746,-116.49,5.8994,-0.25376,-117.21
-1.8335,1.4475,-50.981,-1.9804,0.46553,-51.1,-2.6014,1.1468,-51.487,-2.6695,2.0184,-51.001,-2.9872,2.3494,-50.113,-3.1504,1.7717,-49.313,-3.8079,1.3256,-49.92,-4.5837,1.5309,-50.517,-3.8179,2.1622,-50.639,-4.5011,2.3934,-51.332,-3.9598,2.4103,-52.172,-3.5499,2.6456,-53.054,-3.788,2.2704,-53.949,-4.4627,1.6902,-53.493,-3.7125,1.2727,-54.006,-2.8603,1.7508,-53.793,-2.0369,2.2794,-54,-1.429,2.3831,-54.787,-1.4078,1.817,-55.611,-1.4678,0.84423,-55.835,-1.7842,0.15213,-55.186,-1.6193,0.13023,-54.2,-2.0048,1.014,-54.465,-1.3732,0.98763,-53.691,-0.66491,1.6921,-53.644,0.053687,0.99733,-53.673,0.11069,0.41503,-54.484,0.68379,0.55793,-55.291,0.84629,1.4757,-54.928,0.58449,2.4153,-55.149,0.025587,3.095,-55.624,-0.047213,4.0843,-55.75,-1.0287,3.9892,-55.917,-1.044,3.2622,-55.23,-1.6897,2.6463,-55.682,-2.1833,1.9335,-55.183,-2.8483,1.1869,-55.201,-3.5744,1.0976,-55.883,-4.5274,1.326,-55.684,-5.5254,1.2664,-55.706,-5.3838,0.53033,-56.368,-4.8868,-0.33321,-56.283,-5.2432,-0.93138,-55.565,-5.2812,-1.7574,-56.127,-5.4472,-2.6983,-55.832,-5.4689,-2.97,-56.794,-5.0074,-2.1936,-57.223,-4.358,-2.5806,-56.569,-3.9681,-3.1865,-55.875,-3.3627,-3.8671,-56.288,-3.2347,-3.0608,-56.865,-3.2294,-2.9955,-57.863,-2.8717,-3.8545,-58.23,-2.2025,-4.5945,-58.161,-1.2383,-4.3976,-58.338,-1.138,-5.1915,-58.938,-0.28211,-5.1563,-58.422,-0.16301,-5.2137,-57.431,-0.57471,-5.0725,-56.531,-0.46231,-4.2683,-57.114,0.22039,-3.5398,-57.17,0.77779,-2.7508,-56.912,1.3484,-1.93,-56.939,1.8198,-1.1052,-56.627,1.9939,-0.23846,-57.094,2.2381,0.48503,-57.74,2.1404,1.4365,-57.448,1.8266,1.936,-58.256,2.7343,2.1695,-57.907,3.0348,3.0215,-57.478,3.9182,2.5532,-57.465,4.3965,2.0404,-56.752,5.178,1.4793,-56.479,5.5923,2.276,-56.919,5.8093,2.2824,-57.895,6.7884,2.0806,-57.918,6.5295,2.0149,-58.882,5.6499,1.5414,-58.835,5.5835,1.4074,-59.824,6.418,1.0047,-59.448,6.1497,0.28223,-60.085,5.2652,0.18023,-60.54,4.5512,-0.31519,-60.046,3.6229,-0.68634,-60.065,2.6434,-0.48493,-60.074,2.0061,0.22753,-59.78,2.991,0.38713,-59.714,2.5058,0.23573,-60.575,2.6008,-0.59849,-61.118,2.0436,-1.3875,-61.377,2.9808,-1.4795,-61.041,2.7657,-1.9862,-61.876,2.7587,-1.2538,-62.556,3.2209,-2.0999,-62.822,4.1886,-2.2491,-62.619,5.1858,-2.3214,-62.6,5.0053,-3.27,-62.341,5.8756,-3.0322,-61.909,5.4612,-2.3185,-61.345,6.2026,-1.904,-60.817
4.4212,0.53878,-405.07,3.5921,0.74003,-405.59,2.7403,1.0259,-405.15,2.7814,0.089644,-405.5,2.5496,-0.883,-405.52,2.7415,-0.78197,-406.49,2.7194,-0.11232,-407.24,2.9956,0.84513,-407.32,3.0483,0.51721,-406.38,2.1827,0.96083,-406.14,2.9094,1.5744,-406.45,2.5927,2.2129,-407.15,3.3904,2.1962,-407.76,2.978,1.3475,-408.09,3.8235,0.81363,-408.1,3.7703,-0.17588,-407.97,4.5063,-0.84078,-408.09,4.7011,-0.9524,-407.12,5.2957,-1.4269,-406.47,5.4287,-2.0115,-405.67,5.807,-1.1037,-405.49,6.0066,-0.124,-405.51,5.8693,-0.13986,-404.52,5.4741,0.6001,-403.97,5.664,1.0463,-403.1,4.9467,0.38005,-403.3,4.2822,0.90843,-403.83,3.3175,0.75983,-403.61,2.3442,0.74713,-403.38,2.0055,1.2581,-404.17,1.103,1.6409,-403.98,0.35515,2.2011,-403.62,-0.46599,1.9329,-403.12,-1.1576,2.2658,-403.76,-1.5171,2.3381,-402.83,-2.2491,2.9135,-403.19,-2.1128,2.8097,-402.21,-1.2661,3.3046,-402.4,-1.1851,3.2163,-401.41,-2.089,3.3961,-401.02,-2.2187,3.522,-400.04,-1.6509,2.715,-399.88,-2.158,2.5287,-399.03,-3.1185,2.3964,-399.28,-3.0968,1.438,-398.99,-3.4108,1.9906,-398.22,-4.1799,2.5508,-397.91,-5.1189,2.3509,-397.63,-5.9775,1.9365,-397.33,-6.3101,2.4294,-396.53,-6.6341,2.7852,-397.4,-5.9878,3.448,-397.78,-6.3028,2.7454,-398.42,-6.4547,1.9655,-399.03,-6.8214,1.9511,-399.96,-5.9625,2.2983,-400.33,-5.7731,1.8792,-401.22,-6.6399,1.3978,-401.09,-7.599,1.3842,-400.81,-7.5966,0.62011,-400.16,-6.9408,0.50388,-399.42,-6.0097,0.13973,-399.4,-5.7875,-0.75459,-399.01,-4.9928,-1.2472,-398.65,-4.2017,-1.1974,-399.26,-4.1289,-1.9208,-398.58,-3.2022,-2.0911,-398.24,-3.2291,-2.6333,-399.08,-2.3768,-2.129,-399.22,-2.506,-3.097,-399.44,-2.1051,-3.763,-398.81,-1.36,-3.2491,-399.23,-0.46619,-2.8385,-399.05,0.26652,-3.4528,-398.76,1.2086,-3.3849,-398.43,0.86713,-2.6956,-399.07,0.47478,-3.2658,-399.79,0.29573,-3.4055,-400.76,-0.37022,-3.2172,-401.49,-1.3354,-3.1348,-401.24,-1.0005,-3.7631,-400.54,-0.62381,-4.4697,-399.94,-1.2311,-4.687,-400.7,-0.34935,-4.3785,-401.06,0.49473,-4.6902,-400.62,0.56002,-5.4313,-399.95,1.3291,-5.3793,-399.32,2.3278,-5.4299,-399.31,1.9109,-6.1464,-398.75,1.0332,-6.5282,-398.46,0.66236,-7.3554,-398.04,0.061771,-6.8402,-398.65,0.094261,-5.973,-398.15,0.020921,-5.6302,-397.22,0.58815,-5.7477,-396.4,0.84643,-5.3603,-395.52,0.23958,-5.7522,-394.83,0.44755,-4.7745,-394.86,-0.45915,-4.9249,-394.46,-1.278,-4.9817,-393.89
3.0144,-4.6549,10.403,2.3596,-4.8086,9.6633,1.8668,-4.3609,10.403,1.5043,-4.3655,9.4733,0.58208,-4.3851,9.0833,-0.39867,-4.4353,8.8933,-1.153,-4.2624,9.5333,-1.841,-4.6613,8.9233,-1.3174,-5.4993,9.0833,-1.5217,-6.0978,8.3033,-1.0419,-5.6246,7.5633,-0.71732,-5.0532,6.8133,-0.1382,-4.3273,6.4433,-0.66975,-3.5654,6.0733,0.10208,-2.9355,5.9833,0.096,-3.5239,5.1733,0.91376,-3.9927,4.8433,1.2568,-4.4399,4.0133,0.31217,-4.5554,4.3233,-0.55107,-4.9823,4.0533,0.11729,-4.6581,3.3833,-0.33816,-3.9394,2.8633,0.63619,-3.9233,2.6333,0.46392,-3.132,3.2233,1.4216,-2.8646,3.3233,1.6877,-2.7012,2.3733,1.9046,-3.4353,1.7333,1.7319,-2.593,1.2233,2.2249,-1.7234,1.1933,2.069,-1.3198,0.2933,1.3392,-1.4393,-0.3767,2.1813,-1.6663,-0.8667,1.7664,-2.5208,-1.1767,0.84226,-2.6127,-0.8067,0.303,-3.3928,-0.4967,-0.26437,-3.503,-1.3067,0.60928,-3.9883,-1.2767,1.2209,-4.7408,-1.0267,1.5695,-5.668,-1.1667,2.334,-5.0339,-1.2767,2.333,-4.4225,-0.4867,2.3097,-3.5212,-0.9267,2.2452,-3.6783,-1.9067,2.9748,-3.0551,-1.6267,2.762,-2.0844,-1.5167,3.7581,-2.1704,-1.5367,4.0279,-1.8258,-2.4367,3.6179,-1.8869,-3.3467,3.3194,-2.2965,-4.2067,2.4785,-2.2249,-3.6667,1.8635,-1.7728,-4.3167,2.183,-1.0114,-3.7567,1.7954,-0.10178,-3.6067,1.7291,0.77479,-4.0767,0.83166,1.2108,-4.1467,0.97416,1.9093,-4.8467,0.91676,2.7053,-4.2467,0.22145,2.7645,-3.5267,0.74163,2.5687,-2.6967,0.09778,1.8883,-2.3467,0.93716,1.3555,-2.2367,1.6776,1.2877,-2.9067,2.5619,1.4444,-2.4667,2.0254,0.89249,-1.8267,2.9839,1.1291,-1.6667,3.2868,1.6979,-0.9067,2.9738,0.75679,-0.7767,2.7678,0.29739,0.0833,1.9153,0.81329,0.1733,1.0402,1.2855,0.0633,1.1382,2.0079,-0.6267,0.94086,2.9404,-0.9267,0.4684,3.6906,-0.4667,0.25955,2.7924,-0.0767,-0.63494,2.3462,-0.0467,-1.2842,1.97,-0.7067,-1.3648,1.2224,-0.0467,-1.8402,1.3035,-0.9267,-2.4898,0.56919,-0.7267,-2.9083,-0.18145,-0.2167,-3.086,-0.94973,-0.8367,-3.6663,-1.5614,-1.3667,-3.3777,-0.92177,-2.0867,-4.294,-1.0472,-2.4667,-4.7854,-1.8951,-2.2667,-5.2149,-2.2169,-3.1067,-5.5505,-2.6046,-3.9667,-5.5032,-3.0219,-4.8767,-4.8307,-3.1394,-4.1467,-4.2135,-3.4786,-4.8567,-4.1329,-2.4997,-5.0367,-3.7063,-3.1241,-5.6967,-3.9267,-3.5181,-6.5867,-2.9448,-3.4268,-6.4167,-3.2169,-4.2058,-5.8567,-3.8354,-4.3957,-5.0967,-4.7315,-4.819,-4.9567,-3.8847,-5.3441,-5.0467,-3.922,-6.1881,-5.5767,-3.2878,-6.1472,-4.8067
