-2.6323,2.6526,-332.83,-2.2966,1.7823,-333.19,-2.0411,1.8498,-332.23,-2.2981,1.8107,-331.26,-2.0245,1.8814,-330.31,-1.257,2.0168,-330.93,-0.45163,1.4578,-330.73,0.25907,0.76314,-330.85,0.18187,0.97754,-329.87,0.42197,0.24559,-329.23,1.0583,-0.50916,-329.39,1.056,0.077757,-330.2,1.4341,-0.56056,-330.87,0.70887,-0.031553,-331.31,1.1927,0.14177,-332.17,0.84387,0.99904,-331.79,-0.081226,1.3662,-331.89,-0.96208,1.8161,-332.04,-1.2159,1.826,-333,-1.4733,2.3837,-333.79,-1.4632,1.8255,-334.62,-0.69018,1.7489,-335.25,-0.57363,2.4528,-334.55,-0.61203,1.7399,-333.85,-0.52053,2.6559,-333.46,0.41317,2.8933,-333.19,0.46977,2.568,-334.14,0.44277,1.7748,-333.53,1.045,1.2346,-332.94,0.72407,1.9603,-332.33,-0.20483,2.2336,-332.58,-0.22673,1.307,-332.96,0.21907,0.51233,-332.55,0.70967,0.23231,-333.37,1.6268,0.61531,-333.48,1.0035,1.0697,-334.12,0.032374,0.84564,-334.04,0.19157,1.6234,-334.64,0.14617,0.78634,-335.19,1.0897,0.47187,-335.09,0.40737,0.0058667,-334.52,0.59827,-0.74423,-333.89,1.0776,-1.4269,-333.34,1.4939,-0.52636,-333.21,1.4425,-0.19982,-334.16,1.1239,-0.82136,-334.87,0.53957,-0.4902,-335.61,0.12957,-1.252,-336.11,0.99447,-1.6853,-335.86,0.61307,-2.1588,-335.07,0.11727,-1.2907,-335.04,0.22747,-1.7059,-334.14,0.20877,-2.4245,-333.44,0.092474,-2.7889,-334.37,-0.72815,-3.1483,-333.92,-0.83331,-3.0488,-332.93,-1.6116,-2.445,-333.11,-1.6955,-2.4702,-334.1,-1.7671,-2.433,-335.1,-1.2271,-2.448,-335.94,-0.31473,-2.1558,-335.65,-0.69732,-2.2572,-334.73,-0.79816,-2.0696,-333.76,-0.69218,-2.0259,-332.76,-0.018326,-1.3876,-333.14,0.59447,-1.622,-332.38,0.55477,-0.66648,-332.67,1.2308,-0.9019,-331.98,0.30227,-0.94555,-331.61,0.79737,-1.5964,-331.03,0.43237,-0.77692,-330.59,1.0679,-1.3378,-330.06,0.17367,-1.1195,-329.67,-0.18713,-1.6562,-330.43,-0.18523,-1.8297,-331.42,-0.46863,-2.6525,-331.91,-1.0853,-2.4164,-331.16,-1.1311,-2.2952,-330.17,-0.66888,-2.0735,-329.31,0.27447,-2.1974,-329.61,0.19377,-1.8085,-328.7,0.40017,-2.4424,-327.95,-0.55563,-2.4557,-328.25,-1.5071,-2.2828,-328.5,-1.3896,-2.3029,-327.51,-0.69351,-2.9506,-327.2,-0.28853,-2.0363,-327.21,-0.11643,-1.95,-326.23,0.30627,-1.2813,-325.62,0.31427,-0.99937,-326.58,0.73747,-1.843,-326.91,1.2155,-0.99616,-327.14,0.64317,-0.18033,-327.22,0.54567,0.055607,-328.19,0.33967,-0.8036,-328.66,0.36727,-1.2385,-327.76,1.1988,-1.7344,-328.01,1.41,-0.82287,-328.36,1.1729,-1.539,-329.02,1.0759,-2.5155,-328.83
2.0021,-5.2249,-169.49,1.9137,-4.3701,-170.01,1.8607,-4.0201,-170.94,1.564,-3.2088,-171.44,1.4378,-3.0689,-172.43,0.92103,-3.7363,-172.96,1.4358,-3.4253,-173.76,0.62777,-3.9705,-173.98,-0.073852,-4.3134,-173.36,-0.418,-4.1372,-172.44,-1.113,-4.0432,-171.73,-0.67606,-4.9425,-171.74,-1.2682,-5.404,-171.08,-1.8032,-5.6409,-170.27,-1.9221,-4.7484,-169.84,-2.5644,-4.1415,-170.3,-2.0269,-4.6381,-170.99,-2.0017,-3.6679,-171.23,-1.5896,-3.7754,-170.32,-0.86682,-4.3229,-170.74,0.0098875,-4.5158,-170.3,0.91603,-4.8527,-170.05,1.5089,-5.5378,-170.47,0.99343,-4.9344,-171.08,0.85933,-3.9845,-170.8,0.059338,-4.2096,-171.35,0.88793,-3.9148,-171.83,0.54834,-4.6602,-172.4,0.29224,-5.4501,-171.85,0.11233,-5.3861,-170.86,-0.27947,-5.975,-170.16,-0.88042,-5.1771,-170.11,-0.99142,-4.3388,-169.58,-0.85351,-4.1483,-168.6,0.052998,-4.3607,-168.24,0.27808,-5.3101,-168.46,-0.69932,-5.3081,-168.25,-1.2627,-5.1904,-169.07,-1.7666,-4.8078,-168.29,-1.8597,-4.0572,-168.94,-2.1592,-3.3757,-169.61,-2.7941,-3.0562,-170.32,-2.4913,-2.1935,-169.91,-2.4696,-2.5729,-168.99,-2.5996,-3.019,-168.1,-2.2487,-3.0918,-167.17,-2.3876,-2.8997,-166.2,-1.9953,-3.6447,-165.66,-2.2938,-4.4655,-166.14,-2.3646,-4.5186,-167.14,-1.5761,-4.9776,-166.73,-0.70074,-5.4612,-166.73,0.21198,-5.4808,-166.33,-0.50125,-5.0516,-165.77,-1.1368,-4.3097,-165.98,-0.3117,-4.3802,-166.55,0.41759,-4.0601,-167.15,0.66903,-3.7883,-166.22,-0.024922,-4.1096,-165.58,-0.56647,-4.4152,-164.79,-0.25532,-4.3249,-163.85,0.50012,-4.076,-164.45,0.49859,-5.0632,-164.61,1.0474,-4.5642,-165.28,1.2499,-3.5886,-165.2,1.7418,-2.8972,-165.73,1.6788,-3.0801,-166.71,1.6387,-4.0783,-166.76,1.083,-4.8835,-166.96,1.045,-4.6247,-167.93,0.89393,-3.8437,-168.53,1.1702,-3.5067,-167.63,2.0997,-3.1427,-167.69,1.9871,-4.1046,-167.94,2.7554,-3.715,-168.45,2.6534,-2.7207,-168.48,1.7335,-2.365,-168.32,1.6097,-2.5435,-169.29,1.7612,-3.3562,-168.73,1.2501,-3.7019,-169.52,1.8743,-3.2449,-170.15,2.4921,-3.6079,-169.45,2.7284,-4.5662,-169.29,1.8252,-4.4136,-168.89,0.89613,-4.7641,-169.01,0.070978,-4.2747,-169.29,0.12619,-5.2519,-169.5,-0.48247,-5.9433,-169.11,0.27163,-6.3534,-168.59,1.0463,-5.9602,-169.09,1.6564,-5.4719,-168.47,1.8507,-5.2511,-167.51,0.96293,-5.6774,-167.68,0.018988,-5.9741,-167.54,0.11191,-4.9902,-167.39,-0.77761,-4.5363,-167.44,-1.3871,-3.8835,-166.99,-1.7748,-3.7467,-167.9,-2.6317,-4.1408,-168.23,-3.0637,-3.5925,-168.95
-0.75169,1.3931,-405.7,0.1873,1.2727,-405.37,0.1944,1.0769,-406.35,-0.20035,0.18129,-406.56,0.4225,-0.47061,-406.13,1.1028,-0.78081,-405.46,1.9181,-0.90825,-404.9,1.6096,-0.75831,-403.96,1.3356,0.16749,-404.22,2.0032,0.11839,-403.48,1.4352,-0.32101,-402.78,1.7313,0.55409,-402.4,1.5414,1.0854,-403.22,0.7018,1.4346,-403.64,0.3465,0.75459,-404.28,-0.1027,1.6446,-404.36,-0.71951,1.2729,-403.67,-0.75753,0.91209,-404.6,-0.3213,0.020585,-404.48,0.5424,-0.096215,-404.97,-0.21689,0.28729,-405.49,-1.1,0.34169,-405.96,-2.0635,0.12199,-406.11,-2.981,-0.27341,-406.07,-2.5664,-0.081515,-405.18,-1.7194,0.28009,-404.79,-2.2298,0.017085,-403.97,-2.9798,0.57779,-404.32,-2.6454,1.1862,-405.04,-1.775,1.0973,-405.52,-1.3486,1.6929,-404.84,-1.0282,2.1788,-404.03,-0.19417,2.2501,-403.48,-0.90912,1.9414,-402.85,-1.7851,1.7348,-403.29,-1.9496,1.0718,-404.02,-1.2723,0.41179,-403.7,-0.34821,0.19489,-403.38,-0.32391,0.19649,-402.38,-1.0155,0.91589,-402.45,-1.5674,0.13639,-402.74,-2.3027,0.14899,-402.06,-2.5619,-0.25221,-402.94,-2.3819,0.72449,-403.06,-2.0102,1.2318,-402.28,-1.8265,2.2143,-402.25,-0.98076,2.49,-401.79,-1.1562,1.535,-401.56,-1.759,1.0964,-400.89,-1.3722,0.46659,-401.56,-0.44237,0.19409,-401.32,0.3357,0.72709,-400.98,-0.57409,1.0624,-400.74,-1.1695,0.32559,-400.42,-1.6997,0.37269,-399.57,-0.73675,0.19969,-399.37,0.1617,0.37769,-398.96,0.7728,-0.41131,-399.03,1.0245,0.11279,-399.84,0.6626,-0.78261,-400.1,0.4754,-0.30421,-400.96,-0.1008,0.056485,-400.22,0.2831,0.92739,-399.92,-0.64523,1.1983,-399.66,-0.34539,1.9492,-400.25,-0.24073,1.9985,-401.24,-0.20565,1.1861,-401.83,0.079202,2.0399,-402.26,-0.019598,1.265,-402.89,0.8542,1.3349,-402.41,0.7184,0.37479,-402.16,1.3687,-0.095715,-401.56,2.1918,-0.56221,-401.89,1.7646,-1.4587,-402.01,1.7121,-2.3858,-402.38,0.779,-2.4349,-402.02,1.3581,-3.0966,-401.54,0.7208,-2.592,-400.96,0.9693,-2.0408,-400.17,1.4533,-1.3842,-399.59,1.6278,-1.1123,-400.53,1.6858,-1.9543,-401.07,0.8601,-1.4294,-401.28,0.8038,-0.85804,-402.09,0.3372,-0.45211,-402.88,0.6591,0.38949,-403.31,0.516,-0.40781,-403.9,0.8216,-1.1667,-404.48,1.3423,-1.9049,-404.05,0.8925,-2.7251,-404.4,1.5289,-2.8895,-403.65,0.7813,-3.1883,-403.05,0.9128,-2.1995,-403.12,1.0104,-1.2069,-403.2,1.9829,-1.3709,-403.03,2.4133,-2.1121,-403.55,2.2568,-2.3778,-404.5,2.0192,-2.0963,-405.43,1.057,-1.9221,-405.22,1.1371,-1.6569,-406.18
-3.2013,-2.5337,-0.7103,-3.2078,-2.2602,0.2497,-2.5347,-2.9827,0.4097,-1.876,-3.6525,0.7497,-1.7561,-4.3366,1.4697,-2.0074,-3.4527,1.8597,-2.8575,-3.0318,2.1797,-3.0688,-2.7208,1.2497,-3.385,-1.7785,1.1497,-4.1706,-1.7813,0.5297,-4.1663,-2.6072,-0.0403,-3.4981,-3.2854,0.2697,-2.8396,-3.4762,-0.4603,-2.2064,-4.1426,-0.8503,-2.9873,-4.7307,-1.0603,-2.8567,-4.4693,-2.0203,-1.9027,-4.2067,-1.8803,-2.0071,-5.1984,-1.8003,-1.3799,-4.8425,-1.1103,-0.59689,-4.3229,-1.4503,-0.97369,-4.7268,-2.2803,-1.6717,-4.3958,-2.9203,-2.2845,-3.693,-3.2803,-2.349,-3.301,-2.3603,-1.383,-3.4276,-2.5903,-0.4715,-3.5646,-2.2003,-0.041437,-3.297,-1.3403,0.26396,-3.2872,-0.3903,0.26206,-3.7734,0.4897,0.0081634,-3.0366,1.1097,-0.92282,-3.3144,1.3497,-0.90514,-3.3654,0.3497,-1.7096,-3.3424,-0.2403,-1.4063,-4.2925,-0.1703,-0.41331,-4.1859,-0.2203,-0.7773,-3.343,-0.6103,-1.3395,-3.4747,-1.4303,-2.2796,-3.1966,-1.2303,-3.2312,-3.4366,-1.4203,-4.0921,-3.4051,-1.9303,-4.1859,-2.4423,-2.1903,-4.1686,-2.3543,-1.1903,-4.1872,-3.2884,-0.8303,-3.6934,-4.1269,-0.6003,-3.7301,-4.3586,0.3697,-4.2235,-3.7662,1.0097,-4.1439,-2.7751,1.1097,-4.4149,-1.9329,1.5797,-4.642,-2.4425,2.4097,-3.6814,-2.4342,2.1297,-3.9537,-3.3932,2.0497,-3.2416,-4.0952,2.0397,-2.9833,-3.9029,1.0997,-2.7669,-4.8774,1.1597,-2.4752,-4.3895,0.3297,-3.0665,-5.0849,-0.0703,-2.1653,-5.2341,-0.4803,-1.8975,-5.2863,0.4797,-0.90207,-5.2185,0.4097,-0.99076,-4.3015,0.7997,-0.56782,-4.249,1.7097,-1.1648,-3.7954,2.3697,-2.0486,-4.1908,2.6197,-1.5237,-4.3056,3.4597,-1.8008,-3.3555,3.3197,-2.7327,-3.6639,3.1297,-3.4998,-3.0256,3.0597,-3.3659,-2.2372,3.6597,-3.6629,-1.4584,3.1097,-3.5856,-1.4189,2.1097,-3.3171,-0.83555,1.3497,-2.9974,0.11191,1.3597,-3.7774,0.03691,0.7397,-2.9086,-0.02839,0.2397,-2.5251,0.49471,-0.5203,-3.4978,0.29261,-0.6303,-3.0207,0.33391,-1.5103,-2.539,0.48821,-2.3703,-3.2512,-0.15729,-2.6503,-3.9315,0.40321,-2.1703,-4.3708,-0.47531,-2.3603,-4.0655,-1.4276,-2.3603,-3.6519,-1.8114,-3.1903,-3.2422,-2.6463,-2.8203,-3.0375,-2.5675,-1.8403,-3.3922,-1.6914,-1.5203,-4.2354,-1.2138,-1.2703,-4.2208,-0.21459,-1.2303,-3.4506,-0.63027,-1.7203,-3.3158,-0.68038,-0.7303,-3.6387,-1.6038,-0.5203,-3.4478,-1.1018,0.3197,-4.3271,-0.84927,-0.0803,-4.7681,-1.6945,-0.3803,-5.2128,-2.1903,0.3597,-5.1261,-1.2179,0.5797,-4.3758,-0.82092,1.1097,-4.639,-0.88756,2.0697,-4.033,-0.12939,1.8297,-3.178,-0.20749,2.3397
-0.24519,1.7668,-5.3908,-0.060492,2.003,-4.4408,-1.0542,2.0553,-4.5408,-1.0625,2.9403,-4.0708,-0.26689,2.606,-3.5708,-0.48419,1.6331,-3.4908,-1.4377,1.9335,-3.5108,-1.1022,2.6249,-2.8708,-1.7007,3.0921,-2.2208,-2.5572,2.7037,-1.8808,-2.0991,2.1202,-2.5508,-1.3677,2.1115,-1.8708,-0.66119,1.729,-2.4608,0.26441,1.4295,-2.6908,0.061408,1.2078,-1.7408,1.0604,1.23,-1.7808,0.67031,1.829,-1.0808,0.57841,2.2592,-1.9808,-0.11779,2.7293,-2.5208,-0.65239,3.5574,-2.6908,-0.77376,3.1408,-1.7908,0.12701,3.056,-1.3608,-0.33649,2.1854,-1.5308,-0.26249,1.5376,-0.7708,-0.51519,2.4613,-0.4808,-1.2837,1.8966,-0.7808,-2.2108,2.2053,-0.9908,-1.5718,2.9623,-1.1308,-1.5882,2.8593,-0.1408,-1.2397,2.0755,0.3792,-0.33289,1.6541,0.3692,0.13341,0.84816,-0.0008,0.52201,0.69847,-0.9108,1.445,1.0468,-0.7408,1.1648,0.70181,0.1492,0.78771,1.6083,-0.0408,0.58661,1.7237,0.9392,0.50881,0.7587,1.1892,0.30291,-0.10769,1.6392,1.2208,-0.4447,1.4292,1.0158,-0.96621,2.2592,1.3552,-0.034105,2.3892,1.2599,-0.49955,3.2692,0.34051,-0.33079,2.9092,0.39951,0.53721,2.4192,0.41791,1.4695,2.0592,1.2839,1.0583,2.3392,1.2057,0.64035,3.2492,0.34291,0.52969,3.7392,0.61221,-0.36593,4.0892,0.38471,-1.2247,3.6292,-0.32279,-1.5346,2.9992,-0.019192,-1.1929,2.1092,-0.76278,-1.8604,2.1492,-1.6717,-2.2252,2.3492,-1.441,-2.1014,1.3892,-0.57169,-1.6913,1.1092,-0.67146,-1.8963,0.1392,-1.62,-2.1939,0.2392,-1.3297,-2.1511,-0.7108,-0.9307,-2.382,-1.6008,-0.38689,-1.5949,-1.3108,0.17011,-1.4697,-2.1308,0.53171,-0.63561,-2.5508,0.39891,0.35458,-2.5908,0.98821,0.15465,-1.8108,0.25001,-0.46231,-1.5308,0.43441,-1.1007,-0.7908,0.33351,-0.17902,-0.4108,0.50431,-0.12245,0.5692,1.476,-0.27408,0.3892,1.3793,-0.074328,-0.5808,1.4087,-0.73532,-1.3308,1.7671,-1.6166,-1.0208,0.86601,-1.9109,-1.3408,0.066608,-2.472,-1.5608,0.074008,-2.2646,-0.5808,-0.66622,-2.8715,-0.2908,-0.7248,-2.7885,0.6992,-0.96428,-2.9948,1.6492,-0.10329,-2.4872,1.6192,0.30091,-2.1828,0.7592,0.75851,-1.7277,-0.0008,0.021708,-1.0782,0.1892,0.34271,-1.0763,1.1292,1.2627,-1.3543,0.8592,1.7789,-1.2738,-0.0008,1.6955,-2.2629,-0.1208,0.86651,-2.8174,-0.0508,1.2692,-2.5434,0.8292,0.96421,-1.9924,1.5992,1.7208,-1.8323,2.2392,1.3172,-1.6085,3.1192,0.54851,-1.9739,2.5992,-0.16869,-2.6583,2.7292,-1.0115,-2.3294,3.1592,-1.9319,-2.0294,3.4092,-1.3315,-2.0854,4.2092,-0.36429,-1.8895,4.0392,0.43021,-2.327,3.6192
-1.3871,0.76873,-84.41,-0.48216,0.86193,-83.994,0.44371,1.1835,-84.193,-0.16875,1.8285,-83.736,-0.49901,1.7201,-84.673,0.3519,2.0601,-85.074,1.0426,1.5349,-85.571,1.0288,0.77963,-86.226,0.19586,0.96083,-85.703,-0.063484,0.36093,-84.946,0.62427,-0.10287,-85.505,0.37146,0.037532,-86.462,-0.45256,0.008932,-85.896,-0.99757,-0.11677,-85.067,-0.90503,0.82173,-85.4,-0.96438,0.92173,-86.393,-0.044541,0.86753,-86.782,-0.60233,0.054032,-86.946,-0.43296,0.29113,-87.903,0.47542,0.20743,-87.493,1.2884,-0.34477,-87.678,1.8625,-0.92827,-88.252,2.2486,-1.5177,-87.542,2.1116,-0.62417,-87.115,1.4465,-0.29287,-86.446,2.1029,0.41253,-86.713,2.6004,-0.29757,-86.215,2.6403,0.51563,-85.635,1.6804,0.26133,-85.516,1.5988,-0.73047,-85.418,1.9951,-1.2914,-86.144,1.9931,-2.2292,-85.797,1.9277,-2.2874,-84.801,2.4231,-1.7938,-84.086,1.7739,-1.101,-84.401,2.4773,-1.3499,-85.066,2.4959,-0.36117,-84.918,2.7095,-0.71177,-84.006,2.012,-0.86077,-83.305,1.5208,-0.46237,-82.53,1.7353,0.43593,-82.147,1.7975,1.2826,-81.618,1.6019,1.4124,-82.59,1.3399,1.5166,-83.55,1.6953,1.2186,-84.436,0.99685,0.68393,-84.911,1.1144,-0.25117,-84.577,1.917,0.13673,-84.124,1.6027,0.50873,-83.25,1.0615,-0.30307,-83.469,0.62532,0.098232,-82.664,0.52042,0.90283,-83.248,0.51442,1.6188,-82.55,0.098418,1.5618,-81.643,0.76248,0.82883,-81.79,0.85039,-0.16677,-81.756,1.3243,-0.46717,-80.928,1.3036,0.16433,-80.153,0.39532,0.17003,-80.571,-0.084907,0.21553,-81.447,-0.95426,0.077932,-80.972,-1.6321,0.52303,-81.558,-1.1266,1.298,-81.937,-0.66105,1.5834,-82.774,-0.16853,0.81973,-82.357,-0.28952,0.19953,-83.132,0.25643,0.098432,-83.964,-0.71785,-0.10877,-84.052,-1.5678,-0.63517,-84.029,-1.2835,-0.38847,-83.103,-0.99926,0.23323,-82.373,-1.9253,0.40373,-82.71,-1.2177,0.83213,-83.272,-1.3166,1.7485,-83.66,-2.1474,1.2129,-83.508,-2.5469,0.76993,-84.311,-2.2561,0.075132,-83.653,-2.8448,-0.60777,-84.086,-3.0992,-1.1207,-83.266,-2.2305,-0.84577,-82.854,-1.8544,-0.46907,-82.007,-2.0401,-1.3955,-81.68,-2.1819,-2.0123,-82.454,-2.3354,-1.8976,-83.435,-2.8491,-1.7595,-84.282,-2.0421,-1.339,-84.697,-2.1734,-2.242,-85.106,-2.3052,-1.5194,-85.784,-1.7011,-0.77457,-85.501,-1.505,-0.028068,-86.137,-1.6442,0.35413,-87.051,-1.2725,-0.35447,-87.651,-1.9548,-0.86557,-88.173,-2.3165,-0.37937,-87.378,-2.0628,-1.2779,-87.02,-2.3342,-0.60517,-86.332,-2.8149,0.058832,-85.759,-2.825,-0.73307,-85.148,-2.1088,-0.16837,-84.738,-1.8987,0.61633,-85.321
-1.5941,1.3692,-416.35,-0.65782,1.6544,-416.14,0.25563,1.6553,-415.73,-0.48157,1.5782,-415.06,-0.37218,2.3315,-414.41,-0.83702,2.2934,-413.53,-0.88374,1.4239,-414.02,0.107,1.3919,-414.15,0.74605,1.1547,-414.88,1.3637,0.60863,-415.45,2.2944,0.61973,-415.08,1.5804,0.65963,-414.39,1.2383,1.5184,-414,0.65645,2.3072,-413.81,0.66335,2.2431,-414.8,1.2782,2.6367,-415.49,1.3378,1.7145,-415.87,1.7833,1.603,-414.98,1.7287,2.4113,-414.4,2.4367,2.1824,-413.73,2.2269,1.207,-413.8,2.3509,0.22393,-413.66,2.1199,0.71003,-412.82,1.2301,0.74323,-413.27,0.65165,1.5151,-413.01,0.90135,2.4337,-412.7,1.6412,1.8577,-413.05,1.4384,1.5995,-412.11,1.0597,0.68823,-412.27,0.31075,1.3098,-412.04,0.47372,2.2209,-411.66,-0.23973,2.3171,-412.35,-0.4839,1.4827,-412.85,-0.90459,1.4692,-411.94,-1.2125,1.4162,-410.99,-0.23045,1.5601,-411.11,0.57427,1.5331,-410.52,1.0198,0.96183,-411.21,1.7621,0.3684,-411.52,1.7753,-0.29159,-412.27,1.6273,-0.32259,-413.26,1.8743,-0.52265,-414.21,1.9127,-0.38529,-415.2,1.5167,-1.2654,-414.94,1.1964,-1.9846,-414.32,1.5152,-1.4447,-413.54,0.96775,-2.2414,-413.28,0.39254,-2.6023,-414.02,-0.52206,-2.7342,-413.64,-1.3584,-3.2604,-413.48,-2.0056,-3.1242,-414.23,-2.687,-2.3923,-414.23,-2.4781,-2.633,-413.28,-1.5604,-2.2457,-413.19,-2.1416,-1.6863,-413.78,-2.3965,-0.74674,-414.01,-3.1612,-1.2327,-414.44,-2.2405,-1.397,-414.79,-1.6195,-2.1634,-414.63,-0.80119,-2.7294,-414.73,-1.3792,-2.618,-415.53,-2.3287,-2.8471,-415.32,-3.0059,-2.1288,-415.16,-2.8657,-1.3585,-415.78,-1.9859,-1.8252,-415.69,-2.5714,-2.1936,-416.41,-2.2492,-1.2768,-416.65,-2.419,-0.45103,-416.11,-2.4086,0.27939,-416.79,-2.4924,-0.51302,-417.4,-2.6923,-1.4729,-417.6,-3.2393,-1.1795,-416.81,-3.5028,-0.44842,-416.18,-3.4067,-0.68563,-415.22,-3.2567,-0.14746,-414.39,-2.4868,-0.33223,-415,-2.9868,0.29898,-415.59,-2.6626,1.1594,-415.98,-1.9755,0.65513,-415.46,-1.5039,1.5221,-415.3,-1.7985,1.0175,-414.49,-2.768,0.80873,-414.62,-2.3573,0.31312,-413.85,-3.0484,-0.17013,-413.31,-3.1276,0.75903,-412.95,-2.7234,1.3287,-413.67,-1.9184,1.8953,-413.84,-1.686,1.0778,-413.32,-1.8844,1.2616,-412.35,-2.2999,0.65713,-411.67,-2.3079,0.1549,-412.54,-2.3188,-0.77713,-412.9,-2.4638,-1.7513,-412.73,-3.0985,-1.3711,-413.4,-3.2706,-1.0288,-412.48,-2.6609,-0.61797,-411.8,-2.3143,-1.5497,-411.69,-1.6736,-2.1758,-412.13,-1.6981,-3.1156,-412.48,-0.78754,-2.7237,-412.61
-0.81669,0.96386,-209.23,-0.29949,1.1795,-208.4,-0.36279,0.52546,-207.64,0.18611,1.1724,-207.11,-0.70449,0.90826,-206.74,0.03061,1.1565,-206.11,-0.12219,1.5611,-205.21,-0.92839,1.2525,-205.72,-0.91429,0.93456,-204.77,-0.27639,0.43866,-205.36,0.10281,-0.48559,-205.4,0.48641,-0.87441,-204.56,1.1995,-0.46412,-205.13,1.9292,-0.3242,-205.8,1.984,-0.57848,-206.77,1.7722,0.37066,-206.54,1.7883,0.32886,-207.53,1.6583,0.27752,-208.52,2.4629,-0.31509,-208.49,2.1538,-0.99335,-207.82,1.2456,-0.57577,-207.79,1.3081,-1.5299,-207.5,0.51821,-1.0298,-207.14,0.10701,-0.35702,-207.76,0.74491,0.39086,-207.94,0.77471,0.16011,-206.97,0.90121,-0.58205,-206.31,0.67791,0.33406,-205.98,-0.13999,-0.021571,-206.43,-0.09629,-1.0183,-206.36,-0.34799,-1.702,-207.05,-0.48569,-2.4055,-207.74,-0.54999,-3.0255,-208.53,0.09761,-3.0702,-209.29,0.74521,-2.7597,-209.98,1.1896,-2.8586,-209.09,1.7049,-2.3738,-208.39,1.1004,-3.1169,-208.1,0.44851,-2.4067,-208.36,0.38761,-2.0202,-209.28,0.85621,-1.4243,-208.63,1.6113,-0.92897,-209.06,1.4721,-1.8777,-209.35,0.99851,-1.7239,-210.21,0.57731,-1.0528,-209.6,-0.31519,-1.4615,-209.79,0.05291,-1.6614,-210.7,0.74791,-1.5142,-211.4,-0.12879,-1.6989,-211.85,-0.0014896,-0.72761,-211.65,0.22171,-0.65823,-210.68,0.89881,-0.15479,-211.21,1.1593,-0.63378,-210.37,1.5223,-0.065761,-209.64,0.87851,0.61006,-209.28,0.12101,1.0986,-209.71,-0.64449,0.78006,-210.27,-0.06399,0.38096,-210.98,0.72891,0.35906,-210.37,-0.01469,0.040419,-209.78,-0.04739,0.25641,-208.81,0.72451,-0.37677,-208.86,-0.12009,-0.9121,-208.85,0.01171,-1.4743,-208.04,-0.48589,-2.0042,-208.72,-0.81639,-2.3421,-209.6,-1.3892,-3.0025,-209.12,-2.2979,-3.1086,-208.71,-2.2959,-2.8599,-209.68,-2.3508,-2.6984,-210.67,-1.4524,-2.8762,-210.27,-0.55509,-2.6458,-210.64,-0.57269,-3.4658,-210.07,-0.70629,-3.8715,-209.17,-1.6754,-4.1123,-209.22,-1.3335,-3.8879,-208.31,-0.35889,-4.0554,-208.16,0.04951,-3.3274,-207.61,-0.21569,-2.9007,-206.74,-0.21929,-3.1567,-205.78,-0.72099,-3.268,-204.92,-0.92089,-2.2883,-204.91,-0.43639,-2.4336,-204.04,-1.3514,-2.8302,-204.12,-1.7767,-2.9816,-205.01,-1.9251,-3.1051,-205.99,-2.4426,-2.6561,-206.72,-2.8083,-2.7628,-207.64,-2.0782,-3.4412,-207.56,-1.5302,-2.7447,-208.03,-0.99619,-3.3688,-207.45,-1.3616,-2.6329,-206.88,-1.064,-2.4408,-205.95,-0.17149,-1.9968,-206.03,-0.19129,-1.528,-205.15,0.41201,-2.1613,-204.66,0.88651,-2.384,-205.51,0.78801,-1.3945,-205.62,0.84821,-1.8531,-206.5,0.60841,-2.4035,-207.3
