-0.58638,-1.1562,-91.68,-0.14736,-2.223,-91.456,-0.93702,-2.6751,-90.467,-1.0444,-3.3427,-89.23,-0.94536,-2.2183,-88.883,-0.32533,-1.5889,-89.896,-0.17937,-1.1592,-88.495,0.30645,-1.2078,-87.102,0.40009,-1.9719,-85.964,-0.56526,-2.1282,-86.86,-0.629,-3.1154,-87.653,0.0918,-3.9706,-87.167,-0.83156,-4.3929,-87.983,-0.78183,-4.6505,-89.466,-0.21024,-3.8561,-90.31,0.12877,-3.9181,-88.851,0.3755,-4.9387,-88.199,1.5508,-5.213,-88.11,1.3327,-4.3626,-89.108,0.45599,-4.9055,-89.88,1.1365,-4.3251,-90.883,0.66768,-3.2896,-91.23,1.1385,-3.3278,-89.828,1.063,-3.2697,-88.31,1.3981,-4.1182,-87.364,2.3922,-4.0661,-88.231,2.2215,-3.087,-89.017,2.0724,-2.4661,-90.289,2.971,-1.8685,-90.942,3.1712,-2.986,-90.627,3.2876,-3.7104,-89.447,2.2577,-4.0002,-90.154,1.9815,-3.3701,-91.383,2.3096,-2.0872,-60.545,0.91837,-1.9736,-60.436,0.33856,-1.2798,-60.863,1.3202,-1.2148,-61.042,2.1489,-0.88655,-60.589,1.3267,-0.37002,-60.35,1.4365,-1.2366,-59.863,0.49211,-0.90776,-59.858,0.75304,-0.90663,-58.893,1.095,-0.8237,-57.957,1.068,-0.26124,-57.13,1.1714,-0.98141,-56.444,1.8525,-0.96573,-57.176,2.7242,-0.49777,-57.031,2.0446,0.055372,-57.513,1.3146,0.73866,-57.497,0.96702,0.18623,-58.255,1.8467,-0.21636,-58.508,1.2764,-0.10823,-59.322,2.1494,-0.54002,-59.549,1.8191,-1.1968,-58.871,2.8139,-1.1122,-58.928,2.5301,-0.80798,-58.019,2.7174,-1.5618,-57.389,1.928,-1.7356,-57.978,1.0614,-1.8698,-58.458,0.69848,-1.8463,-59.39,0.081694,-2.3837,-58.815,0.18967,-2.0027,-57.896,1.0091,-1.7496,-57.382,0.80199,-2.5984,-56.896,1.6794,-2.6013,-57.375,2.6223,-2.6356,-57.707,2.7493,-2.1121,-58.549,3.5618,-2.5952,-58.223,3.579,-1.619,-58.007,3.576,-0.67746,-57.67,3.0949,0.18455,-57.829,2.8375,0.0012323,-58.778,2.1748,0.51087,-59.327,2.0086,0.81374,-58.388,2.4461,1.0414,-57.518,2.6346,1.5294,-56.666,1.7841,1.0168,-56.548,0.94576,0.50678,-56.356,1.084,-0.17468,-55.637,1.946,0.32873,-55.578,1.9032,-0.09918,-56.481,2.7062,0.46883,-56.661,3.5442,-0.055649,-56.51,2.8367,-0.35174,-55.868,1.9683,-0.81402,-55.689,2.5114,-1.3209,-56.358,1.7268,-1.8716,-56.643,2.5814,-2.3905,-56.665,3.4945,-2.1968,-57.023,3.5281,-1.2361,-56.748,3.7007,-1.057,-55.779,4.1365,-1.89,-56.12,3.1814,-2.0577,-55.876,2.7968,-1.3751,-55.254,2.0469,-1.933,-55.61,1.1105,-2.1961,-55.842,1.6677,-2.9135,-56.26,2.2339,-3.3931,-56.93,3.2218,-3.2382,-56.926,3.0407,-3.6169,-57.834
0.40893,-3.5311,207.1,0.28947,-3.1237,205.92,0.4794,-1.7115,205.28,1.2736,-0.41825,205.62,2.1575,-1.033,206.46,3.5393,-0.82685,206.5,4.3888,-2.0918,206.79,4.179,-1.9414,205.58,4.9388,-0.55978,205.77,3.9566,0.62672,205.72,2.5847,0.56483,205.93,1.4967,0.64717,206.7,2.5164,0.12883,207.45,1.3715,-0.81654,207.55,0.73675,-1.6357,206.62,1.7505,-2.5852,207.1,2.7732,-1.67,207.6,3.35,-3.1892,207.51,3.2073,-4.7736,207.13,1.8836,-4.3448,207.35,1.2441,-4.441,206.25,2.5876,-4.1025,206.04,3.9107,-3.6344,206.21,2.9603,-2.4204,206.34,1.7252,-2.571,205.78,1.673,-2.4124,204.55,1.6995,-2.246,203.32,0.68455,-1.931,202.51,1.3013,-3.3915,202.25,0.58494,-3.4814,203.31,-0.6087,-2.8242,203.72,0.46005,-1.7759,203.89,1.3677,-0.67804,204.36,1.3927,-0.33303,164.47,1.4296,-0.46572,163.58,2.0844,-0.89378,164.2,2.0019,-0.85262,165.2,1.869,-0.73018,166.18,2.1757,-1.6736,166.06,3.0548,-2.1269,165.91,3.1492,-3.0706,166.23,3.0735,-4.0677,166.22,2.4602,-3.6501,165.55,2.1984,-2.7035,165.74,2.4045,-2.0093,165.05,1.9438,-1.9913,164.16,1.7885,-1.4353,163.35,2.6168,-1.9952,163.33,2.861,-2.5675,164.11,2.0976,-2.9317,164.64,1.3641,-2.3733,165.03,1.2011,-2.4144,166.02,0.31237,-2.0899,165.69,0.31352,-3.0284,166.04,0.4458,-3.0557,165.05,1.3466,-3.4319,165.26,1.315,-3.4085,166.26,1.6626,-4.2847,165.93,1.6875,-4.4685,166.91,1.5437,-4.6599,167.88,0.64423,-4.2327,167.97,0.50578,-3.2446,167.91,0.55452,-3.683,167.01,1.4663,-3.5573,167.4,1.8403,-3.7392,168.31,2.4529,-3.9761,167.56,2.3203,-3.4143,166.74,3.1786,-3.2603,167.23,3.4042,-2.4654,167.79,3.8172,-2.3704,166.89,4.1201,-3.2952,166.66,3.9502,-3.5626,165.71,4.0461,-2.574,165.82,4.6852,-1.9901,166.32,4.035,-1.3157,166.67,3.9141,-1.5076,165.7,3.0353,-1.1811,165.35,2.752,-0.33546,165.8,1.9075,0.17292,165.64,1.9941,0.085379,164.64,2.8783,-0.3783,164.7,3.7248,0.14604,164.79,3.7975,-0.43734,165.6,3.6954,0.50327,165.93,2.8809,0.58324,165.35,2.8885,0.67601,164.36,3.3147,0.69715,163.45,3.4656,-0.22167,163.82,2.4848,-0.062416,163.7,2.8175,-0.9178,163.31,3.704,-1.2683,163.61,3.7569,-1.0136,164.57,2.9367,-1.4934,164.26,3.5515,-2.0454,164.83,3.109,-2.8818,165.15,3.4394,-3.738,164.75,4.1017,-2.9892,164.73,4.6259,-2.195,165.03,4.5318,-1.6877,164.18,3.8934,-2.3715,163.82
5.123,-1.0057,148.61,5.6172,-0.36381,147.56,5.5928,0.52669,148.57,5.3864,0.91329,149.8,5.8841,1.9692,149.07,6.0981,1.7825,147.8,5.1854,1.0606,147.13,4.6082,1.7627,148.11,3.4535,2.2317,148.59,4.5594,2.4434,149.29,4.0424,1.1309,149.25,4.3434,-0.22602,149.53,3.2989,-0.18266,148.72,4.3293,0.25003,148,3.8908,-1.0069,147.56,2.7412,-0.32685,147.34,1.8066,0.68405,147.44,1.8408,-0.181,148.46,1.2709,-0.63278,149.56,2.4482,-1.2517,149.33,2.8277,-0.11498,150.02,1.7963,-0.26793,150.82,1.5658,-0.22296,152.1,2.7597,0.31169,151.79,3.6742,1.3483,151.82,3.3725,2.5671,151.21,3.3053,2.1658,149.97,2.6481,1.2333,150.7,3.8776,0.70236,150.57,4.604,1.8966,150.6,5.9184,2.1195,150.52,5.4923,3.3377,149.99,4.2892,3.4822,150.54,3.3725,3.1619,116.31,1.909,2.429,116.03,1.6882,2.4322,117.01,0.92033,1.8391,117.25,1.7658,1.3098,117.32,1.0646,0.7596,116.86,0.29837,1.2007,116.4,0.051923,1.053,115.44,-0.3125,1.4828,114.61,0.6509,1.746,114.66,0.43999,2.0246,115.6,0.81487,2.5829,116.34,1.2326,1.6767,116.28,1.5152,1.604,115.32,1.908,0.70323,115.13,1.0931,0.63615,115.71,0.79465,0.71981,114.76,0.33297,0.98524,113.91,0.97265,1.5118,113.35,0.81121,0.6499,112.87,0.97923,-0.28703,113.18,1.5121,-0.83221,112.53,1.0998,-0.025408,112.11,1.8438,0.19838,112.74,2.5836,-0.4686,112.83,3.4931,-0.19488,113.14,2.8128,0.51979,113.3,2.329,0.74135,114.15,1.6119,1.4318,114.24,1.9183,2.3132,114.6,2.2723,2.5225,113.69,3.0979,2.3461,114.23,3.7847,3.0218,113.96,4.1525,2.2081,114.41,3.8262,1.891,113.52,3.3665,1.3258,112.83,2.7857,1.5701,113.61,1.9748,1.1611,113.19,2.4694,0.98609,112.34,1.5147,1.2731,112.26,0.61171,1.6992,112.32,-0.054385,1.418,113.01,0.14171,2.0602,113.75,1.0587,2.4091,113.94,1.4014,3.1822,113.41,1.786,3.3402,114.32,2.7664,3.3233,114.51,3.5605,3.0079,115.03,2.7088,2.5368,115.26,2.0034,3.2428,115.32,1.1782,3.4949,115.83,0.24963,3.2532,115.55,0.12374,2.6401,114.77,1.0747,2.7144,115.07,0.76563,3.5076,114.54,0.31945,3.1657,113.72,0.63377,2.5981,112.96,1.55,2.2003,112.91,2.1601,2.9583,112.68,2.5682,2.0455,112.69,3.1787,2.6983,113.14,3.7583,2.2658,112.45,3.1314,1.8099,111.82,2.9221,2.7831,111.91,2.061,3.1803,111.59,1.2671,2.7202,111.99,2.0351,2.109,111.8
4.7408,2.7963,-347.34,3.934,1.7558,-347.41,4.4259,0.47863,-347.12,4.5831,-0.44799,-348.21,5.5027,0.3527,-348.6,5.0869,1.7013,-348.6,5.4404,1.4055,-347.24,5.757,0.74481,-346.03,5.5628,-0.15198,-347.12,5.5078,-1.4249,-347.8,5.6363,-2.1388,-346.56,6.4747,-1.1598,-346.78,6.5407,-0.3891,-348.01,6.5273,-1.5919,-348.8,5.9762,-1.9369,-350.03,5.306,-1.0372,-349.26,4.9348,-1.0742,-350.64,3.8608,-1.0948,-351.2,3.7547,-2.3958,-350.58,2.8561,-1.5535,-350.22,2.6219,-0.78541,-351.4,2.8705,-2.1647,-351.69,1.8039,-2.209,-351.11,2.2943,-3.015,-350.07,3.2585,-3.8045,-350.26,4.4083,-3.7898,-350.51,5.4204,-3.628,-349.81,5.7073,-2.7625,-348.71,4.9257,-2.9946,-347.66,4.2735,-1.9451,-348.24,3.978,-1.2705,-349.47,4.754,-2.3249,-349.68,4.316,-3.4569,-348.97,3.7903,-3.2772,-241.66,3.1367,-2.9017,-240.74,3.101,-2.5681,-239.79,2.2792,-2.123,-239.44,1.407,-1.6341,-239.42,1.9358,-1.4623,-240.26,1.7763,-1.7825,-241.19,1.4467,-1.2107,-241.94,1.2734,-0.53902,-242.66,0.98801,-0.19623,-241.77,0.48576,-0.97424,-241.39,0.71555,-1.9397,-241.27,1.3087,-2.7417,-241.34,2.3048,-2.7061,-241.42,2.0858,-2.6573,-240.44,1.1819,-2.2493,-240.32,0.81311,-1.3198,-240.33,0.36798,-0.96231,-239.51,0.74444,-0.81028,-238.59,1.4024,-0.58891,-239.31,2.0237,-0.43135,-240.08,2.3817,-1.0253,-239.36,3.1134,-0.37347,-239.56,3.6281,-0.97237,-238.95,2.9594,-0.39147,-238.48,1.9944,-0.63611,-238.39,1.3716,0.12607,-238.56,0.94383,0.42401,-239.42,0.95674,-0.22395,-240.18,1.0894,0.68561,-240.57,1.8672,0.59754,-239.95,2.2764,0.097074,-239.19,2.982,0.71147,-239.54,2.7727,0.24984,-240.4,2.9762,-0.72146,-240.53,2.9304,-0.13003,-241.33,3.3459,0.77319,-241.44,2.4254,0.69379,-241.82,2.0305,-0.20356,-242.02,2.9446,-0.011282,-242.37,3.0946,0.95625,-242.58,4.0142,1.1689,-242.25,4.7573,0.51073,-242.37,3.9195,0.082288,-242.03,3.8639,0.27925,-243.01,2.9378,0.28682,-243.39,2.0993,0.49739,-242.88,1.4285,0.69763,-242.17,1.7441,1.5216,-241.7,2.7089,1.7352,-241.85,3.5594,1.873,-241.34,2.7632,2.095,-240.78,2.3973,1.5682,-240.01,2.2381,1.0567,-240.86,1.8981,0.13346,-241.04,1.4626,-0.76299,-240.96,2.3678,-0.97171,-241.33,2.8293,-1.7983,-241.65,2.8185,-1.8696,-240.65,3.2671,-1.5045,-239.84,3.9643,-0.80478,-239.99,4.6347,-0.56213,-239.29,3.9406,0.15045,-239.19,4.0122,1.1032,-239.48,3.343,1.8424,-239.56,2.7044,1.4816,-238.88,1.7873,1.1129,-239.03
6.0832,5.8205,-56.18,5.5732,5.2282,-55.099,4.556,5.5951,-54.323,4.9637,4.274,-54.117,4.1197,4.583,-53.142,4.5157,3.2397,-53.149,4.9633,1.9154,-53.112,5.3483,1.5019,-54.31,5.5822,2.8771,-54.156,5.7443,2.5607,-55.428,4.6083,3.2464,-55.183,4.1855,2.3514,-54.259,3.776,1.0135,-54.301,3.5664,1.5411,-53.1,3.3473,2.0606,-51.897,2.1825,1.7613,-52.471,1.2555,0.85553,-52.887,2.4767,0.58062,-53.345,2.4888,1.7356,-54.096,1.3742,2.1824,-53.509,1.2014,2.1799,-54.814,1.1186,0.85107,-54.389,1.3449,-0.015718,-55.4,2.4312,0.40188,-54.748,3.4477,0.37988,-55.598,3.2034,1.7443,-55.386,4.5313,1.6732,-55.458,3.9735,1.5954,-56.65,3.4935,2.8301,-56.234,3.6325,2.8972,-57.54,3.2355,2.8971,-58.796,3.9458,4.0526,-58.53,3.0339,4.349,-57.612,4.0687,2.9074,-43.21,3.726,2.5702,-43.871,4.1485,3.4044,-43.516,4.0449,2.8469,-42.693,3.6635,1.9785,-43.01,4.0337,1.0668,-43.188,3.5126,1.3734,-43.985,2.5752,1.0654,-44.147,1.6886,0.60772,-44.081,0.78142,0.9482,-44.328,0.62437,1.8697,-43.973,1.5902,1.6695,-44.137,1.3888,2.6473,-44.195,1.7658,2.3672,-43.313,0.81279,2.6668,-43.269,1.3057,3.0778,-42.502,1.4019,3.5733,-43.366,0.60754,4.0104,-42.944,0.22683,3.207,-42.486,0.66575,2.546,-41.877,0.16603,2.0804,-42.607,-0.59131,1.4467,-42.45,-0.12555,1.1677,-41.61,0.37924,0.93043,-42.44,0.051924,1.1123,-43.367,0.89205,0.57457,-43.297,1.4989,-0.19905,-43.114,2.34,0.30403,-43.313,1.9786,1.2258,-43.172,1.4056,0.96206,-42.396,1.0172,1.6336,-43.027,1.5979,2.0544,-42.331,2.3939,2.1901,-41.741,2.726,3.0629,-41.383,1.7656,3.269,-41.57,0.83931,3.6304,-41.677,-0.049385,3.2779,-41.384,-0.42961,2.4346,-41.764,0.17011,2.0606,-41.056,0.024113,1.241,-40.502,0.56705,1.5475,-39.72,0.44054,2.4564,-40.117,0.82732,2.9682,-40.885,1.5272,2.325,-41.195,2.3374,2.0913,-40.657,2.4751,2.5461,-39.778,1.5217,2.3473,-40.005,1.9495,3.0876,-40.524,2.333,3.9258,-40.911,2.4403,4.0011,-41.903,2.6608,4.7025,-42.581,2.4394,3.8221,-43,2.3578,3.0155,-42.415,3.2301,3.4942,-42.314,3.5344,4.1707,-42.985,3.1571,3.763,-43.816,2.2669,4.1534,-44.051,1.8049,4.6554,-43.32,1.5985,5.116,-42.457,1.5476,4.1186,-42.406,1.5867,4.4838,-41.476,1.2838,3.9284,-40.701,1.0442,3.3679,-39.909,0.25203,3.7276,-40.402,0.37478,4.4375,-41.095,0.6778,4.6999,-42.011,-0.14461,4.1349,-42.078
1.4823,0.60211,207.92,1.7701,0.18655,206.9,3.2373,0.61488,207.37,3.0383,0.097741,208.35,2.2274,0.67113,209.18,2.5036,0.87567,210.25,3.8601,0.71415,210.94,3.525,-0.41244,210.67,2.0845,-0.2989,210.04,1.9104,-0.64191,208.99,1.3181,-0.76746,207.96,2.8345,-0.75898,207.39,3.6775,-0.26419,206.53,3.8887,0.87725,206.27,5.2903,0.43366,206.8,5.0424,0.87673,207.81,4.1994,1.1566,208.75,3.9369,1.5908,209.76,5.3273,1.0524,210.23,5.9019,0.67873,209.23,7.1544,0.64829,208.46,8.0726,0.021626,207.72,6.3149,-0.092311,207.66,6.8393,-0.37075,206.63,5.5396,-0.34896,205.88,4.6497,-1.3704,205.82,5.5654,-2.3612,205.62,6.3962,-2.8292,206.49,6.513,-1.6469,206.49,5.17,-1.0361,206.93,4.4559,-0.30178,207.67,4.7705,-0.15703,208.75,3.9461,0.31562,209.62,3.6265,-0.71408,190.19,1.5162,-1.4961,189.87,2.0015,-0.97761,189.16,2.2426,-1.5342,188.37,2.6547,-1.9396,187.55,2.4681,-2.8101,187.1,1.8885,-2.0526,186.8,1.7303,-1.2776,187.41,1.173,-0.56021,186.99,0.68666,-0.94162,187.78,1.1521,-1.6497,188.31,1.7415,-2.3666,187.93,2.586,-2.703,188.35,2.4946,-2.9825,189.31,3.4109,-2.6647,189.06,3.3241,-1.9242,188.4,3.8788,-1.0937,188.45,3.0185,-1.0762,188.96,2.6902,-1.8973,189.42,2.4527,-1.6703,190.37,1.9287,-2.47,190.08,1.1582,-2.1796,190.64,1.485,-1.2667,190.89,0.57229,-1.179,190.49,0.44197,-1.425,189.53,0.89914,-2.3138,189.56,1.7372,-2.1525,189.04,1.4692,-3.1152,189.08,1.3269,-3.3478,190.04,0.68003,-3.1683,190.78,0.74981,-2.6967,191.66,0.85002,-1.7018,191.66,0.69153,-0.73236,191.47,1.1652,0.09925,191.76,1.9655,-0.1671,192.3,1.6442,-1.0587,191.98,1.6971,-1.9675,192.39,1.8617,-2.1164,191.42,2.4977,-1.3479,191.35,2.8849,-0.57465,191.85,2.6389,-1.3638,192.41,3.3866,-1.6649,191.82,2.7364,-2.4087,191.98,2.7178,-2.5076,190.98,3.1324,-2.706,190.09,2.4613,-3.4083,190.33,1.7674,-3.05,190.96,1.7172,-3.0075,191.95,1.7336,-3.9271,191.56,2.6323,-3.4887,191.57,3.3793,-3.4207,190.91,3.9911,-3.4761,190.12,4.525,-3.0455,190.85,3.7928,-2.4763,191.22,3.4855,-1.8096,190.54,3.5801,-0.96577,191.07,2.9575,-0.22535,190.82,3.1293,-0.90106,190.1,3.7608,-0.49848,189.44,4.6634,-0.8488,189.19,4.9483,-1.7209,189.58,4.4244,-2.0196,188.79,3.7549,-1.6769,189.45,4.1918,-2.4267,189.94,4.6446,-1.8825,190.65,4.2476,-1.0769,190.21,3.9958,-0.14563,190.47
1.7936,0.35428,94.931,2.0934,2.1369,95.342,1.379,3.2398,96.022,1.1342,2.6073,97.036,0.49918,4.1513,97.469,0.13305,4.0213,96.425,0.26968,3.6217,95.362,0.7343,1.804,95.157,1.12,1.1075,96.126,-0.036666,2.009,96.099,-0.61009,1.9736,95.12,-0.068121,2.9079,94.272,-0.16389,1.9032,93.334,0.33379,2.3633,92.358,1.1406,1.2196,92.938,1.0141,1.5732,94.007,0.96388,3.2811,93.45,-0.20417,4.0331,93.213,-1.0069,2.9197,92.611,-0.30274,4.2256,92.04,0.91331,4.3448,92.417,0.7229,5.6148,93.241,-0.45395,6.389,93.062,-0.1051,6.817,94.087,-0.82611,5.1687,94.02,-1.0962,3.9142,94.835,-1.0283,4.3466,95.899,-1.1084,2.9324,96.663,-0.17462,2.1966,97.305,-0.90061,3.5752,97.799,-2.0975,3.0341,97.498,-1.4606,1.307,97.43,-1.8987,-0.38874,96.997,-2.5254,-0.10628,88.018,-1.0506,-0.4678,87.754,-0.96402,0.46028,88.116,-1.7974,0.85843,88.499,-2.6664,1.2774,88.236,-2.2395,0.76152,87.493,-2.9083,0.71349,86.752,-2.0881,0.36832,86.295,-1.6933,0.83806,85.506,-1.701,0.98212,84.516,-1.052,0.31506,84.882,-1.4676,-0.25323,85.592,-2.1919,0.052953,84.975,-2.7904,0.72796,85.406,-2.4584,1.4288,86.037,-2.5295,1.7022,86.997,-3.3889,1.4812,87.458,-3.5255,1.9336,88.339,-2.7367,2.1076,88.929,-2.6255,1.1896,89.309,-2.6592,0.30644,88.842,-3.1573,0.40173,87.98,-2.7734,-0.21849,87.296,-1.8731,-0.50298,86.966,-1.3295,0.32603,87.098,-0.94062,-0.35522,86.478,-0.81524,0.59297,86.186,-1.0113,1.54,85.931,-1.6285,1.2184,86.649,-1.388,1.3574,87.61,-1.8124,1.9151,88.323,-1.9413,2.9067,88.333,-1.1413,3.1866,87.802,-2.0395,3.4535,87.453,-2.2041,3.4176,86.467,-2.833,2.7617,86.885,-3.618,2.6871,87.5,-2.9274,3.2367,87.97,-2.6408,2.2854,87.855,-1.7719,2.3804,87.37,-1.7289,2.2425,86.38,-2.5095,2.5123,85.816,-2.8076,1.8538,85.125,-1.8168,1.872,85.259,-1.0725,2.4991,85.029,-1.4789,3.1258,85.694,-0.96504,3.9685,85.855,-0.51381,4.6167,86.469,0.31073,4.5065,87.024,-0.45928,4.8659,87.551,-0.68857,4.4911,88.449,-1.3635,4.2681,87.746,-1.4881,4.1398,86.762,-1.226,3.1748,86.755,-0.55217,3.7833,87.174,0.08495,3.8996,87.936,0.5946,3.4758,87.187,-0.14897,2.808,87.222,0.37669,2.4602,86.445,1.0298,1.7395,86.678,1.0626,2.4936,87.334,0.63762,2.9392,88.122,-0.29755,3.0323,88.463,-1.0639,2.5406,88.877,-1.183,3.5334,88.862,-2.0446,3.9393,88.557,-2.6169,3.2965,89.066
-3.5367,5.0078,273.46,-4.874,4.8602,273.35,-4.6048,6.2761,272.78,-4.197,7.3421,271.9,-5.3129,6.6997,271.38,-5.3579,6.2963,270.14,-6.2628,5.1736,269.8,-5.2477,4.2996,269.32,-4.7389,5.7131,268.93,-4.2097,5.234,270.06,-3.3101,6.1319,269.42,-3.4515,5.4304,268.26,-3.8697,4.201,269,-4.2959,3.4136,270.05,-3.6231,4.1902,270.98,-3.9765,4.1644,272.24,-4.316,5.4784,271.56,-3.236,5.8547,272.28,-2.3199,6.738,272.9,-2.0842,5.2207,273.28,-2.559,4.3307,272.3,-2.1225,4.4417,271.08,-1.4567,4.1194,269.98,-0.18183,3.6449,269.8,-0.72829,4.5638,268.88,-0.76056,2.9969,268.57,-1.3228,1.5382,268.68,-2.2439,2.7012,268.84,-2.1338,2.459,267.56,-2.6347,1.2035,268.22,-3.9819,1.1966,268.22,-5.0599,1.0877,269,-4.7567,1.7523,270.14,-6.0746,1.1782,208.49,-4.7295,2.1325,208.28,-4.4246,1.5916,207.5,-3.4995,1.7828,207.17,-2.5905,1.7901,206.75,-2.6568,1.3877,207.67,-2.6655,0.40962,207.88,-1.7766,0.86489,207.93,-1.893,0.19095,208.66,-1.0412,0.073316,209.17,-0.81876,0.55154,208.32,-0.93801,1.5206,208.1,-1.8585,1.8458,208.32,-2.1002,1.8283,209.29,-2.5147,1.0236,208.86,-2.831,0.17705,209.29,-3.0527,0.82523,210.02,-3.8011,0.92533,209.36,-3.2097,1.7296,209.31,-4.1748,1.9488,209.16,-3.9421,2.8352,208.76,-4.0746,2.8885,209.75,-3.7885,2.0393,210.2,-3.088,2.0749,210.91,-2.4426,1.6764,210.26,-1.8525,2.1609,210.9,-1.5854,1.1985,210.85,-0.59717,1.2082,210.7,-0.72103,2.1799,210.9,-0.43704,3.1385,210.88,-0.49682,3.8564,210.19,-1.2958,3.5832,209.65,-1.1837,3.8504,208.7,-0.59308,4.5548,208.3,-0.1767,4.075,209.07,-0.9356,4.5899,209.47,-1.497,4.9958,208.75,-2.045,4.4267,209.37,-2.2194,3.5762,208.87,-3.0083,4.163,208.69,-3.5847,4.9729,208.58,-3.2384,4.5816,207.73,-2.3674,4.8083,208.16,-1.5323,4.4517,207.74,-1.4052,3.4601,207.72,-2.1018,2.8664,208.12,-1.8205,2.6535,207.19,-2.0769,2.5416,206.22,-1.0895,2.527,206.38,-1.2838,3.4711,206.65,-0.63177,3.9732,207.22,-0.38614,3.5264,208.08,0.37826,3.2408,208.66,-0.52084,2.98,209.01,0.16117,2.2526,209.08,-0.07817,1.9636,210.01,0.105,2.9428,209.92,-0.85265,2.6596,209.97,-1.2806,1.7563,210,-0.86629,1.9497,209.11,-1.3954,1.1097,208.99,-1.953,0.77283,209.75,-1.1121,0.44401,210.18,-0.49971,1.0058,209.63,-0.1168,1.25,208.74,0.00010742,1.0981,207.75,0.053841,1.0679,206.76
-0.18835,3.3321,-220.21,1.3117,3.952,-220.27,1.8656,3.8323,-219.3,3.1516,4.042,-219.97,3.134,2.9343,-219.55,4.6029,3.2388,-220.05,4.9009,4.4005,-220.29,5.8426,4.1107,-219.46,4.285,3.885,-219.03,4.9121,2.7526,-219.06,4.5305,3.0438,-218.08,3.3417,2.3225,-218.52,1.7003,2.7118,-218.65,2.8323,3.5766,-218.38,2.5745,2.8573,-217.56,3.3344,1.7706,-217.46,3.8615,0.62024,-217.57,5.5865,0.57939,-217.4,6.5465,1.493,-217.78,6.2256,2.5458,-218.25,7.0896,2.2784,-219.12,5.6642,1.5801,-219.04,4.7956,1.7189,-218.16,5.1304,0.58091,-218.46,4.9111,-0.48323,-218.94,4.7925,-0.52486,-217.91,3.2057,-0.71559,-217.51,2.0468,0.13847,-217.78,1.5333,-0.69783,-218.46,3.1898,-0.32486,-218.55,3.2739,-0.9749,-219.42,1.6901,-0.57596,-219.69,1.7651,0.62679,-219.83,1.6166,0.41959,-212.72,1.0559,1.1706,-212.07,1.9088,0.82972,-212.46,2.0611,0.35475,-213.33,2.4327,0.80326,-214.14,3.1422,0.45853,-213.53,3.8307,-0.19244,-213.21,3.846,-0.075388,-212.22,4.1029,0.79575,-212.64,4.1595,0.74602,-213.63,4.1887,1.6504,-214.06,3.6709,2.4736,-213.83,3.0565,1.6888,-213.91,2.2391,1.4639,-213.38,1.2802,1.3696,-213.11,1.33,1.4766,-214.1,0.79805,2.198,-213.66,0.27607,1.3552,-213.53,0.26745,1.7075,-214.46,0.55707,2.5127,-214.98,0.30911,2.2441,-215.91,0.30194,1.8712,-216.84,0.48737,0.91611,-216.61,0.98097,0.64442,-215.78,0.21238,1.1853,-215.44,0.7161,0.69296,-214.73,1.1146,-0.17362,-215.03,1.7613,-0.076797,-214.27,2.6488,-0.39735,-213.94,3.5053,-0.14294,-214.39,2.695,0.10636,-214.92,1.981,0.15393,-215.62,1.7289,0.80419,-214.9,1.173,1.5995,-215.14,1.636,2.3897,-215.55,2.3702,2.91,-215.98,2.6482,2.069,-215.52,2.7156,1.1514,-215.13,2.213,1.8111,-214.57,1.4691,2.4721,-214.47,1.3636,3.2987,-215.02,2.2951,2.9528,-214.91,3.2889,2.8615,-214.85,3.7334,2.4205,-215.63,3.5445,1.7991,-214.86,3.4548,0.90697,-214.42,4.3988,0.72394,-214.7,3.7059,0.41343,-215.35,2.9361,0.55091,-215.97,3.4689,1.3908,-215.87,3.132,2.1065,-216.48,2.67,1.2524,-216.72,2.083,2.0348,-216.51,1.2558,2.5965,-216.53,1.1439,1.6554,-216.21,1.9733,1.2253,-215.85,1.6622,0.86599,-216.73,1.2886,-0.051193,-216.6,0.78416,-0.6944,-216.02,0.068634,-1.072,-215.43,0.47331,-0.92531,-214.53,1.1024,-1.2845,-215.22,1.526,-1.1493,-214.32,2.134,-0.78833,-215.03,1.8567,-0.86462,-215.99,2.3488,-0.17915,-216.52,2.9032,-0.55307,-215.78
