6.6583,-3.8322,108.74,7.749,-3.6746,108.51,6.866,-3.4546,108.81,7.1981,-3.1808,108.4,6.8738,-2.7535,108.39,6.6869,-2.6994,107.84,6.352,-2.2735,107.87,7.1727,-2.0625,108.21,7.7671,-2.2345,108.66,6.6456,-2.4371,108.79,6.979,-2.1179,109.14,7.1502,-2.3364,109.62,6.0091,-2.3077,109.89,5.3024,-2.1193,109.49,5.2168,-2.1151,108.93,4.0493,-2.0003,108.72,4.8411,-1.6706,108.88,4.8373,-1.3067,109.19,3.6544,-1.1833,109.01,4.3213,-1.3227,108.57,4.1419,-1.0377,108.15,4.5169,-1.2479,107.69,5.1261,-1.4706,108.1,6.2968,-1.2816,108.16,6.522,-1.6303,107.83,5.5816,-1.9005,107.66,4.3152,-1.9743,107.55,3.9763,-1.6578,107.91,3.0502,-1.4525,107.62,3.0834,-1.0387,107.81,2.3205,-1.1143,108.25,2.1548,-0.78115,108.61,1.8369,-0.68342,109.13,2.6659,-1.7092,196.88,2.0386,-2.4977,196.26,1.7305,-3.0969,195.53,1.239,-3.3182,196.37,2.1911,-3.6234,196.35,2.0269,-2.962,197.08,1.655,-3.7761,197.53,2.2774,-3.5459,198.28,2.8802,-2.7965,198,3.0102,-1.8457,197.72,3.4981,-1.0122,197.98,4.4534,-1.0454,198.27,4.1496,-0.33416,197.64,4.2655,-0.19553,196.66,3.6256,-0.099313,195.89,2.7385,-0.19815,195.44,2.4959,0.33009,196.26,2.6715,1.2893,196.04,3.1455,1.3851,196.91,3.2752,2.1623,196.3,2.4263,2.2453,195.77,2.3603,3.2338,195.64,1.9455,4.0981,195.92,1.1283,3.7437,196.38,1.6914,3.3762,197.12,1.371,2.5623,197.6,0.79423,3.3085,197.93,1.568,3.4713,198.55,1.7581,2.6,199,2.3562,2.8809,198.25,3.0313,2.2216,198.58,3.6982,2.4726,199.28,4.2423,2.1416,200.05,3.2656,1.9915,200.2,3.6883,2.82,200.57,4.4753,2.8385,201.19,4.498,3.5547,201.89,3.7941,4.24,202.07,3.2792,3.4533,201.73,2.4498,4.0046,201.64,1.9295,3.2523,201.24,1.7168,2.8414,200.35,2.4136,2.5196,200.99,2.6942,1.5603,200.96,3.6361,1.2325,200.89,4.0188,0.66965,201.62,4.8894,1.1573,201.55,5.189,0.93732,200.63,6.0784,0.55798,200.88,6.0207,1.5132,201.17,6.7898,1.7767,200.59,7.5342,1.184,200.9,7.5959,1.1378,199.9,7.1684,1.1046,199,8.062,1.5522,199.03,8.6756,1.0621,199.65,9.6039,0.841,199.95,9.1366,1.0195,200.81,8.9593,0.39912,201.58,8.4933,-0.048415,200.81,8.2957,-0.57598,201.64,7.6324,-0.92667,202.3,7.7045,-1.3032,203.22,7.5239,-1.4836,204.19,8.1727,-0.91857,204.7,7.6359,-0.090312,204.86,7.777,-0.15864,205.85
-45.356,-176.61,55.442,-45.849,-177.17,55.27,-45.765,-177.85,55.023,-45.862,-178.53,54.765,-45.461,-178.3,53.949,-46.142,-178.36,53.402,-45.461,-178.26,52.865,-44.941,-177.76,52.566,-44.552,-178.19,53.202,-44.15,-178.11,54.069,-43.433,-178.44,54.125,-42.66,-178.26,54.314,-42.656,-178.68,55.13,-42.31,-179.2,55.66,-42.084,-179.88,55.736,-42.874,-179.78,55.928,-42.823,-179.68,54.933,-42.987,-180.06,54.113,-42.957,-180.6,53.459,-42.549,-180.03,53.145,-41.928,-179.68,53.562,-42.332,-179.1,53.267,-43.128,-178.99,53.4,-43.529,-178.82,52.558,-43.486,-179.23,51.745,-43.722,-178.86,50.934,-44.065,-178.26,51.209,-43.746,-178.31,50.287,-43.173,-177.85,50.022,-43.016,-178.36,50.695,-43.25,-177.75,51.117,-42.441,-177.69,51.065,-41.671,-177.58,50.781,-41.759,-251.97,50.548,-51.42,-252.82,51.055,-51.476,-251.91,51.471,-52.107,-252.64,51.751,-52.553,-253.07,50.968,-52.092,-253.86,51.386,-51.581,-253.8,50.529,-50.602,-253.6,50.594,-51.039,-253.07,49.868,-51.971,-253.36,49.653,-51.812,-253.35,48.666,-50.981,-253.12,48.158,-50.954,-253.86,48.84,-51.635,-254.17,49.504,-51.488,-254.77,50.286,-50.769,-255.46,50.207,-50.124,-254.91,50.734,-50.322,-254.61,49.799,-50.619,-254.99,48.924,-51.441,-254.92,48.359,-51.916,-255.22,47.529,-50.989,-255.57,47.397,-51.409,-256.18,48.063,-51.088,-255.79,48.926,-51.688,-256.08,49.673,-51.405,-257.04,49.771,-51.981,-257.68,50.278,-52.395,-258.3,49.616,-53.194,-258.4,50.21,-53.671,-257.53,50.216,-53.516,-256.7,49.668,-53.192,-257.57,49.29,-52.516,-257.96,48.662,-52.09,-257.05,48.683,-52.293,-256.76,49.617,-52.486,-256.79,50.598,-52.964,-256.13,51.17,-52.616,-256.42,52.06,-51.758,-256.53,51.558,-51.026,-255.86,51.682,-50.919,-256.74,52.136,-51.515,-257.54,52.052,-51.122,-257.47,52.969,-51.336,-256.54,53.279,-50.354,-256.59,53.465,-50.441,-256.82,54.435,-51.087,-257.42,53.968,-52.047,-257.3,54.221,-51.565,-258.13,54.485,-51.533,-257.5,55.255,-51.885,-256.98,56.035,-52.127,-256.14,56.518,-52.045,-255.18,56.794,-51.111,-255.52,56.912,-50.773,-256.3,56.393,-51.333,-256.68,57.133,-51.457,-255.85,57.675,-52.101,-255.23,58.134,-51.948,-254.7,58.968,-51.944,-255.68,59.198,-51.011,-256.02,59.304,-50.07,-256.18,59.009,-49.346,-255.51,58.858,-49.099,-254.66,59.312,-49.353,-254.51,58.356,-49.985,-253.89,58.825,-50.965,-253.97,59.011
-2.8197,2.3014,61.109,-1.9976,2.1349,61.275,-2.8569,2.0051,61.575,-3.7123,1.911,61.104,-3.6777,1.6423,60.423,-4.0217,1.8325,59.519,-3.4077,2.0652,59.863,-2.9544,2.1405,58.794,-2.0612,2.2636,58.663,-1.9378,2.1398,57.521,-1.9551,1.8229,57.706,-1.5806,1.547,58.123,-0.7556,1.4555,57.562,-1.1176,1.2195,58.27,-1.0625,0.92419,57.789,-0.23188,0.76257,57.62,-0.015989,0.71939,56.411,-0.74155,0.51372,56.64,-0.87736,0.82959,56.516,-0.74041,1.029,55.553,-0.84415,1.164,56.68,0.12702,1.1427,56.639,1.0376,1.0564,56.927,0.94351,0.73811,56.84,1.5547,0.77228,57.805,0.92707,0.99984,58.16,0.70845,0.94368,59.36,-0.15915,1.0787,59.147,-0.43495,1.3127,59.925,-1.1477,1.5249,59.721,-0.48365,1.6972,60.342,0.35872,1.5916,60.816,0.14609,1.8363,61.577,0.067594,6.1073,48.301,-0.31509,6.0414,47.38,-0.92945,6.1078,48.167,-1.3357,5.3995,48.744,-1.8533,5.6458,49.563,-2.2493,6.1385,50.338,-1.352,5.7586,50.563,-0.72719,5.2491,49.971,-0.91263,4.2786,50.126,-1.631,3.8297,50.657,-2.4632,3.56,51.141,-2.927,2.7003,50.927,-2.2748,2.543,51.669,-3.1107,2.9103,52.077,-3.3601,1.9599,51.891,-3.9983,1.2603,52.212,-4.8863,1.1273,51.772,-4.8939,0.14595,51.964,-4.1584,0.057762,51.292,-4.118,-0.82484,50.824,-4.7669,-1.5413,51.08,-3.9603,-1.8049,50.551,-3.1406,-1.5217,50.053,-4.029,-1.2399,49.691,-3.755,-0.92173,48.783,-2.9859,-0.55829,48.258,-2.471,-1.2374,47.734,-2.0851,-1.3016,48.655,-1.7833,-2.2181,48.392,-2.1874,-2.3419,47.486,-1.4993,-3.0521,47.634,-2.0149,-3.8838,47.429,-2.8895,-4.3271,47.233,-3.6131,-3.6859,46.977,-3.919,-2.7338,46.985,-3.6123,-2.6394,46.037,-3.981,-3.3548,45.444,-3.5428,-3.3842,44.546,-3.3356,-3.9742,43.765,-3.8403,-3.3378,43.182,-4.1442,-4.2316,42.852,-3.8921,-5.1841,43.022,-4.0056,-6.1357,43.308,-4.8204,-6.5866,42.944,-4.5729,-6.608,43.912,-4.86,-7.3492,44.519,-4.1674,-7.4174,45.237,-3.6991,-7.8657,45.999,-3.2217,-8.3562,45.27,-2.2401,-8.5154,45.375,-1.3301,-8.2634,45.046,-1.0447,-8.4504,44.106,-1.7676,-9.0926,43.851,-1.5623,-9.9369,44.346,-0.81955,-10.577,44.148,-1.19e-05,-10.399,44.693,-0.55005,-9.5669,44.766,0.29289,-9.1565,44.418,0.79041,-10.019,44.506,0.48527,-9.8947,45.45,-0.21156,-9.5333,46.069,0.042354,-10.459,46.351,-0.029769,-11.447,46.486,-0.31762,-11.364,45.532,-1.186,-11.293,45.041,-2.0538,-11.482,45.501,-1.2505,-11.51,46.096
4.671,1.3786,-123.69,4.7527,1.5873,-124.2,4.4492,1.8789,-124.58,4.5748,2.1916,-124.18,3.7868,2.0482,-124.13,3.0596,1.8342,-124.07,3.5741,1.6908,-124.48,3.0612,1.4206,-124.77,2.3364,1.571,-124.56,1.9601,1.274,-124.22,2.2311,1.3841,-123.69,1.7087,1.1858,-123.32,0.9956,1.0146,-123.12,0.3263,0.88902,-123.43,-0.36904,1.1071,-123.58,-0.21375,1.5235,-123.73,0.26898,1.4328,-123.28,-0.52143,1.3862,-123.09,-0.59528,1.8204,-123.01,-0.50909,1.6064,-122.51,-0.52504,1.8756,-122.06,-0.077406,2.1847,-121.79,0.75303,2.1307,-121.77,0.30601,1.7812,-121.94,0.12894,1.6965,-121.38,0.23904,1.3102,-121.12,0.80526,1.0057,-121.27,1.4743,1.0509,-121.61,2.2922,1.1148,-121.69,2.6612,0.98555,-121.2,2.9575,0.5766,-121.14,2.6242,0.41665,-121.62,3.0351,0.28847,-122.1,3.1966,-0.19866,-211.36,3.9188,-0.89285,-212.07,4.677,-0.32773,-211.75,4.6784,-0.31789,-210.75,4.3888,0.63138,-210.87,4.7204,0.8641,-211.78,5.0292,1.5033,-212.49,5.2006,1.6343,-211.51,5.4145,0.86333,-210.91,5.6079,-0.1149,-210.99,5.6217,-1.0336,-210.59,5.0931,-1.8451,-210.34,4.117,-1.6305,-210.38,4.5598,-1.8532,-211.25,3.7295,-2.3916,-211.39,4.3206,-3.1079,-211.02,3.51,-2.724,-210.58,2.7722,-2.167,-210.96,2.0218,-2.5775,-211.48,1.0336,-2.7251,-211.52,1.4082,-3.5242,-211.05,1.303,-2.8981,-210.27,1.2441,-2.9547,-209.28,1.6146,-2.1559,-209.75,1.551,-2.1252,-208.75,1.4076,-1.1577,-208.55,2.15,-1.1659,-207.88,2.2805,-1.1716,-206.88,2.3406,-0.9245,-205.92,2.5025,-1.4565,-205.09,1.9326,-1.759,-204.32,1.0471,-1.2968,-204.27,0.82818,-2.2529,-204.08,1.6748,-2.5944,-203.67,1.3607,-3.3226,-204.28,0.77337,-2.7652,-204.87,1.2644,-2.4404,-205.68,2.2001,-2.0917,-205.62,2.4042,-2.6057,-206.46,2.2752,-3.5262,-206.09,1.7184,-4.3315,-205.88,1.4766,-4.4585,-206.85,1.549,-3.5167,-207.18,0.91403,-2.8164,-206.85,0.41654,-2.6294,-206,0.017606,-2.4075,-206.89,0.22267,-3.0519,-207.63,0.41097,-3.9655,-207.99,-0.15422,-4.5125,-208.61,0.64403,-4.0295,-208.97,0.012924,-3.8002,-209.71,-0.23444,-4.0001,-210.66,-0.38419,-4.5998,-211.44,-1.3063,-4.2266,-211.34,-1.6039,-3.7531,-212.17,-1.2429,-4.3132,-212.91,-0.71579,-4.5152,-213.74,-0.77084,-4.5842,-214.73,-0.38937,-5.1792,-215.44,0.15158,-4.7861,-216.19,0.041268,-3.9266,-216.68,-0.47647,-3.7652,-215.84,-0.72122,-3.5274,-214.9,-1.4306,-4.0333,-215.4,-1.3642,-3.4332,-216.19,-1.5893,-2.6933,-215.56,-1.7132,-1.7479,-215.26
-2.3786,-1.6243,-19.71,-2.6754,-3.1966,-19.609,-3.3865,-2.2508,-19.547,-3.4011,-0.93877,-19.751,-2.946,-2.3103,-19.862,-3.521,-3.6466,-19.873,-2.8685,-4.7994,-19.91,-2.0563,-5.1442,-19.826,-2.6653,-5.0685,-19.614,-2.5332,-5.2055,-19.318,-2.7525,-5.144,-19.028,-1.9029,-5.4354,-19.005,-1.1317,-6.1133,-19.078,-0.76203,-4.9843,-18.883,-0.40206,-4.4609,-18.625,-0.9124,-5.4691,-18.451,-0.62794,-5.93,-18.178,-0.65881,-6.3248,-17.885,-0.67877,-4.8014,-17.727,-1.154,-6.1905,-17.634,-1.4555,-5.2977,-17.395,-1.5356,-6.9034,-17.265,-2.3271,-6.3453,-17.34,-2.2426,-4.793,-17.487,-2.8425,-5.0056,-17.274,-3.008,-4.1452,-17.017,-2.4454,-3.1799,-17.178,-1.7086,-3.989,-17.256,-1.1568,-2.8025,-17.374,-1.8204,-1.8492,-17.481,-1.7663,-0.59498,-17.267,-1.6199,-1.6514,-17.03,-2.4082,-1.5054,-16.91,-3.1411,-0.47977,-55.915,-3.8115,-0.49586,-54.931,-3.707,-1.4285,-54.585,-3.425,-1.7682,-55.482,-2.7082,-2.3404,-55.881,-2.1973,-1.9376,-55.122,-2.4802,-2.2004,-54.199,-2.6489,-3.0098,-53.637,-3.6113,-2.8653,-53.407,-4.1949,-3.0228,-52.61,-3.4788,-3.2572,-51.953,-2.5537,-3.6331,-52.006,-2.7507,-2.6765,-52.221,-1.7816,-2.6866,-51.974,-2.0033,-2.8503,-51.013,-1.7814,-1.8996,-51.23,-1.5283,-1.6861,-50.286,-2.4854,-1.427,-50.416,-3.2809,-1.3511,-49.815,-3.6003,-0.59409,-49.245,-3.7579,-0.094669,-50.097,-2.8297,-0.46555,-50.128,-2.7629,-0.7761,-51.076,-2.5542,-0.86348,-52.05,-2.1099,-0.96335,-52.94,-1.4829,-1.3785,-52.281,-1.3732,-1.9021,-53.126,-0.40986,-2.15,-53.228,0.45578,-2.2658,-52.741,0.85362,-2.8168,-53.475,0.63049,-3.7707,-53.274,0.65905,-4.768,-53.206,0.52245,-5.7561,-53.137,-0.36222,-6.0045,-52.742,-0.22461,-5.3521,-51.997,-1.218,-5.3705,-51.884,-1.1058,-4.4738,-51.455,-0.84694,-4.1823,-52.376,-0.65633,-4.3924,-53.335,-0.043253,-4.9588,-53.886,0.039723,-5.9207,-54.146,1.0365,-5.861,-54.093,0.78005,-4.9684,-54.463,0.63809,-4.6246,-55.392,0.077791,-3.9038,-55.8,0.87726,-3.3071,-55.869,1.4267,-3.6546,-55.109,2.272,-3.3634,-54.661,1.5383,-2.8549,-55.111,2.1563,-2.3555,-55.719,2.7928,-2.2718,-56.485,3.5819,-1.9289,-55.976,4.0254,-1.0514,-56.158,3.0398,-1.1626,-56.03,3.1065,-0.90912,-56.995,3.3286,0.0084714,-56.665,3.6653,0.90308,-56.959,3.5092,1.4383,-57.789,3.356,0.65653,-58.394,3.9581,0.12768,-57.796,4.7492,-0.32213,-58.21,5.0068,0.42087,-58.828,5.9859,0.43425,-58.625,6.6065,0.90401,-57.997,6.6077,1.1265,-58.972,6.7575,1.2825,-59.949,6.549,1.9462,-60.667
0.88102,2.1352,-10.146,0.78222,1.2666,-10.199,0.36453,1.8692,-10.372,0.31875,2.6401,-10.155,0.10505,2.9329,-9.7569,-0.0046944,2.4219,-9.3986,-0.44694,2.0274,-9.6705,-0.96873,2.2089,-9.9379,-0.45366,2.7673,-9.9925,-0.91317,2.9718,-10.303,-0.5491,2.9867,-10.679,-0.27338,3.1949,-11.074,-0.43354,2.863,-11.475,-0.88735,2.3498,-11.271,-0.38273,1.9806,-11.501,0.19044,2.4034,-11.405,0.74422,2.871,-11.498,1.1531,2.9627,-11.85,1.1673,2.462,-12.219,1.127,1.6016,-12.32,0.91418,0.98945,-12.029,1.0251,0.97008,-11.587,0.76581,1.7518,-11.706,1.1906,1.7284,-11.36,1.667,2.3515,-11.338,2.1503,1.737,-11.351,2.1887,1.222,-11.715,2.5741,1.3484,-12.076,2.6834,2.1601,-11.914,2.5073,2.9912,-12.013,2.1314,3.5923,-12.225,2.0825,4.4673,-12.282,1.4223,4.3832,-12.357,1.412,4.2288,-26.901,1.4537,3.6129,-27.353,0.96013,2.9001,-26.854,0.29507,2.1535,-26.872,-0.431,2.0642,-27.554,-1.384,2.2926,-27.355,-2.382,2.233,-27.377,-2.2404,1.4969,-28.039,-1.7434,0.63336,-27.954,-2.0998,0.035184,-27.236,-2.1378,-0.79082,-27.798,-2.3038,-1.7317,-27.503,-2.3255,-2.0034,-28.465,-1.864,-1.227,-28.894,-1.2146,-1.614,-28.24,-0.8247,-2.2199,-27.546,-0.21928,-2.9005,-27.959,-0.091325,-2.0942,-28.536,-0.085999,-2.0289,-29.534,0.27175,-2.8879,-29.901,0.94087,-3.6279,-29.832,1.9051,-3.431,-30.009,2.0054,-4.2249,-30.609,2.8613,-4.1897,-30.093,2.9804,-4.2471,-29.102,2.5687,-4.1059,-28.202,2.6811,-3.3017,-28.785,3.3638,-2.5732,-28.841,3.9212,-1.7842,-28.583,4.4918,-0.96339,-28.61,4.9632,-0.13862,-28.298,5.1373,0.72811,-28.765,5.3815,1.4516,-29.411,5.2838,2.4031,-29.119,4.97,2.9026,-29.927,5.8777,3.1361,-29.578,6.1782,3.9881,-29.149,7.0616,3.5198,-29.136,7.5399,3.007,-28.423,8.3214,2.4459,-28.15,8.7357,3.2426,-28.59,8.9527,3.249,-29.566,9.9318,3.0472,-29.589,9.6729,2.9815,-30.553,8.7933,2.508,-30.506,8.7269,2.374,-31.495,9.5614,1.9713,-31.119,9.2931,1.2488,-31.756,8.4086,1.1468,-32.211,7.6946,0.65138,-31.717,6.7663,0.28023,-31.736,5.7868,0.48164,-31.745,5.1495,1.1941,-31.451,6.1344,1.3537,-31.385,5.6492,1.2023,-32.246,5.7442,0.36808,-32.789,5.187,-0.42092,-33.048,6.1242,-0.51289,-32.712,5.9091,-1.0196,-33.547,5.9021,-0.28724,-34.227,6.3643,-1.1333,-34.493,7.332,-1.2825,-34.29,8.3292,-1.3548,-34.271,8.1487,-2.3034,-34.012,9.019,-2.0656,-33.58,8.6046,-1.3519,-33.016,9.346,-0.93744,-32.488
1.911,0.97652,-77.544,1.5677,1.1919,-77.741,1.2151,1.4979,-77.574,1.2321,0.49579,-77.707,1.1361,-0.54526,-77.714,1.2156,-0.43712,-78.082,1.2064,0.27962,-78.367,1.3208,1.3044,-78.397,1.3426,0.95343,-78.041,0.98423,1.4283,-77.95,1.2851,2.085,-78.067,1.154,2.7684,-78.333,1.4842,2.7505,-78.564,1.3135,1.8422,-78.689,1.6635,1.2707,-78.693,1.6415,0.21159,-78.644,1.9462,-0.50007,-78.689,2.0268,-0.61954,-78.321,2.273,-1.1274,-78.075,2.3281,-1.7531,-77.771,2.4847,-0.78152,-77.703,2.5673,0.26712,-77.711,2.5105,0.25015,-77.335,2.3468,1.0422,-77.126,2.4255,1.5198,-76.796,2.1285,0.80663,-76.872,1.8534,1.3722,-77.073,1.454,1.2131,-76.99,1.0511,1.1995,-76.903,0.91087,1.7465,-77.202,0.53724,2.1562,-77.13,0.22762,2.7558,-76.994,-0.11232,2.4687,-76.804,-0.39867,2.6394,-203.11,-1.3224,2.7117,-202.18,-2.0544,3.2871,-202.54,-1.9181,3.1833,-201.56,-1.0714,3.6782,-201.75,-0.99042,3.5899,-200.76,-1.8943,3.7697,-200.37,-2.024,3.8956,-199.39,-1.4562,3.0886,-199.23,-1.9633,2.9023,-198.38,-2.9238,2.77,-198.63,-2.9021,1.8116,-198.34,-3.2161,2.3642,-197.57,-3.9852,2.9244,-197.26,-4.9242,2.7245,-196.98,-5.7828,2.3101,-196.68,-6.1154,2.803,-195.88,-6.4394,3.1588,-196.75,-5.7931,3.8216,-197.13,-6.1081,3.119,-197.77,-6.26,2.3391,-198.38,-6.6267,2.3247,-199.31,-5.7678,2.6719,-199.68,-5.5784,2.2528,-200.57,-6.4452,1.7714,-200.44,-7.4043,1.7578,-200.16,-7.4019,0.99368,-199.51,-6.7461,0.87745,-198.77,-5.815,0.5133,-198.75,-5.5928,-0.38102,-198.36,-4.7981,-0.87362,-198,-4.007,-0.82379,-198.61,-3.9342,-1.5472,-197.93,-3.0075,-1.7175,-197.59,-3.0344,-2.2597,-198.43,-2.1821,-1.7554,-198.57,-2.3113,-2.7234,-198.79,-1.9104,-3.3894,-198.16,-1.1653,-2.8755,-198.58,-0.27152,-2.4649,-198.4,0.46119,-3.0792,-198.11,1.4033,-3.0113,-197.78,1.0618,-2.322,-198.42,0.66945,-2.8922,-199.14,0.4904,-3.0319,-200.11,-0.17555,-2.8436,-200.84,-1.1407,-2.7612,-200.59,-0.80581,-3.3895,-199.89,-0.42914,-4.0961,-199.29,-1.0364,-4.3134,-200.05,-0.15468,-4.0049,-200.41,0.6894,-4.3166,-199.97,0.75469,-5.0577,-199.3,1.5238,-5.0057,-198.67,2.5225,-5.0563,-198.66,2.1056,-5.7728,-198.1,1.2279,-6.1546,-197.81,0.85703,-6.9818,-197.39,0.25644,-6.4666,-198,0.28893,-5.5994,-197.5,0.21559,-5.2566,-196.57,0.78282,-5.3741,-195.75,1.0411,-4.9867,-194.87,0.43425,-5.3786,-194.18,0.64222,-4.4009,-194.21,-0.26448,-4.5513,-193.81,-1.0833,-4.6081,-193.24
4.0078,-2.9497,53.603,3.2044,-3.0749,53.395,2.5998,-2.7103,53.603,2.155,-2.7141,53.342,1.0235,-2.73,53.232,-0.17978,-2.7709,53.178,-1.1053,-2.6301,53.358,-1.9495,-2.9549,53.187,-1.3071,-3.6373,53.232,-1.5577,-4.1247,53.013,-0.96897,-3.7394,52.804,-0.57075,-3.2741,52.593,0.1398,-2.683,52.489,-0.51239,-2.0625,52.385,0.43461,-1.5496,52.36,0.42715,-2.0288,52.132,1.4305,-2.4105,52.039,1.8513,-2.7747,51.806,0.69238,-2.8687,51.893,-0.36677,-3.2163,51.817,0.45327,-2.9523,51.629,-0.10554,-2.3671,51.483,1.0899,-2.354,51.418,0.87857,-1.7096,51.584,2.0535,-1.4919,51.612,2.38,-1.3588,51.345,2.6462,-1.9566,51.165,2.4343,-1.2707,51.021,3.0392,-0.56259,51.013,2.8479,-0.2339,50.76,1.9524,-0.33128,50.571,2.9857,-0.51608,50.434,2.4766,-1.2119,50.346,1.3428,-1.5802,179.39,0.55514,-2.3603,179.7,-0.012228,-2.4705,178.89,0.86142,-2.9558,178.92,1.473,-3.7083,179.17,1.8216,-4.6355,179.03,2.5861,-4.0014,178.92,2.5851,-3.39,179.71,2.5618,-2.4887,179.27,2.4973,-2.6458,178.29,3.2269,-2.0226,178.57,3.0141,-1.0519,178.68,4.0102,-1.1379,178.66,4.28,-0.79328,177.76,3.87,-0.85443,176.85,3.5715,-1.264,175.99,2.7306,-1.1924,176.53,2.1156,-0.74031,175.88,2.4351,0.021129,176.44,2.0475,0.93073,176.59,1.9812,1.8073,176.12,1.0838,2.2433,176.05,1.2263,2.9418,175.35,1.1689,3.7378,175.95,0.47359,3.797,176.67,0.99377,3.6012,177.5,0.34992,2.9208,177.85,1.1893,2.388,177.96,1.9297,2.3202,177.29,2.814,2.4769,177.73,2.2775,1.925,178.37,3.236,2.1616,178.53,3.5389,2.7304,179.29,3.2259,1.7893,179.42,3.0199,1.3299,180.28,2.1674,1.8458,180.37,1.2923,2.318,180.26,1.3903,3.0404,179.57,1.193,3.9729,179.27,0.72054,4.7231,179.73,0.51169,3.8249,180.12,-0.3828,3.3787,180.15,-1.0321,3.0025,179.49,-1.1127,2.2549,180.15,-1.5881,2.336,179.27,-2.2377,1.6017,179.47,-2.6562,0.85106,179.98,-2.8339,0.082781,179.36,-3.4142,-0.52891,178.83,-3.1256,0.11074,178.11,-4.0419,-0.01467,177.73,-4.5333,-0.86254,177.93,-4.9628,-1.1844,177.09,-5.2984,-1.5721,176.23,-5.2511,-1.9894,175.32,-4.5786,-2.1069,176.05,-3.9614,-2.4461,175.34,-3.8808,-1.4672,175.16,-3.4542,-2.0916,174.5,-3.6746,-2.4856,173.61,-2.6927,-2.3943,173.78,-2.9648,-3.1733,174.34,-3.5833,-3.3632,175.1,-4.4794,-3.7865,175.24,-3.6326,-4.3116,175.15,-3.6699,-5.1556,174.62,-3.0357,-5.1147,175.39
-205.34,60.287,162.17,-205.25,59.224,162.57,-204.97,59.091,161.69,-204.14,59.207,161.57,-204.11,58.957,160.65,-203.9,58.019,161.17,-203.34,57.739,160.5,-204.03,57.565,159.98,-203.34,57.922,159.53,-203.33,57.769,158.6,-204.06,57.602,158.16,-204.38,57.53,159.03,-204.65,58.645,159.14,-205.33,57.948,159.11,-206.05,57.735,158.67,-206.38,58.817,158.79,-206.93,58.043,158.44,-207.24,57.79,157.58,-207.85,57.281,157.09,-207.35,56.351,157.23,-207.7,55.348,156.92,-208.43,55.634,157.31,-208.76,54.619,157,-208.39,54.012,157.69,-207.68,54.527,158,-207.71,53.561,158.54,-207.77,54.633,158.93,-207.8,55.083,159.8,-207.04,55.516,159.62,-206.3,56.062,159.77,-206.3,57.132,160.17,-205.95,56.179,160.57,-206.78,56.115,160.61,-206.68,46.507,172.4,-245.97,47.217,172.99,-246.08,46.778,173.88,-245.98,45.805,174.08,-246.19,45.801,173.1,-246.09,45.659,172.12,-245.89,45.637,171.14,-245.97,45.703,170.15,-245.35,46.432,169.85,-244.6,46.805,169.3,-244.15,46.958,168.42,-244.9,46.765,167.79,-244.99,47.757,167.87,-245.54,47.511,167.07,-246.13,48.31,167.17,-246.39,49.033,167.81,-245.75,49.075,168.57,-244.77,49.103,168.35,-244.67,49.957,168.86,-243.71,49.71,168.74,-243.7,48.82,168.29,-242.84,48.411,167.99,-242.73,49.306,168.42,-242.43,49.61,169.33,-242.42,50.589,169.54,-242.55,51.387,170.12,-243.35,51.208,170.7,-243.73,51.674,171.5,-244.45,51.026,171.73,-244.16,50.07,171.71,-245.06,49.654,171.83,-245.8,49.856,172.47,-246.3,49.53,171.67,-247.02,49.979,172.2,-247.86,50.514,172.09,-247.75,51.171,171.34,-248.2,50.461,170.8,-247.49,49.83,171.11,-246.85,49.084,170.92,-246.74,48.283,170.33,-247.73,48.208,170.48,-248.36,48.975,170.39,-248.84,48.628,171.2,-248.48,47.998,171.89,-248.72,48.182,172.84,-249.69,48.063,172.64,-249.2,47.217,172.86,-249.09,47.061,173.84,-249.54,47.044,174.73,-249.38,48.028,174.81,-248.59,48.007,174.2,-248.24,47.386,173.5,-248.06,46.418,173.32,-247.36,46.107,173.96,-247.39,46.325,174.94,-247.35,47.19,174.44,-247.57,47.699,175.27,-247.47,48.488,175.88,-248.29,48.949,175.55,-247.43,49.443,175.46,-247.67,50.244,174.92,-248.23,50.933,174.46,-247.45,50.848,173.85,-247.91,51.643,173.45,-248.74,51.18,173.75,-248.73,50.307,173.26,-248.48,49.635,173.95
