2.3774,-0.27379,3.7456,1.0734,-2.2554,3.7528,1.4991,-1.9724,3.5334,1.9726,-1.3781,3.3204,2.2966,-0.67451,3.1075,0.79725,-2.4784,3.1242,-0.4258,-2.5037,3.3127,-2.0117,-1.349,3.4311,-2.2913,0.6539,3.5562,-2.3388,0.44575,3.7803,-1.8572,-1.6377,3.6741,-1.537,-1.9528,3.8948,-2.3514,-0.2444,4.0329,-2.2535,-0.88354,4.2498,-2.3456,0.48998,4.4355,-1.3492,2.1377,4.5678,-0.46025,2.5415,4.3646,-1.8874,1.6783,4.2102,-0.034719,2.5196,4.1097,-1.5453,2.0508,3.949,-0.5971,2.5254,3.7499,1.3583,2.1017,3.8532,1.4035,2.241,3.6286,2.4098,0.4517,3.5139,2.0741,1.2971,3.3055,0.36719,2.5649,3.393,-1.4425,2.0375,3.2691,-0.46858,2.591,3.0729,1.6612,1.8226,3.0697,0.96023,2.3053,2.8607,1.5754,1.9298,2.6472,2.4845,-0.25549,2.6071,2.3548,-0.018959,2.8308,1.3743,-0.85687,12.878,0.49019,-0.93335,11.889,0.62626,-0.8538,10.901,1.0381,-0.11874,10.362,1.0626,-0.070379,9.3639,0.83671,-0.62361,8.5621,1.0556,-0.091012,7.7446,0.83263,0.7847,8.1728,0.20739,1.0412,8.9099,0.34834,0.99076,9.8986,-0.0055937,1.0465,10.832,-0.79448,0.73217,10.304,-0.74786,0.79356,9.3071,-0.7804,0.68323,8.3138,-1.0603,-0.11798,7.7849,-0.569,-0.88485,8.1979,-0.54807,-0.90976,7.1984,0.39517,-0.98096,7.5228,0.35199,-1.0078,6.524,0.066861,-1.0812,5.5684,0.52222,-0.91487,4.6937,1.0091,-0.36276,4.0169,0.87474,-0.57701,3.0494,1.0353,0.40133,3.1801,0.27152,1.0169,3.3746,0.7513,0.72431,4.2018,1.0644,0.15254,4.9601,0.94243,-0.47229,5.7313,1.0473,-0.22607,6.6948,0.82561,0.69409,7.0176,0.039611,1.0635,7.5133,-0.85845,0.79619,7.164,-1.0498,-0.0026923,6.5937,-0.7918,0.687,5.9171,0.050504,1.0398,6.3247,0.86703,0.60245,5.9478,0.33505,1.004,5.2023,-0.31252,0.99691,4.4403,-0.75695,0.74751,3.5799,-0.74251,0.71795,2.5804,0.16563,1.0426,2.3161,-0.42694,1.0311,1.5107,-0.47508,0.93882,0.51608,0.033544,1.0378,-0.33919,0.85299,0.60898,-0.71946,1.0631,-0.22334,-0.20653,0.416,-0.9747,-0.33604,-0.3671,-0.99101,0.28564,0.47724,-0.95217,0.82005,1.0381,-0.1293,0.91109,0.81642,0.67358,0.35772,0.61726,0.86172,1.3195,1.0105,0.3631,2.092,0.88927,-0.60936,1.8929,0.0053383,-1.075,1.8493,-0.11933,-1.0495,2.8412,-0.3561,-0.98228,3.8104,-0.61273,-0.89013,4.7725,-1.064,-0.13086,5.2414,-1.0635,-0.051146,4.2446,-1.0322,-0.31367,3.2802,-0.93891,-0.47673,2.298,-1.0632,0.19371,1.5665,-0.79683,-0.71315,1.24,-1.0427,-0.1013,0.48818,-0.95003,0.42265,-0.35851,-0.89897,-0.5584,-0.54542
-2.1886,-0.3646,26.315,-1.0529,-2.4341,26.394,-0.012567,-2.7832,26.078,1.8348,-1.6933,26.163,1.9691,-1.2691,25.802,2.118,0.75503,26.022,2.1852,0.68506,26.389,2.2343,0.52508,26.754,2.351,0.45427,27.121,1.7276,-1.9223,27.052,-0.25126,-2.5568,27.146,-2.0076,-1.2836,27.236,-2.028,1.2334,27.279,-2.3463,0.69079,27.633,-0.87161,2.4922,27.596,-1.3377,2.1545,27.951,-2.1103,0.67603,28.217,-2.0293,-1.1004,27.956,-1.6039,-1.9169,27.617,0.031999,-2.624,27.826,0.89357,-2.3408,27.493,2.2004,-0.35015,27.474,2.0662,-0.89168,27.832,1.7031,-1.9364,28.161,2.2925,-0.3094,28.423,2.0166,1.1666,28.717,1.8276,-1.2992,28.796,0.86581,-2.4375,28.514,-0.40694,-2.6773,28.222,-1.6233,-1.8313,28.497,-2.0905,-1.1026,28.839,-0.41747,-2.6565,28.835,-0.88375,-2.5246,29.193,-1.5666,-0.77146,80.458,-0.82136,-0.59161,81.438,-0.54017,-1.0209,82.297,-1.0206,-0.223,82.661,-0.81255,-0.66201,83.535,-0.14672,-1.0876,84.148,0.78549,-0.72615,84.166,0.9424,-0.40529,85.1,1.3488,0.28066,84.497,1.8916,-0.024767,83.714,1.7867,0.32249,82.783,0.88197,0.56942,82.436,1.0688,-0.014765,81.646,1.1627,-0.22034,80.672,0.7765,0.68583,80.499,0.60497,0.9738,81.441,-0.091143,1.0792,82.152,0.13611,1.0732,83.125,-0.78801,0.72931,82.959,-0.57886,0.89733,83.922,-0.93308,0.43929,84.738,-1.0694,-0.080362,85.581,-1.0801,-0.20364,86.573,-0.53635,-0.91743,86.132,-0.63513,-0.86329,85.138,0.26677,-1.0076,85.545,0.51086,-0.92202,86.511,0.61759,-0.83291,87.502,1.0806,-0.028005,87.13,1.0002,-0.0021327,86.134,0.88091,0.65354,85.388,0.35135,0.97321,86.174,-0.45268,0.97405,86.769,-0.72278,0.87307,85.811,-0.094446,1.0179,85.047,0.50118,0.90209,84.252,0.94725,0.42428,83.495,0.98902,-0.39826,82.928,0.21125,-1.0187,83.029,0.47908,-0.97718,82.066,0.24028,-1.0588,81.098,0.49972,-0.89592,80.146,1.025,-0.33189,79.509,0.96081,0.64844,79.323,0.045546,1.0509,79.34,-0.57094,0.92305,80.116,-0.44441,0.99476,81.106,-0.93789,0.44421,81.779,-1.0648,0.21763,80.814,-1.0728,0.042171,79.829,-0.90905,0.61026,79.023,-0.9022,0.48334,78.031,-0.091676,1.0214,78.262,-0.40093,1.1021,77.315,0.58734,0.95146,77.34,0.9422,0.56556,76.488,0.81845,0.71655,75.507,0.54291,0.88944,74.562,0.49982,0.95839,73.565,-0.40858,0.97742,73.147,0.37336,0.99634,72.524,0.26906,0.99461,71.53,-0.58689,0.87731,72.033,-1.0219,0.26834,72.697,-0.91694,-0.69488,72.944,4.42e-05,-1.0776,72.832,0.81108,-0.7059,72.38
1.7007,-1.5216,55.49,1.8329,-1.3889,55.819,2.1094,-0.89984,56.139,2.1514,-0.51754,56.464,1.7379,1.4891,56.632,0.44553,2.6207,56.431,1.8849,1.4986,56.254,1.9876,1.1143,55.931,2.0071,0.94339,55.602,2.5365,2.4685,55.362,2.1402,0.27354,55.24,1.583,-1.7816,55.092,3.1165,-0.64999,54.941,1.8484,-1.2904,54.697,1.7015,-1.6267,54.372,2.0937,0.64579,54.283,1.7924,1.3986,54.589,1.7434,1.4406,54.918,0.733,2.3776,55.174,-0.2519,2.6149,55.461,0.97426,2.9813,55.721,0.20017,2.5308,56.017,-1.22,2.1001,55.79,-2.1795,-0.014064,55.754,-2.0119,1.1523,55.464,-1.42,1.8871,55.168,-0.72933,2.3953,54.865,-2.0756,0.58282,54.855,-1.7111,-1.5191,54.704,-0.23012,-2.5436,54.526,0.23235,-2.6477,54.849,-1.2985,-2.1024,55.053,-2.3685,-0.34472,55.197,-1.7805,-0.61295,168.57,-0.058919,-1.0401,168.18,-0.043918,-1.0459,169.18,-0.55442,-0.87015,170.02,0.29288,-1.0856,170.51,0.27782,-1.0458,171.5,0.69641,-0.81913,172.38,-0.00334,-1.1106,173.04,-0.84955,-0.62901,173.26,-0.7327,-0.7943,174.24,-1.0521,-0.18534,174.97,-0.48237,-0.92338,175.33,-0.24887,-1.0628,176.29,0.083063,-1.0431,177.24,0.77685,-0.70043,176.6,0.66086,-0.80656,175.62,0.99117,-0.38999,174.77,0.30007,-1.0284,174.43,0.78287,-0.69914,173.62,1.0736,0.010137,172.98,1.0425,0.31458,173.93,0.32549,1.0008,173.81,0.33794,1.0237,174.81,1.2986,0.74949,174.85,0.91592,0.51333,175.74,0.61929,0.94472,176.59,1.0421,0.22277,177.14,0.9862,-0.31167,177.99,0.84999,0.62244,178.32,0.28484,1.0099,177.59,-0.52377,1.5946,177.65,-0.33471,1.0135,178.44,0.20387,1.0322,179.29,0.14807,1.0378,180.28,0.95201,0.51234,180.01,1.0154,0.93812,180.91,1.0571,-0.060513,180.94,0.93228,-0.57406,180.09,1.0388,-0.21518,179.16,0.49888,-0.9534,178.76,-0.46365,-0.99988,179.03,0.045883,-1.1089,179.88,-0.029654,-1.0609,180.88,-0.8642,-0.59699,180.58,-1.0182,-0.3332,179.63,-0.81438,0.64513,179.66,-1.0604,0.29111,178.76,-1.4946,-0.6081,178.71,-0.80548,-0.66992,177.99,-0.90866,-0.55042,177,-1.2052,-0.58289,176.04,-0.99628,0.39312,175.98,-1.5018,0.36192,176.84,-0.90132,0.52718,177.63,-0.50295,0.91989,176.8,-0.10511,1.0829,175.89,-0.67558,0.8408,175.11,-0.76966,0.7235,174.12,-0.76246,0.72914,173.12,0.087758,1.0625,172.71,-0.64235,0.81658,172.08,-1.0875,0.014608,172.47,-0.66654,-0.81261,172.1,-0.6714,-0.83666,171.1,-1.1093,-0.0078259,171.45,-1.0501,0.0075947,170.45,-0.70281,0.81271,170.93
-2.1044,0.74281,73.247,-2.2862,0.20312,72.92,-1.2388,2.054,72.801,-0.35675,2.4185,73.105,1.6972,1.7561,73.078,1.0482,2.1285,73.396,-0.70991,2.2994,73.589,0.1521,2.4415,73.896,-1.8168,1.5128,73.886,-2.2666,0.072596,73.633,-2.1851,-0.99206,73.933,-0.86759,-2.1727,73.731,-0.76251,-2.2896,73.393,1.0442,-2.1429,73.21,1.4381,-1.8997,73.541,2.252,0.082304,73.656,2.2453,-0.0095911,73.318,2.261,-0.53368,72.991,3.3714,1.1307,72.835,1.4904,1.8509,72.707,2.0042,1.1798,72.396,2.1939,-0.57502,72.612,2.008,-1.2399,72.291,0.53798,-2.4037,72.112,1.0909,-2.3874,71.784,2.1954,-0.71026,71.94,2.3564,-0.31943,71.605,1.607,-1.7179,71.366,-0.13623,-2.6908,71.504,-1.081,-2.8238,71.805,-2.0549,-0.88552,71.906,-1.8741,-2.136,72.19,-0.43221,-2.3714,72.437,1.5227,-1.4074,214.58,1.1749,-1.1845,215.44,0.21855,-1.0322,215.68,-0.63835,-0.88194,216.18,-0.82455,-0.73027,215.21,-1.0427,0.12842,214.74,-1.0431,0.21576,213.75,-0.71641,0.77851,212.99,-0.50036,1.08,213.92,0.37251,1.0081,213.43,0.90071,0.68917,212.65,0.68941,0.82539,211.68,1.0283,0.27268,210.92,1.026,-0.32232,210.11,1.0562,0.045179,209.18,0.71219,0.75167,209.8,0.42156,1.1214,210.69,0.25835,1.7824,211.42,-0.21419,1.2135,212.09,-0.46188,0.98109,211.15,-0.57566,0.85745,210.16,-0.22909,1.134,209.27,0.55661,0.89528,208.7,0.71141,0.77173,207.72,1.0557,-0.16129,207.61,0.96321,0.40833,206.8,0.58374,0.94645,206.04,-0.39054,0.99589,206.26,-0.23678,1.0242,207.25,-0.5775,0.86349,208.18,-0.97534,0.43598,208.99,-0.93193,-0.52779,208.73,-0.57682,-0.87583,209.59,-1.0817,-0.098949,209.97,-1.1557,0.20618,210.92,-1.0106,0.32037,211.9,-0.94896,-0.64257,211.64,-0.53435,-0.85581,210.75,0.29712,-1.0962,210.25,0.47172,-0.93384,209.28,0.12623,-1.0517,208.35,0.3213,-1.0091,207.37,-0.66468,-0.89702,207.5,-1.0403,-0.026891,207.81,-1.0119,0.25536,206.86,-0.8391,-0.63028,206.42,-0.70996,-0.77567,205.44,0.24474,-1.0399,205.31,0.17764,-1.0353,206.3,1.0472,-0.60519,206.55,1.0655,-0.0065769,205.75,0.84062,0.60909,204.99,0.36288,0.98813,204.2,-0.088146,1.0617,203.31,0.808,0.65481,203.13,1.0304,0.10517,203.94,1.0064,-0.421,204.79,0.46339,-0.97513,204.16,-0.50024,-0.94594,204.42,-1.0708,-0.15924,204.66,-0.93275,0.4547,205.44,-0.15362,1.0325,205.19,-0.68289,0.82513,204.37,-1.0094,0.44337,203.5,-0.92979,-0.55345,203.5,-0.10528,-1.0458,203.22,0.82257,-0.6796,203.15
-1.1591,-2.0051,-3.8457,0.90936,-2.129,-3.9721,2.405,-0.59397,-4.0744,1.5079,-1.8384,-4.295,-0.58496,-2.587,-4.2252,-2.2846,-1.3847,-4.1024,-2.1471,-1.233,-4.3993,-2.1818,-1.1933,-4.6975,-0.43698,-2.4156,-4.5898,1.7326,-1.726,-4.6182,1.1905,-2.0881,-4.9038,2.5107,-0.2283,-4.9044,1.6493,1.8332,-4.8459,2.367,0.61539,-4.6119,2.0525,1.1683,-4.3257,1.4574,1.9546,-4.0568,-0.73264,2.266,-3.9808,-2.3393,0.67861,-3.9379,-2.3908,0.82855,-4.2351,-1.7157,1.685,-4.4971,-0.24521,2.4124,-4.2893,0.61161,2.2992,-4.5654,-0.93546,2.2582,-4.7851,-1.1917,2.1573,-5.0808,-2.4114,0.44443,-5.1965,-2.4352,0.52649,-4.8984,-1.8753,-1.5074,-5.0108,-0.23723,-2.3974,-5.1834,-1.696,-1.6659,-5.3921,-2.3643,-0.43409,-5.6273,-1.7462,1.6327,-5.5316,-0.89401,2.2589,-5.7957,0.84816,2.2129,-5.6026,0.45872,1.0483,-17.811,0.93536,0.50747,-17.401,0.94817,-0.49236,-17.388,0.55619,-0.89057,-18.217,0.64309,-0.83878,-19.212,0.99737,-0.28546,-19.966,1.6429,-0.22219,-19.205,1.0255,0.15536,-18.515,1.4234,0.90736,-19.04,1.6364,0.61851,-19.974,0.661,0.82203,-19.889,0.91767,0.5204,-20.808,0.96121,-0.4523,-21.036,0.96183,-0.42977,-22.035,0.91423,0.55657,-21.878,0.067177,1.0407,-22.097,-0.74033,0.75987,-22.616,-0.95266,0.42874,-21.696,-0.37923,0.96859,-21.08,-0.90289,0.56739,-20.329,-1.0175,-0.38119,-20.034,-0.25587,-1.0206,-19.928,-0.34604,-0.99181,-20.924,-0.8642,-0.6296,-21.698,-1.0081,-0.38151,-22.656,-1.059,0.15724,-23.497,-1.0648,0.078665,-24.494,-0.64691,-0.81693,-24.342,-0.42797,-0.97101,-23.378,-0.091425,-1.0479,-22.44,0.67744,-0.82399,-23.039,0.52706,-0.93239,-24.021,0.83624,-0.65248,-24.93,0.33245,-1.0107,-25.716,-0.63588,-0.81231,-25.565,-1.0229,0.10767,-25.627,-0.64055,0.83905,-26.191,-0.48719,0.95636,-27.172,-1.1159,0.26263,-27.524,-1.2483,-0.26887,-28.36,-0.94009,0.49491,-28.928,-0.31425,1.0618,-28.392,-0.003987,1.0643,-29.343,0.67454,0.84135,-28.643,0.91967,0.55196,-29.568,0.963,-0.4453,-29.508,1.2298,-0.046948,-28.63,0.99171,-0.35459,-27.709,0.2751,-1.0427,-27.596,0.51187,-0.9073,-28.558,-0.4743,-1.0037,-28.423,-0.75682,-0.73257,-27.503,-0.97621,-0.38236,-26.592,-0.21211,-1.0271,-26.614,0.75454,-0.77262,-26.643,1.0511,0.17387,-26.77,1.0382,0.054782,-25.778,1.0067,0.4037,-24.841,1.0507,0.084639,-23.894,0.94807,0.41977,-22.958,0.19533,1.0308,-23.203,0.41856,0.99932,-24.177,-0.57359,0.94652,-24.063,-0.46637,0.92347,-25.057,0.38244,0.96781,-25.584,0.37366,1.0038,-26.584,0.61528,0.84666,-27.541
2.2903,1.2388,16.43,0.34797,2.3294,16.357,-0.11166,2.287,16.062,1.9862,1.3982,16.11,1.7535,1.606,15.812,-0.22524,2.4121,15.698,1.4117,1.9563,15.493,-0.68138,2.1855,15.363,0.99263,2.1401,15.154,1.2157,2.2303,14.854,2.0431,1.2844,14.605,2.3724,-0.51917,14.441,2.1197,1.2416,14.266,0.36677,2.261,14.406,-0.79097,2.1855,14.667,-1.0173,2.3608,14.966,-2.3679,0.8588,15.098,-2.3959,0.54833,14.799,-2.1738,-1.3857,14.936,-2.1147,-1.1568,15.236,-2.4389,0.094964,15.479,-2.2708,1.1678,15.74,-2.4267,0.55436,16.028,-2.2932,-1.0225,15.821,-1.007,-2.0501,15.613,-0.40642,-2.3296,15.902,-1.6367,-1.711,16.143,-2.2723,-0.91533,16.411,-0.42011,-2.2106,16.451,0.5587,-2.7113,16.187,2.0173,-1.2822,16.315,2.1658,-1.1376,16.015,1.608,-1.8331,15.739,1.69,-0.7712,51.266,1.0836,0.0011149,51.79,1.0387,0.1056,50.797,1.2545,0.47691,49.894,1.0764,-0.20235,49.182,0.83773,-0.66735,50.034,-0.061863,-1.0944,49.943,0.3603,-0.98772,49.043,-0.53736,-0.8745,48.617,-1.0282,-0.15542,48.125,-0.62682,-0.87468,47.558,0.34429,-1.0154,47.751,-0.0061076,-1.3563,46.878,-0.60875,-0.85666,46.256,-1.0326,-0.16705,46.843,-1.0019,0.24559,45.933,-0.97019,-0.38896,45.161,-1.0717,-0.031406,44.232,-0.71622,-0.78425,43.678,-1.0702,-0.021523,43.137,-0.82699,0.83029,43.601,-0.58935,0.87954,42.631,0.16356,1.0424,43.269,-0.025999,1.0477,44.251,-0.68206,0.80353,44.965,0.0011659,1.059,45.649,0.41962,0.95525,46.551,0.97817,0.61773,45.793,0.7698,0.70056,44.819,1.0419,0.11547,44.055,0.87306,-0.65431,44.67,1.1376,-0.39987,45.601,0.69523,-0.77817,46.414,0.22126,-1.0561,45.578,-0.15056,-1.0349,44.65,0.3539,-1.0112,43.787,0.81963,-0.68834,42.963,1.037,0.28602,42.905,0.58542,0.88721,42.246,0.16352,1.0344,41.351,0.93612,0.43799,41.133,0.51292,0.8912,40.349,-0.48455,0.94515,40.302,-1.0202,0.13223,40.074,-0.68433,-0.79729,39.922,-0.37534,-1.0026,40.85,-1.0403,-0.29547,41.091,-0.84123,0.65963,41.31,-1.0976,0.10514,42.102,-0.70349,-0.81225,42.046,0.26261,-1.0569,41.964,0.98158,-0.3637,41.913,0.76618,-0.71255,41.001,1.0296,-0.26578,40.146,0.35897,-0.99753,40.024,0.68167,-0.81882,39.095,0.3432,-0.98407,38.168,-0.3688,-0.96948,38.87,-1.0299,-0.23404,39.019,-0.76522,0.72054,39.156,0.1581,1.0587,39.338,0.9739,0.48634,39.421,0.74822,0.74701,38.482,-0.18017,1.0445,38.26,-0.95137,0.4236,38.119,-0.9097,-0.56995,38.014,-0.35751,-1.0296,37.318
-2.3013,1.9415,-54.785,-1.1733,2.198,-55.033,-2.3714,0.2059,-55.05,-2.2865,-0.49751,-54.776,-2.3001,0.62467,-54.522,-1.3696,2.0948,-54.331,-0.34783,2.4514,-54.585,1.7484,1.7233,-54.519,2.4063,0.010701,-54.701,1.6375,1.8569,-54.848,2.4083,0.26058,-55.039,1.2557,2.068,-55.151,2.2741,0.81877,-55.356,2.0267,-1.4584,-55.293,1.1956,-2.1591,-55.039,-0.75985,-2.4265,-54.894,0.98295,-2.2018,-54.712,1.5535,-1.9175,-54.435,2.4544,-0.022902,-54.308,1.5054,1.8923,-54.193,0.53285,2.599,-53.944,-1.5497,1.9396,-54.025,-2.4154,0.47438,-53.829,-1.1712,2.1086,-53.693,-0.40725,2.4192,-53.425,1.1931,2.0987,-53.226,2.1284,1.0256,-53.454,1.9056,1.7021,-53.728,2.3947,0.31642,-53.953,1.7406,-1.6922,-54.077,-0.33584,-2.4601,-54.146,-1.5413,-1.9279,-53.91,0.54564,-2.4397,-53.814,2.0826,-0.49156,-185.91,0.9763,-0.6007,-184.92,0.15752,-1.0519,-185.27,-0.68399,-0.85035,-184.77,-0.94356,-0.47489,-185.66,-1.0004,0.28883,-185.02,-1.1009,-0.1145,-184.11,-0.70344,0.80304,-184.12,-0.0085979,1.0624,-183.45,-0.019068,1.0699,-182.45,-0.83574,0.67344,-182.87,-0.87189,0.57773,-181.87,-0.87985,0.6689,-180.88,-1.0169,-0.30886,-181.04,-0.57766,-0.88315,-181.73,-1.0229,-0.32051,-182.42,-0.33273,-0.98407,-182.71,-0.57804,-0.93776,-183.68,0.26317,-1.0289,-184.21,0.96062,-0.3839,-183.9,0.97644,-0.49961,-182.91,0.9368,0.4762,-183.12,0.883,0.56076,-182.13,0.83661,0.65517,-181.13,-0.036925,1.1065,-181.32,0.091674,1.048,-180.33,-0.72493,0.74605,-179.83,-0.2455,1.4874,-179.37,0.53949,0.87858,-179.25,0.96889,0.4313,-180.04,0.99263,-0.4121,-180.57,1.0605,-0.34446,-181.57,0.47293,-0.97827,-182.07,0.27201,-1.0255,-181.09,-0.33773,-0.99174,-180.3,0.46978,-0.95996,-179.71,0.65927,-0.82124,-178.74,1.102,0.075365,-178.73,1.4376,-0.55023,-178.03,1.0402,0.21231,-177.52,0.67557,0.91667,-178.12,-0.27084,1.0329,-178.43,-1.0747,1.2914,-177.89,-0.26127,1.0047,-177.38,0.52884,0.91829,-176.78,-0.33826,0.99041,-176.28,-0.97407,0.46751,-176.85,-1.1212,0.27658,-177.82,-0.9966,0.383,-178.81,-0.99731,-0.31242,-179.53,-0.37169,-0.99035,-179.14,-0.83031,-0.64161,-178.32,-0.05445,-1.0413,-177.84,0.69888,-0.80522,-177.22,-0.17113,-1.0192,-176.78,-0.95416,-0.52909,-177.16,-0.93368,-0.48997,-176.16,-0.23427,-0.9995,-175.66,0.65373,-0.80167,-176.08,1.0345,0.081342,-176.35,0.71934,0.81643,-175.75,-0.099334,1.0314,-175.22,-0.93673,0.52513,-175.42,-0.81135,0.67669,-174.44,0.058633,1.0704,-174.15,0.83124,0.68355,-174.65,1.0514,-0.10332,-175.23
2.3425,0.83641,-54.144,2.2133,0.64595,-53.861,2.0649,-1.2788,-54.015,0.56463,-2.3575,-53.849,-0.73021,-2.4333,-54.084,-0.62132,-2.3925,-54.37,0.071543,-2.4439,-54.641,2.04,-1.3162,-54.664,1.7087,-1.7491,-54.387,2.4958,0.34797,-54.453,1.1893,2.1486,-54.521,0.027239,2.4633,-54.764,1.0421,2.2699,-55.019,2.1265,1.1547,-54.807,2.418,0.2673,-55.07,1.5484,-1.723,-54.976,-0.61413,-2.3533,-54.939,-2.2996,-0.82553,-54.967,-2.1206,-1.1473,-54.684,-2.0934,1.0898,-54.753,-1.5888,1.8987,-54.493,-2.0006,1.3275,-54.221,-0.024486,2.4033,-54.264,0.41006,2.3833,-53.984,0.61279,2.3918,-53.698,0.096025,2.3337,-53.42,-1.4793,1.9092,-53.618,-1.8439,1.3993,-53.892,-2.4083,-0.54302,-54.029,-1.903,-1.4785,-53.778,-1.9409,-1.3126,-53.492,-2.3409,0.76906,-53.38,-2.0212,1.234,-53.103,-2.2681,-0.43629,-185.96,-0.64948,-0.80868,-185.1,0.019464,-1.0673,-184.4,0.81971,-0.66897,-184.85,0.68649,-0.78926,-185.83,-0.22364,-1.0731,-186.14,0.27668,-1.0008,-187,0.90098,-0.53477,-187.63,0.97267,0.4172,-187.33,0.98226,0.40731,-186.33,0.38689,0.96178,-185.75,-0.11112,1.0518,-184.88,0.29712,1.0049,-183.97,0.96449,0.51705,-184.53,1.0994,-0.12332,-183.78,0.58283,-0.90133,-183.42,-0.41121,-0.99789,-183.37,-0.95063,-0.53579,-184.07,-0.93427,0.45795,-183.96,-0.72803,0.92287,-183.1,0.16259,1.0428,-182.66,0.95139,0.47529,-182.9,0.86256,0.60056,-181.91,1.0791,0.022274,-181.13,0.73677,0.76058,-180.54,1.1651,0.65817,-179.65,0.87378,0.71749,-178.69,0.62847,0.82544,-177.73,1.0193,0.19583,-177.06,0.96138,0.42141,-176.08,0.35776,0.98922,-176.64,-0.051603,1.0137,-175.73,-0.82478,0.59938,-176.21,-0.9938,-0.36693,-176.02,-0.97586,-0.43371,-177.02,-0.26549,-1.0537,-177.35,-0.19126,-1.0252,-176.35,0.74918,-0.68817,-176.4,0.93722,-0.91938,-177.35,0.47233,-0.91312,-178.24,1.071,-0.13252,-178.06,1.0244,-0.30812,-179.04,1.0355,-0.30287,-180.04,0.40358,-0.97637,-179.66,0.21688,-1.0612,-180.64,0.6469,-0.84572,-181.51,0.94562,-0.51609,-182.41,0.10924,-1.0628,-182.45,-0.42935,-0.99011,-181.61,-0.99811,-0.4863,-180.96,-1.0277,0.077975,-180.13,-0.69532,-0.85013,-179.97,-1.0497,-0.33223,-179.19,-0.36785,-0.99981,-178.89,-0.88155,-0.65167,-178.1,-1.067,0.31769,-178.26,-0.68824,0.79376,-177.47,-0.28924,1.011,-178.36,-0.74882,0.74332,-179.21,0.18874,1.0418,-179.39,-0.34456,1.0003,-180.23,-0.065431,1.1015,-181.19,-0.89378,0.54588,-181.12,-0.67028,0.81463,-182.05,-1.0548,-0.10802,-182.02,-1.0416,-0.16385,-183.02,-1.0596,-1.0313,-182.52
0.32909,-2.7102,78.877,1.9038,-1.6138,79.07,-0.0013709,-2.4622,79.23,-0.45963,-2.4053,79.556,1.7289,-1.771,79.466,2.5275,0.45461,79.44,2.4638,-0.42471,79.75,1.8125,1.7989,79.819,2.4918,0.505,80.082,1.1037,2.1752,80.216,2.2574,1.0261,80.459,2.4539,-0.40875,80.722,1.2329,-2.1901,80.858,2.2544,-0.92831,81.101,1.9507,-1.6096,81.418,0.30178,-2.5034,81.215,-1.3754,-2.2204,81.448,-0.080322,-2.4541,81.724,-1.7364,-1.8271,81.944,-1.3787,-2.102,82.27,-1.7028,-1.939,82.6,-1.0482,-2.2053,82.92,-1.9198,-1.6582,83.219,-0.76591,-2.3298,83.492,0.78884,-2.3251,83.243,1.8353,-1.587,82.963,2.4584,0.66457,82.906,2.569,-0.10311,83.219,1.6457,2.0566,83.173,2.0385,1.5051,83.492,1.2037,2.2203,83.789,2.4352,0.19885,83.805,1.944,-1.5748,83.596,0.89026,-0.99745,251.87,0.39313,-1.0396,252.87,-0.12253,-1.0627,253.73,0.19447,-1.0631,254.68,0.77078,-0.74413,255.43,1.0416,-0.19856,254.64,0.89123,-0.54298,253.71,1.0527,-0.28479,252.76,0.96732,0.47657,253.4,0.80905,0.78091,254.34,-0.095986,1.0658,254.66,0.039518,1.0699,253.67,0.33145,0.9766,252.71,-0.56957,0.8688,252.29,-1.0401,0.024482,252.55,-0.85969,0.70705,253.26,-0.93179,0.61581,254.25,-0.91226,0.5566,255.25,-0.98911,-0.34664,254.83,-1.0187,-0.34803,253.83,-1.1147,-1.1099,253.19,-0.55227,-0.90513,252.39,-0.98426,-0.61368,251.53,-1.0504,0.047725,250.79,-1.3639,0.49897,251.62,-0.53756,0.92307,251.25,-0.14617,1.0408,250.34,-0.40132,0.98346,249.37,-1.0565,0.26177,249.6,-1.0352,0.10178,248.61,-0.73961,0.77914,247.94,-1.0691,0.02074,247.37,-0.98091,0.37907,246.44,-0.31349,1.0156,246.06,0.43617,0.94652,245.4,0.79579,0.66586,246.29,0.27633,1.0249,247.06,0.85779,0.61645,247.77,1.024,-0.3225,248.07,0.30165,-0.99441,248.23,0.52484,-0.88328,247.26,1.0795,-0.12404,246.92,0.82799,-0.62947,246.1,1.0645,0.037257,245.39,0.98966,0.38633,244.46,0.67031,0.83213,243.62,0.069643,1.0591,244.39,-0.65038,0.79281,245.03,-1.1019,-0.080824,244.85,-1.013,-0.27132,243.87,-0.82889,0.70818,243.95,-0.34516,0.97873,243.12,0.4246,0.96991,242.48,-0.29312,1.0103,241.79,-0.98238,0.29137,241.7,-0.7084,0.74903,240.85,-0.30827,1.0287,239.98,-1.003,0.31182,239.92,-1.0215,-0.2774,240.73,-0.33411,-0.9812,240.91,-0.57797,-0.91186,239.94,0.41577,-0.95169,240.04,0.75643,-0.743,240.96,0.30072,-1.0126,241.81,-0.65604,-0.80964,242.02,-0.60796,-0.87541,243.01,-1.057,-0.0059609,242.81
