-1.5057,2.3691,-183.6,-1.0095,1.654,-184,-0.63173,1.7094,-182.94,-1.0116,1.6773,-181.88,-0.60725,1.7354,-180.83,0.52739,1.8467,-181.51,1.7179,1.3873,-181.29,2.7685,0.81652,-181.42,2.6543,0.99269,-180.35,3.0093,0.39125,-179.64,3.9499,-0.22892,-179.82,3.9465,0.25334,-180.71,4.5054,-0.27116,-181.45,3.4334,0.16353,-181.93,4.1486,0.30594,-182.88,3.6329,1.0104,-182.46,2.2654,1.3121,-182.57,0.9633,1.6818,-182.73,0.58806,1.6899,-183.79,0.20761,2.1482,-184.66,0.22258,1.6895,-185.57,1.3652,1.6265,-186.26,1.5375,2.2049,-185.49,1.4808,1.6191,-184.72,1.616,2.3718,-184.29,2.9963,2.5669,-184,3.0799,2.2996,-185.04,3.04,1.6478,-184.37,3.9302,1.2039,-183.72,3.4559,1.8002,-183.05,2.0827,2.0248,-183.33,2.0503,1.2634,-183.75,2.7093,0.61043,-183.29,3.4346,0.46287,-167.47,3.2405,0.84587,-167.58,2.6172,1.3003,-168.22,1.6461,1.0762,-168.14,1.8053,1.854,-168.74,1.7599,1.0169,-169.29,2.7034,0.70243,-169.19,2.0211,0.23643,-168.62,2.212,-0.51367,-167.99,2.6913,-1.1963,-167.44,3.1076,-0.2958,-167.31,3.0562,0.030744,-168.26,2.7376,-0.5908,-168.97,2.1533,-0.25964,-169.71,1.7433,-1.0214,-170.21,2.6082,-1.4547,-169.96,2.2268,-1.9282,-169.17,1.731,-1.0601,-169.14,1.8412,-1.4753,-168.24,1.8225,-2.1939,-167.54,1.7062,-2.5583,-168.47,0.88558,-2.9177,-168.02,0.78042,-2.8182,-167.03,0.0021504,-2.2144,-167.21,-0.08173,-2.2396,-168.2,-0.15338,-2.2024,-169.2,0.38666,-2.2174,-170.04,1.299,-1.9252,-169.75,0.91641,-2.0266,-168.83,0.81557,-1.839,-167.86,0.92155,-1.7953,-166.86,1.5954,-1.157,-167.24,2.2082,-1.3914,-166.48,2.1685,-0.43592,-166.77,2.8445,-0.67134,-166.08,1.916,-0.71499,-165.71,2.4111,-1.3658,-165.13,2.0461,-0.54636,-164.69,2.6816,-1.1072,-164.16,1.7874,-0.8889,-163.77,1.4266,-1.4256,-164.53,1.4285,-1.5991,-165.52,1.1451,-2.4219,-166.01,0.52838,-2.1858,-165.26,0.48264,-2.0646,-164.27,0.94485,-1.8429,-163.41,1.8882,-1.9668,-163.71,1.8075,-1.5779,-162.8,2.0139,-2.2118,-162.05,1.0581,-2.2251,-162.35,0.10662,-2.0522,-162.6,0.22415,-2.0723,-161.61,0.92022,-2.72,-161.3,1.3252,-1.8057,-161.31,1.4973,-1.7194,-160.33,1.92,-1.0507,-159.72,1.928,-0.76881,-160.68,2.3512,-1.6124,-161.01,2.8292,-0.7656,-161.24,2.2569,0.050233,-161.32,2.1594,0.28617,-162.29,1.9534,-0.57304,-162.76,1.981,-1.0079,-161.86,2.8125,-1.5038,-162.11,3.0237,-0.59231,-162.46,2.7866,-1.3084,-163.12,2.6896,-2.2849,-162.93
3.1267,-7.2179,-55.963,3.0085,-5.2126,-56.299,2.9377,-4.3916,-56.914,2.541,-2.4883,-57.246,2.3723,-2.1602,-57.892,1.6813,-3.7258,-58.244,2.3696,-2.9962,-58.77,1.2893,-4.2752,-58.917,0.35124,-5.0796,-58.506,-0.10887,-4.6663,-57.899,-1.038,-4.4457,-57.431,-0.45388,-6.5554,-57.442,-1.2455,-7.6381,-57.008,-1.9608,-8.1938,-56.474,-2.1197,-6.1001,-56.188,-2.9784,-4.6764,-56.496,-2.2598,-5.8413,-56.944,-2.2261,-3.5653,-57.103,-1.6752,-3.8175,-56.508,-0.70892,-5.1019,-56.785,0.4632,-5.5544,-56.495,1.6747,-6.3448,-56.327,2.4673,-7.952,-56.605,1.7781,-6.5364,-57.006,1.5989,-4.308,-56.82,0.52931,-4.8361,-57.186,1.6371,-4.1445,-57.499,1.1831,-5.8932,-57.877,0.84068,-7.7462,-57.51,0.60015,-7.5961,-56.864,0.076341,-8.9776,-56.399,-0.7271,-7.1058,-56.368,-0.8755,-5.1392,-56.017,-0.69112,-2.0002,-84.188,0.38957,-2.2126,-83.823,0.61465,-3.162,-84.042,-0.36275,-3.16,-83.831,-0.92614,-3.0423,-84.649,-1.43,-2.6597,-83.874,-1.5231,-1.9091,-84.528,-1.8226,-1.2276,-85.196,-2.4575,-0.90809,-85.899,-2.1547,-0.045437,-85.494,-2.133,-0.42482,-84.569,-2.263,-0.8709,-83.684,-1.9121,-0.94372,-82.75,-2.051,-0.75164,-81.779,-1.6587,-1.4966,-81.239,-1.9572,-2.3174,-81.726,-2.028,-2.3705,-82.722,-1.2395,-2.8295,-82.313,-0.36417,-3.3131,-82.317,0.54855,-3.3327,-81.909,-0.16468,-2.9035,-81.354,-0.80019,-2.1616,-81.568,0.024872,-2.2321,-82.129,0.75416,-1.912,-82.734,1.0056,-1.6402,-81.805,0.31165,-1.9615,-81.161,-0.2299,-2.2671,-80.377,0.081252,-2.1768,-79.431,0.83669,-1.9279,-80.037,0.83516,-2.9151,-80.197,1.384,-2.4161,-80.867,1.5865,-1.4405,-80.782,2.0784,-0.74917,-81.312,2.0154,-0.93206,-82.293,1.9753,-1.9302,-82.339,1.4196,-2.7354,-82.546,1.3816,-2.4766,-83.511,1.2305,-1.6956,-84.117,1.5068,-1.3586,-83.217,2.4363,-0.9946,-83.276,2.3237,-1.9565,-83.525,3.092,-1.5669,-84.033,2.99,-0.57262,-84.066,2.0701,-0.21691,-83.901,1.9463,-0.39539,-84.877,2.0978,-1.2081,-84.314,1.5867,-1.5538,-85.101,2.2109,-1.0968,-85.735,2.8287,-1.4598,-85.037,3.065,-2.4181,-84.876,2.1618,-2.2655,-84.475,1.2327,-2.616,-84.593,0.40755,-2.1266,-84.875,0.46276,-3.1038,-85.08,-0.1459,-3.7952,-84.691,0.6082,-4.2053,-84.178,1.3829,-3.8121,-84.673,1.993,-3.3238,-84.049,2.1873,-3.103,-83.094,1.2995,-3.5293,-83.267,0.35556,-3.826,-83.122,0.44848,-2.8421,-82.969,-0.44104,-2.3882,-83.021,-1.0505,-1.7354,-82.571,-1.4382,-1.5986,-83.483,-2.2951,-1.9927,-83.815,-2.7271,-1.4444,-84.531
0.43404,5.621,-172.94,1.5156,5.4095,-172.66,1.5238,5.0655,-173.49,1.0691,3.4922,-173.67,1.7866,2.347,-173.31,2.5702,1.8021,-172.74,3.5093,1.5782,-172.27,3.1539,1.8416,-171.47,2.8383,3.468,-171.69,3.6073,3.3817,-171.06,2.9531,2.6098,-170.47,3.2941,4.1471,-170.15,3.0754,5.0805,-170.84,2.1083,5.6939,-171.2,1.699,4.4993,-171.74,1.1816,6.0628,-171.81,0.4711,5.4099,-171.23,0.42731,4.776,-172.01,0.92979,3.2099,-171.91,1.9247,3.0047,-172.33,1.0501,3.6784,-172.77,0.032881,3.774,-173.16,-1.077,3.388,-173.29,-2.1338,2.6934,-173.26,-1.6563,3.0305,-172.5,-0.68063,3.6658,-172.17,-1.2686,3.2038,-171.48,-2.1325,4.1888,-171.78,-1.7473,5.2576,-172.39,-0.74464,5.1014,-172.79,-0.25349,6.1477,-172.22,0.11551,7.0013,-171.53,1.0762,7.1265,-171.06,0.2527,3.748,-201.38,-0.65656,3.5414,-201.82,-0.82111,2.8784,-202.55,-0.14376,2.2184,-202.23,0.78029,2.0015,-201.91,0.80459,2.0031,-200.91,0.11299,2.7225,-200.98,-0.43892,1.943,-201.27,-1.1742,1.9556,-200.59,-1.4334,1.5544,-201.47,-1.2534,2.5311,-201.59,-0.88169,3.0384,-200.81,-0.69796,4.0209,-200.78,0.14774,4.2966,-200.32,-0.027741,3.3416,-200.09,-0.63049,2.903,-199.42,-0.24374,2.2732,-200.09,0.68613,2.0007,-199.85,1.4642,2.5337,-199.51,0.55441,2.869,-199.27,-0.040952,2.1322,-198.95,-0.57125,2.1793,-198.1,0.39175,2.0063,-197.9,1.2902,2.1843,-197.49,1.9013,1.3953,-197.56,2.153,1.9194,-198.37,1.7911,1.024,-198.63,1.6039,1.5024,-199.49,1.0277,1.8631,-198.75,1.4116,2.734,-198.45,0.48327,3.0049,-198.19,0.78311,3.7558,-198.78,0.88777,3.8051,-199.77,0.92285,2.9927,-200.36,1.2077,3.8465,-200.79,1.1089,3.0716,-201.42,1.9827,3.1415,-200.94,1.8469,2.1814,-200.69,2.4972,1.7109,-200.09,3.3203,1.2444,-200.42,2.8931,0.34792,-200.54,2.8406,-0.57923,-200.91,1.9075,-0.62833,-200.55,2.4866,-1.29,-200.07,1.8493,-0.78534,-199.49,2.0978,-0.23421,-198.7,2.5818,0.4224,-198.12,2.7563,0.69436,-199.06,2.8143,-0.14773,-199.6,1.9886,0.3772,-199.81,1.9323,0.94857,-200.62,1.4657,1.3545,-201.41,1.7876,2.1961,-201.84,1.6445,1.3988,-202.43,1.9501,0.6399,-203.01,2.4708,-0.098292,-202.58,2.021,-0.91847,-202.93,2.6574,-1.0829,-202.18,1.9098,-1.3817,-201.58,2.0413,-0.39284,-201.65,2.1389,0.59972,-201.73,3.1114,0.43569,-201.56,3.5418,-0.3055,-202.08,3.3853,-0.57114,-203.03,3.1477,-0.28967,-203.96,2.1855,-0.11551,-203.75,2.2656,0.14972,-204.71
-2.1151,-1.7691,245.35,-2.1227,-1.3569,246.43,-1.3342,-2.4459,246.61,-0.56238,-3.4555,247,-0.42197,-4.4867,247.81,-0.71641,-3.1544,248.25,-1.7123,-2.5199,248.62,-1.9599,-2.0512,247.56,-2.3303,-0.63086,247.45,-3.2507,-0.63506,246.75,-3.2457,-1.8799,246.11,-2.4628,-2.9022,246.46,-1.6914,-3.1898,245.63,-0.94945,-4.1943,245.19,-1.8644,-5.0807,244.95,-1.7114,-4.6867,243.87,-0.59365,-4.2909,244.03,-0.71604,-5.7857,244.12,0.018749,-5.2492,244.9,0.93613,-4.466,244.51,0.49469,-5.0748,243.57,-0.32311,-4.5759,242.85,-1.041,-3.5166,242.44,-1.1165,-2.9257,243.48,0.015129,-3.1165,243.22,1.083,-3.323,243.66,1.5869,-2.9197,244.64,1.9447,-2.9049,245.71,1.9424,-3.6378,246.71,1.645,-2.5272,247.41,0.55428,-2.9459,247.68,0.575,-3.0228,246.55,-0.3675,-2.9881,245.88,-0.012169,-2.9325,217.49,0.98263,-2.8259,217.44,0.61864,-1.983,217.05,0.056405,-2.1147,216.23,-0.88364,-1.8366,216.43,-1.8353,-2.0766,216.24,-2.6962,-2.0451,215.73,-2.79,-1.0823,215.47,-2.7727,-0.99427,216.47,-2.7913,-1.9284,216.83,-2.2975,-2.7669,217.06,-2.3342,-2.9986,218.03,-2.8276,-2.4062,218.67,-2.748,-1.4151,218.77,-3.019,-0.57286,219.24,-3.2461,-1.0825,220.07,-2.2855,-1.0742,219.79,-2.5578,-2.0332,219.71,-1.8457,-2.7352,219.7,-1.5874,-2.5429,218.76,-1.371,-3.5174,218.82,-1.0793,-3.0295,217.99,-1.6706,-3.7249,217.59,-0.76936,-3.8741,217.18,-0.50153,-3.9263,218.14,0.49387,-3.8585,218.07,0.40518,-2.9415,218.46,0.82812,-2.889,219.37,0.23112,-2.4354,220.03,-0.65265,-2.8308,220.28,-0.12774,-2.9456,221.12,-0.4049,-1.9955,220.98,-1.3368,-2.3039,220.79,-2.1039,-1.6656,220.72,-1.97,-0.87722,221.32,-2.267,-0.098446,220.77,-2.1897,-0.058958,219.77,-1.9212,0.52444,219.01,-1.6015,1.4719,219.02,-2.3815,1.3969,218.4,-1.5127,1.3316,217.9,-1.1292,1.8547,217.14,-2.1019,1.6526,217.03,-1.6248,1.6939,216.15,-1.1431,1.8482,215.29,-1.8553,1.2027,215.01,-2.5356,1.7632,215.49,-2.9749,0.88468,215.3,-2.6696,-0.067585,215.3,-2.256,-0.45142,214.47,-1.8463,-1.2863,214.84,-1.6416,-1.2075,215.82,-1.9963,-0.33141,216.14,-2.8395,0.14623,216.39,-2.8249,1.1454,216.43,-2.0547,0.72972,215.94,-1.9199,0.67961,216.93,-2.2428,-0.2438,217.14,-2.0519,0.25815,217.98,-2.9312,0.51072,217.58,-3.3722,-0.33446,217.28,-3.8169,-0.83029,218.02,-3.7302,0.14208,218.24,-2.9799,0.53907,218.77,-3.2431,0.47243,219.73,-2.6371,1.2306,219.49,-1.7821,1.1525,220
2.2113,1.3524,155.04,2.4995,1.5309,155.71,0.94896,1.5705,155.64,0.93596,2.2392,155.97,2.1774,1.9866,156.33,1.8384,1.2514,156.38,0.35057,1.4784,156.37,0.87402,2.0009,156.82,-0.059814,2.3539,157.28,-1.3961,2.0604,157.52,-0.68135,1.6195,157.05,0.45979,1.6129,157.53,1.5622,1.3239,157.11,3.0064,1.0975,156.95,2.6897,0.93001,157.62,4.2484,0.94679,157.59,3.6397,1.3994,158.09,3.4963,1.7245,157.45,2.41,2.0798,157.07,1.5759,2.7056,156.95,1.3865,2.3907,157.58,2.792,2.3267,157.89,2.0688,1.6688,157.77,2.1843,1.1792,158.31,1.79,1.8773,158.51,0.5909,1.4505,158.3,-0.8557,1.6838,158.15,0.14139,2.2559,158.05,0.11581,2.178,158.75,0.65951,1.5857,159.12,2.0744,1.2673,159.11,2.802,0.6582,158.85,3.4083,0.54509,158.21,4.8485,1.0697,224.11,2.8272,0.72466,225,2.4501,1.6312,224.81,2.249,1.7466,225.79,2.1712,0.78155,226.04,1.9653,-0.084832,226.49,2.8832,-0.42185,226.28,2.6782,-0.94336,227.11,3.0176,-0.011252,227.24,2.9223,-0.4767,228.12,2.0029,-0.30794,227.76,2.0619,0.56006,227.27,2.0803,1.4924,226.91,2.9463,1.0812,227.19,2.8681,0.6632,228.1,2.0053,0.55254,228.59,2.2746,-0.34308,228.94,2.0471,-1.2018,228.48,1.3396,-1.5117,227.85,1.6432,-1.17,226.96,0.89961,-1.8375,227,-0.0092584,-2.2023,227.2,0.22135,-2.0785,226.24,1.0907,-1.6684,225.96,0.99093,-1.8734,224.99,0.042348,-2.171,225.09,0.33271,-2.1282,224.14,0.73169,-2.3591,223.25,1.2755,-1.572,223.54,1.8325,-1.4468,222.72,2.1941,-0.61276,222.3,2.0613,0.37743,222.26,2.6506,0.1775,223.04,1.9124,-0.43946,223.32,2.0968,-1.0778,224.06,1.9959,-0.15617,224.44,2.1667,-0.099598,225.42,3.1384,-0.25123,225.24,3.0417,-0.051475,224.27,3.0711,-0.71247,223.52,3.4295,-1.5937,223.83,2.5284,-1.888,223.51,1.729,-2.4491,223.29,1.7364,-2.2417,224.27,0.99617,-2.8486,224.56,0.93759,-2.7656,225.55,0.69811,-2.9719,226.5,1.5591,-2.4643,226.47,1.9633,-2.1599,225.61,2.4209,-1.7048,224.85,1.6841,-1.0553,225.04,2.0051,-1.0534,225.98,2.9251,-1.3314,225.71,3.4413,-1.2509,224.85,3.3579,-2.24,224.73,2.5289,-2.7945,224.8,2.9316,-2.5205,225.68,2.6266,-1.9695,226.45,3.3832,-1.8094,227.09,2.9796,-1.5856,227.97,2.2109,-1.951,227.45,1.4937,-2.6354,227.58,0.65093,-2.3065,228.01,-0.26947,-2.0065,228.26,0.3309,-2.0625,229.06,1.2981,-1.8666,228.89,2.0926,-2.3041,228.47
-1.5548,4.5132,-39.009,-0.49728,4.6675,-38.624,0.58476,5.1999,-38.808,-0.13101,6.2677,-38.386,-0.51698,6.0883,-39.252,0.47746,6.6511,-39.623,1.2847,5.7817,-40.082,1.2686,4.5313,-40.688,0.2951,4.8312,-40.204,-0.0079846,3.8381,-39.504,0.79577,3.0703,-40.021,0.50032,3.3027,-40.906,-0.46269,3.2554,-40.383,-1.0996,3.0473,-39.616,-0.99148,4.601,-39.924,-1.0608,4.7665,-40.842,0.014154,4.6768,-41.202,-0.63772,3.33,-41.353,-0.43978,3.7226,-42.238,0.62182,3.584,-41.859,1.572,2.6698,-42.03,2.2429,1.7038,-42.561,2.6941,0.72796,-41.904,2.534,2.2073,-41.51,1.7568,2.7557,-40.891,2.5239,3.9235,-41.138,3.1053,2.748,-40.678,3.1519,4.0942,-40.141,2.0301,3.6732,-40.031,1.9347,2.0313,-39.941,2.3979,1.1027,-40.612,2.3956,-0.4499,-40.291,2.3191,-0.54613,-39.37,2.8981,0.16368,-41.873,1.8306,0.85644,-42.188,2.534,0.60758,-42.853,2.5526,1.5963,-42.705,2.7662,1.2457,-41.793,2.0687,1.0967,-41.092,1.5775,1.4951,-40.317,1.792,2.3934,-39.934,1.8542,3.2401,-39.405,1.6586,3.3699,-40.377,1.3966,3.4741,-41.337,1.752,3.1761,-42.223,1.0535,2.6414,-42.698,1.1711,1.7063,-42.364,1.9737,2.0942,-41.911,1.6594,2.4662,-41.037,1.1182,1.6544,-41.256,0.68197,2.0557,-40.451,0.57707,2.8603,-41.035,0.57107,3.5763,-40.337,0.15507,3.5193,-39.43,0.81913,2.7863,-39.577,0.90704,1.7907,-39.543,1.381,1.4903,-38.715,1.3603,2.1218,-37.94,0.45197,2.1275,-38.358,-0.028255,2.173,-39.234,-0.89761,2.0354,-38.759,-1.5754,2.4805,-39.345,-1.0699,3.2555,-39.724,-0.6044,3.5409,-40.561,-0.11188,2.7772,-40.144,-0.23287,2.157,-40.919,0.31308,2.0559,-41.751,-0.6612,1.8487,-41.839,-1.5111,1.3223,-41.816,-1.2268,1.569,-40.89,-0.94261,2.1907,-40.16,-1.8686,2.3612,-40.497,-1.161,2.7896,-41.059,-1.2599,3.706,-41.447,-2.0907,3.1704,-41.295,-2.4902,2.7274,-42.098,-2.1994,2.0326,-41.44,-2.7881,1.3497,-41.873,-3.0425,0.83675,-41.053,-2.1738,1.1117,-40.641,-1.7977,1.4884,-39.794,-1.9834,0.56195,-39.467,-2.1252,-0.05485,-40.241,-2.2787,0.059907,-41.222,-2.7924,0.19792,-42.069,-1.9854,0.61846,-42.484,-2.1167,-0.28453,-42.893,-2.2485,0.43808,-43.571,-1.6444,1.1829,-43.288,-1.4483,1.9294,-43.924,-1.5875,2.3116,-44.838,-1.2158,1.603,-45.438,-1.8981,1.0919,-45.96,-2.2598,1.5781,-45.165,-2.0061,0.67954,-44.807,-2.2775,1.3523,-44.119,-2.7582,2.0163,-43.546,-2.7683,1.2244,-42.935,-2.0521,1.7891,-42.525,-1.842,2.5738,-43.108
-1.0833,2.0366,-290.34,-0.23215,2.3304,-290.05,0.59824,2.3313,-289.48,-0.071931,2.2519,-288.55,0.027511,3.028,-287.65,-0.39505,2.9887,-286.43,-0.43753,2.0929,-287.11,0.46313,2.0599,-287.29,1.0441,1.8156,-288.3,1.6055,1.2529,-289.09,2.4516,1.2644,-288.58,1.8025,1.3055,-287.62,1.4915,2.1903,-287.08,0.96262,3.003,-286.81,0.96889,2.9369,-288.19,1.5278,3.3424,-289.14,1.582,2.3923,-289.67,1.987,2.2774,-288.44,1.9373,3.1102,-287.63,2.5809,2.8744,-286.7,2.3902,1.8694,-286.8,2.5029,0.85658,-286.61,2.2929,1.3574,-285.44,1.4841,1.3916,-286.07,0.95825,2.1869,-285.7,1.1852,3.1333,-285.27,1.8578,2.5399,-285.76,1.6734,2.2738,-284.46,1.3292,1.3349,-284.68,0.64835,1.9754,-284.36,0.7965,2.9141,-283.83,0.14792,3.0132,-284.79,-0.07405,2.1535,-285.48,-0.45648,2.0767,-204.94,-0.81002,2.0237,-203.99,0.172,2.1676,-204.11,0.97672,2.1406,-203.52,1.4222,1.5693,-204.21,2.1645,0.97587,-204.52,2.1777,0.31588,-205.27,2.0297,0.28488,-206.26,2.2767,0.084824,-207.21,2.3151,0.22218,-208.2,1.9191,-0.65788,-207.94,1.5988,-1.3771,-207.32,1.9176,-0.83724,-206.54,1.3702,-1.6339,-206.28,0.79499,-1.9948,-207.02,-0.11961,-2.1267,-206.64,-0.95593,-2.6529,-206.48,-1.6032,-2.5167,-207.23,-2.2846,-1.7848,-207.23,-2.0757,-2.0255,-206.28,-1.158,-1.6382,-206.19,-1.7392,-1.0788,-206.78,-1.9941,-0.13927,-207.01,-2.7588,-0.6252,-207.44,-1.8381,-0.78957,-207.79,-1.2171,-1.5559,-207.63,-0.39874,-2.1219,-207.73,-0.97674,-2.0105,-208.53,-1.9263,-2.2396,-208.32,-2.6035,-1.5213,-208.16,-2.4633,-0.75101,-208.78,-1.5835,-1.2177,-208.69,-2.169,-1.5861,-209.41,-1.8468,-0.6693,-209.65,-2.0166,0.15644,-209.11,-2.0062,0.88686,-209.79,-2.09,0.094456,-210.4,-2.2899,-0.86547,-210.6,-2.8369,-0.57206,-209.81,-3.1004,0.15905,-209.18,-3.0043,-0.078155,-208.22,-2.8543,0.46001,-207.39,-2.0844,0.27524,-208,-2.5844,0.90645,-208.59,-2.2602,1.7669,-208.98,-1.5731,1.2626,-208.46,-1.1015,2.1296,-208.3,-1.3961,1.625,-207.49,-2.3656,1.4162,-207.62,-1.9549,0.92059,-206.85,-2.646,0.43734,-206.31,-2.7252,1.3665,-205.95,-2.321,1.9362,-206.67,-1.516,2.5028,-206.84,-1.2836,1.6853,-206.32,-1.482,1.8691,-205.35,-1.8975,1.2646,-204.67,-1.9055,0.76237,-205.54,-1.9164,-0.16966,-205.9,-2.0614,-1.1438,-205.73,-2.6961,-0.76362,-206.4,-2.8682,-0.42132,-205.48,-2.2585,-0.010501,-204.8,-1.9119,-0.94223,-204.69,-1.2712,-1.5683,-205.13,-1.2957,-2.5081,-205.48,-0.38509,-2.1162,-205.61
2.0187,1.7556,-115.71,2.8467,1.9839,-114.8,2.7454,1.2913,-113.96,3.6241,1.9764,-113.38,2.1983,1.6967,-112.97,3.3752,1.9596,-112.28,3.1306,2.3881,-111.29,1.8399,2.0612,-111.85,1.8624,1.7245,-110.81,2.8837,1.1993,-111.46,3.4908,0.22045,-111.5,4.1049,-0.19135,-110.58,5.2466,0.24319,-111.2,6.4148,0.39138,-111.94,6.5026,0.12207,-113.01,6.1635,1.1273,-112.75,6.1892,1.083,-113.84,5.9811,1.0287,-114.93,7.2693,0.40103,-114.9,6.7744,-0.31732,-114.16,5.3204,0.12494,-114.13,5.4205,-0.88556,-113.81,4.1558,-0.3559,-113.41,3.4975,0.35662,-114.09,4.5188,1.1487,-114.29,4.5665,0.90432,-113.23,4.769,0.11829,-112.5,4.4115,1.0885,-112.14,3.1021,0.7119,-112.63,3.172,-0.34379,-112.56,2.7691,-1.0679,-113.31,2.5486,-1.813,-114.07,2.4457,-2.4696,-114.94,3.4825,-2.3765,-105.34,2.8228,-2.066,-106.03,3.2672,-2.1649,-105.14,3.7825,-1.6801,-104.44,3.178,-2.4232,-104.15,2.5261,-1.713,-104.41,2.4652,-1.3265,-105.33,2.9338,-0.73053,-104.68,3.6889,-0.23523,-105.11,3.5497,-1.184,-105.4,3.0761,-1.0302,-106.26,2.6549,-0.35903,-105.65,1.7624,-0.7678,-105.84,2.1305,-0.96761,-106.75,2.8255,-0.82049,-107.45,1.9488,-1.0052,-107.9,2.0761,-0.033864,-107.7,2.2993,0.03551,-106.73,2.9764,0.53895,-107.26,3.2369,0.059965,-106.42,3.5999,0.62798,-105.69,2.9561,1.3038,-105.33,2.1986,1.7923,-105.76,1.4331,1.4738,-106.32,2.0136,1.0747,-107.03,2.8065,1.0528,-106.42,2.0629,0.73416,-105.83,2.0302,0.95015,-104.86,2.8021,0.31697,-104.91,1.9575,-0.21836,-104.9,2.0893,-0.78056,-104.09,1.5917,-1.3105,-104.77,1.2612,-1.6484,-105.65,0.68843,-2.3088,-105.17,-0.22035,-2.4149,-104.76,-0.21828,-2.1662,-105.73,-0.27323,-2.0047,-106.72,0.62515,-2.1825,-106.32,1.5225,-1.9521,-106.69,1.5049,-2.7721,-106.12,1.3713,-3.1778,-105.22,0.40214,-3.4186,-105.27,0.74404,-3.1942,-104.36,1.7187,-3.3617,-104.21,2.1271,-2.6337,-103.66,1.8619,-2.207,-102.79,1.8583,-2.463,-101.83,1.3566,-2.5743,-100.97,1.1567,-1.5946,-100.96,1.6412,-1.7399,-100.09,0.72616,-2.1365,-100.17,0.30089,-2.2879,-101.06,0.15252,-2.4114,-102.04,-0.36499,-1.9624,-102.77,-0.73068,-2.0691,-103.69,-0.00058935,-2.7475,-103.61,0.54739,-2.051,-104.08,1.0814,-2.6751,-103.5,0.71596,-1.9392,-102.93,1.0136,-1.7471,-102,1.9061,-1.3031,-102.08,1.8863,-0.83428,-101.2,2.4896,-1.4676,-100.71,2.9641,-1.6903,-101.56,2.8656,-0.70079,-101.67,2.9258,-1.1594,-102.55,2.686,-1.7098,-103.35
-0.6014,-3.0192,-201.32,-1.1718,-2.6887,-202.16,-0.90173,-3.1783,-203.1,-0.16121,-3.2569,-202.39,0.074729,-4.1799,-201.58,0.24731,-3.5853,-200.64,0.59974,-3.0295,-199.75,-0.3579,-3.5774,-199.7,-1.03,-2.9262,-200.35,-1.6211,-3.2421,-201.16,-1.0248,-4.5013,-200.99,-1.2347,-4.3816,-201.99,-0.52111,-5.5009,-201.88,-0.17009,-4.8583,-202.76,0.017193,-3.7917,-203.49,0.019151,-4.0796,-204.51,0.88353,-3.3248,-204.76,1.0327,-3.1687,-203.74,1.5566,-2.1103,-204.29,2.0419,-3.466,-204.5,2.0341,-3.5477,-203.47,1.8976,-4.6457,-202.75,2.6142,-3.7911,-202.26,2.3207,-2.8665,-201.48,2.3809,-3.5817,-200.56,2.7075,-4.6369,-201.26,3.3413,-3.4053,-201.36,3.5301,-2.9151,-200.4,3.7036,-1.7412,-201.07,3.2379,-1.9239,-201.97,2.6463,-2.1383,-202.81,2.5366,-2.0149,-203.83,1.7011,-1.7828,-203.25,1.7053,-1.5974,-196.25,1.0609,-2.2917,-196.63,0.83441,-3.1429,-197.11,0.8853,-3.1675,-196.11,1.6262,-2.778,-195.56,0.89739,-2.0936,-195.58,1.3484,-1.4926,-194.92,1.2372,-2.4254,-194.58,1.7365,-3.2908,-194.62,0.86408,-3.3102,-195.11,0.26457,-3.8484,-194.52,0.50977,-3.0358,-193.99,0.48662,-2.7471,-193.03,1.2234,-2.6096,-192.37,0.68753,-1.9671,-191.82,1.0312,-1.7554,-190.91,1.7628,-1.0742,-190.94,2.7169,-0.82168,-190.77,2.9271,0.016205,-191.28,2.0605,0.08983,-190.78,2.0244,1.0313,-191.12,2.0027,0.5686,-192.01,2.352,1.1751,-192.72,3.0781,0.75332,-192.18,2.8224,-0.1846,-192.41,3.2497,-0.6425,-193.19,3.0215,-1.4869,-192.71,2.4212,-2.1721,-192.29,2.3361,-2.299,-193.28,1.4166,-2.6289,-193.5,1.3792,-1.7551,-193.01,1.6638,-1.5996,-193.96,2.5992,-1.3404,-193.72,2.4569,-1.1193,-194.68,2.8449,-0.30024,-194.26,1.9488,-0.201,-194.69,1.8122,0.48768,-195.4,1.6165,1.2971,-195.96,1.4306,1.5116,-196.92,1.8765,1.2174,-197.76,1.9964,0.58755,-198.53,2.8119,0.46926,-197.96,3.294,-0.35998,-198.25,2.8854,-0.1647,-199.14,1.9721,0.062436,-199.47,1.965,-0.90297,-199.21,2.2445,-0.4455,-198.37,2.2065,-0.25703,-197.39,3.1254,-0.050688,-197.05,2.5157,-0.39783,-196.34,1.9946,-0.85731,-195.62,2.7033,-0.21831,-195.32,2.7603,0.58,-195.92,2.1675,0.63316,-196.72,2.4854,1.5547,-196.5,2.7365,1.6089,-195.53,2.6442,0.87152,-194.87,1.8134,1.4131,-194.74,1.473,1.4559,-193.8,2.0535,0.67986,-194.04,2.8981,0.52716,-193.53,2.0554,0.20065,-193.1,1.8989,-0.59833,-193.68,2.0767,-0.92515,-192.76,1.9551,-0.43082,-191.9,2.5944,-1.1859,-191.75,1.6613,-1.5023,-191.92
