1.9819,0.74396,-190.13,1.6804,1.1858,-189.29,1.033,0.48968,-189.6,0.12212,0.51505,-190.01,-0.74544,0.11361,-190.3,-0.84039,-0.8801,-190.24,-0.096051,-1.2157,-189.67,0.47314,-1.438,-190.46,0.20854,-0.47395,-190.43,-0.42918,-0.37549,-191.2,-0.081019,0.55878,-191.12,-0.42264,1.376,-191.58,-0.62409,0.54449,-192.1,-1.5605,0.77795,-192.36,-1.4579,-0.12485,-191.95,-1.1993,-1.0443,-191.65,-1.6493,-0.4422,-190.99,-2.5439,-0.03065,-190.82,-2.8229,0.87347,-190.49,-2.0606,0.99449,-191.13,-1.1494,0.58289,-191.15,-0.79546,1.1631,-190.41,-0.42052,1.3249,-189.5,-0.78639,0.89819,-188.67,-0.92278,1.8608,-188.44,-0.39719,2.3091,-189.16,0.52571,2.6768,-189.05,0.10884,3.4682,-189.49,0.70766,3.8338,-190.21,1.03,2.9172,-190.44,1.2856,2.0492,-190.87,1.7224,1.1721,-191.07,1.8894,1.9349,-191.69,1.1755,1.7967,-192.38,1.1843,1.0439,-193.04,1.6769,0.24303,-192.7,2.0812,1.1078,-192.4,1.2371,0.852,-191.93,1.6637,0.14573,-191.36,0.92563,0.43084,-190.75,1.0553,1.2866,-190.25,0.6467,1.5275,-189.37,0.17823,1.5743,-188.49,0.98499,0.98619,-188.55,0.19472,0.53178,-188.96,0.4133,-0.37711,-189.31,1.2012,-0.52103,-189.91,1.1358,-0.77251,-190.88,0.66743,-1.3224,-191.57,-0.27902,-1.574,-191.37,-0.11741,-1.4266,-192.34,-0.38282,-0.46914,-192.23,0.4802,-0.25286,-191.77,0.7677,-0.80647,-192.55,0.16057,-0.49293,-193.28,0.53785,0.24909,-192.73,0.97911,0.062708,-193.61,0.23552,0.71082,-193.77,-0.5859,0.14122,-193.8,-1.0419,-0.17656,-192.97,-1.5303,0.52539,-193.49,-0.71841,0.9407,-193.08,-0.78695,1.725,-192.46,-0.43288,2.3707,-193.14,0.56421,2.4462,-193.13,0.19436,1.5172,-193.14,0.29613,1.0878,-192.24,0.66278,1.6117,-191.48,0.13218,1.5637,-190.63,0.23505,2.3414,-190.01,-0.72528,2.1573,-190.22,-1.3543,1.9351,-189.47,-1.578,2.6548,-188.82,-1.8962,2.8259,-189.75,-0.93101,3.0876,-189.75,-0.25135,3.2525,-190.46,0.23586,2.6347,-191.08,0.99458,2.6965,-191.73,0.073027,2.5218,-192.08,-0.85602,2.86,-192.23,-0.76901,2.6976,-191.24,-1.7198,2.7004,-190.93,-1.3311,1.8021,-191.14,-1.7983,1.5547,-190.29,-2.6725,1.9342,-190.59,-2.6711,1.696,-189.62,-2.2573,1.8474,-188.72,-1.7844,1.0291,-188.4,-1.6226,0.94497,-189.38,-1.745,0.4084,-190.21,-1.8756,-0.55391,-189.98,-2.5375,0.095476,-189.6,-1.734,-0.11224,-189.04,-1.2052,-0.94731,-189.2,-0.62974,-0.14091,-189.33,-0.31242,-0.70342,-188.57,-0.075749,-0.51683,-187.62,0.56992,-0.10921,-188.26,-0.13411,0.52769,-187.95,-0.94386,-0.031032,-188.13
-2.8913,0.40506,-153.38,-2.3723,-0.37943,-153.04,-1.494,-0.73562,-153.36,-1.0261,-0.96301,-152.5,-0.17242,-0.47227,-152.68,-0.054694,-1.3487,-152.21,0.04538,-0.68592,-151.47,-0.69786,-0.10768,-151.8,-1.645,-0.047921,-152.12,-1.8925,0.54305,-152.89,-1.9641,0.9904,-152,-1.7005,1.589,-152.75,-1.2342,1.2886,-153.58,-0.69811,1.2688,-154.43,-1.4907,0.77535,-154.79,-1.1984,0.32745,-153.94,-0.54823,0.15203,-154.68,0.23159,0.63297,-154.28,-0.27966,0.62402,-153.42,-0.98077,0.11161,-152.93,-0.97217,0.87602,-152.28,-0.31185,1.1993,-151.6,0.2863,0.41834,-151.42,0.059037,0.5062,-152.39,0.6391,1.2269,-152.77,1.0924,0.90391,-153.6,0.80268,1.4971,-154.35,0.061533,1.6329,-153.7,-0.40293,1.6111,-152.81,-0.87437,2.3277,-153.33,-0.24101,2.841,-153.9,0.65753,2.6378,-154.29,0.91077,2.971,-155.2,0.85438,1.9751,-155.27,-0.03582,1.9615,-154.82,-0.10194,2.67,-155.52,0.34659,2.4376,-156.38,0.20036,1.6108,-156.93,-0.65385,1.8128,-157.4,-0.76652,2.0744,-156.45,-0.83972,1.0843,-156.57,-1.0562,0.82519,-157.51,-0.095825,0.63345,-157.71,0.71142,0.55465,-157.12,0.044594,0.61858,-156.38,0.74434,0.078376,-155.91,0.12719,0.58899,-155.32,0.030598,1.4906,-155.74,0.88041,1.2327,-156.2,1.1218,0.9097,-155.28,1.0174,0.0054832,-154.87,1.2423,-0.69031,-154.19,0.54297,-1.1342,-153.63,0.50899,-0.14811,-153.46,-0.40734,-0.41541,-153.76,-0.52853,-1.3157,-153.34,-1.3925,-1.7639,-153.11,-1.3908,-1.8424,-154.11,-0.93967,-1.9223,-155,-1.1118,-1.1078,-155.55,-1.4748,-0.31865,-155.06,-0.92284,-0.95086,-154.51,-0.075899,-1.4722,-154.41,0.64605,-1.3285,-155.09,0.21271,-0.55088,-154.63,0.039036,-0.62586,-155.61,-0.10172,-0.8364,-156.58,0.38114,-0.39789,-157.34,-0.52082,-0.057541,-157.07,-1.4348,0.10332,-156.7,-1.31,-0.88172,-156.58,-2.0096,-0.73287,-155.88,-2.6881,-0.098278,-156.25,-3.2382,0.57639,-155.76,-2.5979,1.0291,-155.14,-2.5041,0.03525,-155.2,-1.9118,0.53614,-155.83,-1.9898,1.2024,-156.57,-2.6226,1.9165,-156.27,-3.1962,1.978,-155.46,-2.9576,1.8933,-154.49,-3.3129,1.0181,-154.16,-3.4896,0.22892,-154.75,-3.1682,-0.64117,-154.37,-2.8145,-0.94358,-155.26,-1.9968,-1.3467,-154.85,-2.2867,-1.2858,-153.89,-2.0816,-0.37636,-154.25,-2.2466,0.6064,-154.17,-2.3626,1.3297,-153.49,-2.0254,2.2696,-153.54,-1.8713,1.7699,-154.4,-1.0222,2.2924,-154.32,-0.86463,3.0751,-154.92,-1.3218,2.7303,-155.74,-2.1689,2.5446,-155.24,-1.82,1.6547,-155.54,-0.87828,1.928,-155.34,-0.91078,0.95285,-155.56,-0.69837,0.026937,-155.87
4.1402,-1.8065,-254.42,4.2335,-1.4741,-253.48,4.1709,-2.2367,-252.84,4.704,-1.6713,-252.21,5.1534,-2.5384,-252.42,5.2124,-2.286,-251.46,4.6153,-2.732,-250.79,4.1621,-3.5642,-250.47,3.3336,-3.1796,-250.06,3.067,-3.84,-250.76,2.3165,-3.9425,-251.42,3.097,-3.9158,-252.04,3.8393,-3.4991,-251.52,4.2024,-2.6398,-251.88,3.4088,-2.8443,-252.45,2.7053,-2.182,-252.19,3.5536,-1.8758,-251.76,4.1928,-1.8216,-250.99,4.5064,-1.7666,-250.05,3.9627,-0.93305,-250.14,4.6413,-0.50088,-250.74,5.0059,-1.2544,-251.29,4.1001,-0.96542,-251.6,3.2569,-0.49222,-251.85,2.7779,0.30268,-251.48,2.2408,-0.23118,-252.13,1.6653,0.14477,-252.86,1.5375,0.77193,-253.63,2.5174,0.62939,-253.49,2.5151,0.73037,-252.49,3.4739,0.48377,-252.35,2.9901,-0.21392,-252.88,2.75,-1.128,-252.55,2.4207,-1.261,-251.62,2.6691,-2.0866,-251.11,3.2242,-1.2661,-250.97,2.5689,-0.52735,-250.82,2.2224,0.19702,-250.22,3.121,0.60721,-250.38,3.204,-0.27974,-249.92,2.848,-1.2116,-249.99,3.3794,-2.0274,-250.22,3.5235,-2.6528,-250.99,2.7858,-3.0476,-251.53,2.3194,-3.1349,-252.42,2.5134,-3.9195,-253,3.4631,-3.6204,-253.1,3.7968,-2.8738,-253.67,3.134,-2.3901,-254.24,2.813,-2.8231,-253.4,3.1866,-1.953,-253.08,2.1872,-1.9859,-253.09,1.4328,-2.3273,-252.53,1.7015,-2.9785,-253.24,2.0112,-2.527,-254.07,1.0805,-2.2858,-253.8,0.62543,-1.7916,-253.06,0.84284,-1.5049,-252.12,1.3656,-0.9162,-251.51,1.8117,-1.408,-250.76,2.218,-2.0753,-250.13,2.3167,-3.0103,-250.48,1.3774,-2.7138,-250.65,1.6617,-3.0605,-251.54,1.5651,-2.0652,-251.53,0.84433,-1.7148,-250.93,0.11475,-1.1682,-251.34,-0.041339,-0.58717,-252.14,-0.50903,-0.28171,-252.97,-0.28346,0.62896,-252.62,-0.45119,0.22667,-251.72,-0.23159,0.49186,-250.79,-0.17856,-0.48396,-250.57,0.50341,0.11402,-250.15,1.2248,-0.44132,-250.57,1.7795,0.094906,-251.2,1.9364,1.0429,-250.93,1.0045,0.68258,-250.88,0.54074,-0.11471,-251.27,0.78021,0.13515,-252.21,0.333,0.86712,-251.69,0.96262,1.6213,-251.51,1.8717,1.7723,-251.89,1.5791,0.81711,-251.94,0.97063,1.061,-252.69,0.5169,0.35647,-253.24,1.0705,-0.2585,-253.8,0.82062,-0.64562,-252.91,1.6732,-1.0559,-252.59,1.4121,-1.3504,-253.51,2.2091,-0.75564,-253.41,2.5422,-1.4408,-254.05,3.2576,-0.95675,-253.55,3.9577,-0.32791,-253.21,3.8131,-1.0977,-252.59,4.6866,-0.62742,-252.46,4.4159,0.046448,-251.78,3.8303,0.71947,-251.32,3.6028,-0.18125,-250.95,4.1342,0.29665,-250.25
0.93708,0.39802,190.81,1.5507,0.6123,191.57,1.7399,1.2319,190.81,1.07,1.5127,190.12,0.10764,1.4996,190.39,0.3504,0.67719,189.88,-0.21924,0.49654,190.68,-0.65821,1.0343,191.4,-0.65743,0.090177,191.73,0.27716,0.44033,191.67,0.71406,1.2577,191.29,0.79891,2.192,190.94,1.4088,1.9051,191.68,1.1297,1.2663,192.4,2.1195,1.3335,192.27,2.4457,1.8725,191.5,1.9511,2.4642,190.86,2.4904,3.1827,191.3,2.8509,3.1161,192.23,1.9507,2.706,192.08,1.2702,3.0357,191.43,1.8028,3.7336,191.91,1.9765,3.3988,192.83,1.0373,3.3437,192.5,0.64259,2.5153,192.1,0.35616,2.0419,192.93,0.26508,3.0182,193.13,0.37852,3.5059,193.99,-0.32326,2.7942,193.96,-0.40453,3.4357,194.72,-1.0846,2.714,194.85,-1.297,2.2193,194.01,-0.49577,1.9106,194.52,0.22332,1.251,194.3,-0.055458,1.1262,193.35,0.92765,1.2925,193.43,1.9083,1.4773,193.36,2.3495,2.2763,192.95,1.3566,2.3952,192.96,1.2261,3.2122,193.52,1.3378,3.1505,194.52,2.2028,3.4103,194.95,2.2236,3.4257,193.95,1.5774,4.1613,194.15,0.94334,4.2079,193.38,1.7741,4.4265,192.86,0.95403,4.6436,192.34,0.64575,3.9067,191.73,0.59367,3.8015,190.74,1.0837,3.0327,190.33,0.12582,2.7481,190.29,0.15024,3.0127,191.26,-0.18049,3.323,192.15,0.034416,4.0519,192.8,-0.07267,4.4856,193.69,-0.77372,3.7726,193.68,-0.8885,2.9587,193.11,-0.65329,1.9907,193.19,-0.60375,2.3563,192.26,-0.1242,1.9915,191.47,0.11567,1.3736,192.22,-0.85328,1.1835,192.37,-1.124,1.0174,193.32,-0.8743,0.93618,194.29,-0.58778,0.089592,194.73,-0.54554,-0.0056925,193.74,-0.40358,0.31376,192.8,0.591,0.37437,192.72,0.48596,0.30195,193.71,0.5151,0.23449,194.71,0.016931,0.87478,195.29,0.64171,1.6487,195.19,1.4391,2.2426,195.08,1.1959,1.9825,196.02,1.7003,2.5133,196.7,2.2001,2.3849,195.84,1.5125,3.0938,195.68,0.91851,3.2357,196.48,0.55936,2.4161,196.92,1.1211,1.6351,197.2,1.0572,1.0226,196.41,0.2119,1.5153,196.2,-0.44952,2.0217,195.65,0.36301,2.5825,195.81,0.54265,3.3641,195.21,0.35453,2.4999,194.74,0.83569,2.2577,193.9,1.8209,2.4259,193.93,2.4258,2.4003,194.73,2.3177,1.4823,194.35,1.3181,1.5061,194.36,1.6612,0.56755,194.33,1.4661,0.29378,193.39,1.1876,-0.37899,194.07,1.4778,-0.23378,195.02,1.2254,0.69485,195.29,1.9577,1.3744,195.33,2.3752,0.48333,195.16,1.974,0.55853,196.07,2.0223,1.4488,196.52
2.5099,-1.5123,-95.787,2.2801,-0.57762,-95.516,1.5946,-1.2319,-95.196,1.5954,-1.1903,-94.197,1.9205,-1.2912,-93.257,1.1442,-1.8946,-93.439,0.21843,-2.2434,-93.293,-0.55574,-2.3647,-92.672,-1.4246,-2.6748,-93.058,-1.5238,-2.8919,-94.029,-0.5532,-2.7568,-93.83,-0.77961,-1.7934,-93.686,-1.7687,-1.8949,-93.58,-2.1873,-1.2469,-94.216,-2.7273,-0.60351,-94.759,-2.1324,-0.36733,-95.527,-1.4413,0.32792,-95.724,-1.5663,-0.12502,-96.607,-1.6743,-1.0422,-96.223,-1.1026,-0.75258,-95.456,-1.5671,-0.45413,-94.622,-1.166,0.24695,-94.033,-0.2193,0.51381,-93.852,-0.41931,0.57222,-92.874,-0.46706,-0.27457,-92.344,-1.3629,-0.21091,-92.784,-2.1755,-0.30034,-93.36,-1.3822,-0.83793,-93.646,-1.1405,-1.3377,-92.814,-0.14067,-1.3401,-92.796,0.75989,-0.97428,-93.031,0.19481,-1.2763,-93.798,0.7907,-0.53323,-94.103,1.552,-0.31213,-93.493,1.8734,-0.18876,-94.432,2.5377,-0.65353,-93.847,2.5637,-1.2253,-94.667,2.1053,-2.0651,-94.958,1.4764,-2.4784,-94.299,1.1098,-2.2182,-95.192,0.73906,-1.408,-94.738,0.29125,-2.2465,-94.428,-0.056624,-2.95,-95.048,-0.87462,-2.46,-94.746,-1.3448,-1.5811,-94.826,-1.1411,-2.0086,-95.707,-0.60718,-2.8137,-95.965,-1.5321,-3.1116,-96.202,-1.7578,-2.8371,-95.267,-2.2575,-2.1962,-94.684,-2.2957,-1.4596,-95.359,-2.1814,-2.146,-96.078,-1.4018,-2.1055,-96.703,-0.57221,-1.9655,-97.243,-0.50333,-1.5015,-98.126,-0.28047,-0.57344,-97.828,-0.45533,-0.17901,-96.926,-0.49072,-0.093955,-95.93,-0.43161,0.4394,-95.086,0.51785,0.32344,-94.795,1.1367,0.57892,-94.052,0.58905,1.0385,-93.353,0.53876,0.042898,-93.274,-0.32475,-0.4419,-93.413,-0.42974,-0.44635,-94.407,-0.34342,-1.3777,-94.761,0.11482,-0.67741,-95.308,1.062,-0.40621,-95.48,1.6346,0.20176,-96.03,2.0632,0.60784,-95.223,1.1965,1.0854,-95.079,0.27284,1.3718,-95.334,0.5184,1.4812,-94.371,0.89519,2.308,-94.788,1.233,1.9835,-95.672,0.97526,1.1948,-96.23,0.56077,0.36338,-95.86,0.43852,-0.46139,-96.412,0.11739,-1.1778,-97.031,-0.52905,-1.3357,-96.285,-1.0838,-0.98844,-97.041,-1.6795,-1.3579,-97.754,-1.2424,-0.71211,-98.38,-1.245,-0.043219,-97.637,-0.52333,0.64791,-97.598,-1.0578,0.75569,-96.76,-0.32586,0.92769,-96.101,0.26607,0.87497,-96.905,1.2043,0.53829,-96.984,0.52927,-0.042368,-97.439,0.76676,-0.82208,-98.019,1.1934,-0.79047,-97.115,1.5734,-0.96637,-96.207,0.70472,-1.3506,-95.894,0.017301,-1.9808,-95.533,0.25959,-2.1459,-96.489,1.0562,-2.2334,-97.087,1.503,-2.0901,-96.204,2.2317,-1.6653,-96.741,2.5344,-0.73004,-96.558
0.14187,2.1636,-140.23,0.36844,2.4271,-141.17,-0.17603,1.5903,-141.11,-0.71065,1.1676,-141.85,-1.4566,0.69196,-142.31,-1.4969,0.48388,-143.29,-1.9839,1.3564,-143.25,-1.3084,1.3445,-143.99,-0.69787,1.2758,-143.2,-0.71417,2.257,-143.39,-0.36885,2.0525,-142.48,0.5002,2.5445,-142.42,-0.27388,3.1692,-142.32,-1.1755,2.7488,-142.42,-1.3622,1.7673,-142.38,-1.4722,1.7893,-141.39,-0.72985,2.4444,-141.53,-0.95287,2.2188,-140.58,-0.72262,1.3282,-140.19,-1.4328,0.7599,-139.77,-2.4145,0.82877,-139.95,-1.8201,1.453,-140.46,-1.2694,0.71812,-140.85,-2.239,0.71492,-141.1,-2.709,1.561,-141.35,-2.5363,1.0199,-142.17,-3.1807,0.49303,-141.62,-2.7714,-0.34562,-141.26,-2.6947,-1.2444,-140.82,-2.2749,-2.0845,-140.48,-2.1009,-1.874,-141.44,-2.2538,-1.0972,-142.05,-2.4777,-0.14828,-142.28,-1.6951,-0.14265,-141.65,-1.4867,-0.35209,-142.61,-0.75095,-1.006,-142.79,0.014133,-0.58641,-142.3,-0.52345,0.15628,-142.7,-0.44986,0.37308,-143.67,-0.060205,-0.546,-143.61,0.064134,-0.56443,-144.6,0.44998,0.25609,-144.18,0.34235,1.1554,-143.76,0.28683,1.3534,-142.78,1.144,1.8304,-142.97,0.92749,1.6552,-142.01,1.4942,2.4413,-141.77,2.0577,1.7414,-142.2,1.7977,1.6002,-141.25,1.6828,0.9983,-140.46,1.9984,0.19873,-139.95,1.852,-0.032563,-140.91,1.6055,-0.77432,-140.29,0.85621,-1.2213,-140.77,0.28504,-1.6282,-140.06,-0.33478,-1.2038,-139.4,-0.6838,-1.0814,-140.33,-0.9183,-0.25677,-140.85,-0.56038,0.13402,-141.69,0.26228,0.60869,-142.01,0.40672,0.32175,-142.95,1.1486,-0.0068704,-142.37,1.3645,0.84525,-142.85,1.4152,0.8405,-143.84,1.2066,-0.069126,-143.49,0.85999,-0.84072,-142.95,0.775,-1.4554,-142.17,-0.20096,-1.6441,-142.06,0.040779,-1.7367,-141.09,-0.065277,-0.75631,-141.26,0.1631,-0.48153,-140.32,0.49645,-0.5177,-139.38,0.31099,0.41531,-139.07,1.1869,0.70923,-139.46,1.0134,1.6928,-139.41,1.1554,1.9496,-140.36,0.81624,1.2776,-141.02,1.3558,0.73758,-141.67,2.2101,0.2824,-141.92,2.1695,-0.1036,-142.84,1.8644,-0.94244,-142.39,1.2823,-0.72569,-141.6,0.63077,-0.040313,-141.28,0.88353,0.32766,-140.38,0.34555,1.1115,-140.07,-0.10606,0.53906,-140.76,-0.40024,0.42138,-139.81,-0.72768,-0.10457,-139.03,-1.3157,-0.42929,-139.77,-1.9828,-0.17591,-140.47,-1.7394,-0.95424,-141.05,-1.0714,-1.0364,-141.78,-1.2876,-1.9596,-142.1,-0.94089,-2.6626,-141.48,-1.0282,-1.7735,-141.03,-0.88765,-2.0964,-140.1,-1.5945,-1.4151,-139.91,-2.5192,-1.0621,-139.76,-3.1085,-0.35704,-140.16,-3.3437,0.54483,-140.52
0.6574,1.953,238.64,-0.20866,2.1526,238.18,0.56198,2.6205,237.75,1.3712,2.0332,237.74,1.4364,1.2536,238.36,1.9997,0.4815,238.06,1.6443,-0.24955,237.48,2.3409,-0.43489,236.79,2.3266,0.56492,236.78,1.4851,0.23392,236.35,0.54817,-0.045628,236.56,-0.37811,0.33119,236.56,-0.45546,-0.51431,236.03,-1.238,0.10728,236,-1.2355,-0.11067,235.02,-0.30057,-0.44676,234.91,-0.46498,0.23238,234.19,-1.3989,0.5851,234.25,-1.195,0.89825,235.18,-0.33627,0.51291,235.52,0.60825,0.68263,235.8,0.4944,-0.26315,235.49,0.40629,0.44923,234.8,0.097368,1.2451,234.28,-0.40302,1.2436,233.41,-0.28327,0.5635,232.69,0.30208,0.48077,233.49,0.43563,-0.35759,234.02,-0.24128,-1.0865,233.92,-0.28438,-1.6468,234.75,0.61881,-1.3573,234.43,0.68747,-1.3312,233.43,0.18134,-1.3053,232.57,-0.51373,-1.7134,233.16,0.052079,-2.1488,233.86,0.29263,-2.5702,234.74,1.0337,-2.0128,235.11,1.6409,-1.6073,234.43,2.3875,-1.0809,234.02,1.5766,-0.93241,233.46,2.0931,-0.12843,233.16,2.3733,0.11792,234.09,2.1503,0.80233,234.78,1.2145,1.1298,234.65,1.3663,2.1136,234.75,2.2,1.7503,235.16,3.1148,1.5835,235.53,2.7971,1.5747,236.48,2.5347,1.3472,237.42,1.7592,1.6172,236.85,1.0046,2.2592,236.71,1.5761,2.2954,235.89,2.5188,2.5321,236.13,1.886,2.9536,236.78,0.93976,3.2483,236.91,0.69541,3.0603,235.96,0.070841,2.3164,236.2,-0.29028,1.9796,237.07,-0.73766,1.1142,237.29,-1.0989,0.18445,237.36,-0.52488,0.15864,238.18,-0.038875,0.98839,238.46,0.47647,1.4433,237.73,0.12252,0.57165,237.39,0.78557,0.2645,238.07,1.1755,0.75978,237.3,0.59711,1.2837,236.67,-0.30918,1.3303,236.25,-0.23641,1.5292,235.27,0.72696,1.7021,235.48,1.5431,1.2172,235.79,2.4167,0.73129,235.77,3.3623,0.43781,235.63,3.2237,0.60619,234.65,2.9315,-0.29773,234.96,3.1114,-0.91597,235.73,2.3832,-1.2693,235.14,2.1973,-1.3974,236.12,1.7853,-1.5663,237.01,1.1032,-1.7071,236.29,1.2379,-0.75485,236.57,0.67922,-0.71801,237.4,-0.27381,-0.52894,237.16,0.23436,-1.1745,236.59,-0.68953,-1.5568,236.61,-0.31923,-1.8805,235.74,0.46138,-1.2965,235.51,1.4184,-1.026,235.41,2.0885,-0.36245,235.74,1.4263,0.16098,235.21,1.5868,-0.53959,234.51,1.3448,0.28148,233.99,1.9429,1.0325,233.71,1.03,1.3822,233.5,1.2201,0.60002,232.91,0.76373,-0.28977,232.91,-0.20149,-0.45006,233.12,-1.109,-0.52743,233.53,-1.1658,-0.97976,234.42,-1.0558,-1.1992,235.39
0.69099,-3.8087,2.5658,0.23521,-3.334,1.8128,0.11108,-2.8836,2.697,0.91571,-2.9524,3.2868,0.7556,-2.0123,2.9859,1.6261,-2.209,3.4371,1.7233,-1.8831,2.4967,1.7684,-2.0449,1.5109,1.923,-3.0194,1.6733,1.9326,-2.9467,2.6707,1.064,-2.7318,2.224,0.80384,-2.4191,1.3105,0.22345,-2.0046,2.0115,-0.28389,-1.2124,1.6724,-0.4509,-1.2695,2.6567,-1.0628,-0.59522,2.2431,-1.2767,0.37953,2.3071,-0.31636,0.41266,2.0304,-0.5369,-0.19713,1.2691,0.22959,-0.65221,0.81593,-0.16555,-1.551,0.62596,-0.2286,-2.4063,1.1402,-0.77711,-2.2999,1.9695,-1.4382,-1.5629,2.1103,-1.3517,-1.9488,3.0288,-0.45196,-2.2019,3.3844,0.14989,-1.4245,3.5672,0.83538,-1.7487,4.2191,0.71478,-1.3138,5.1114,-0.17966,-1.2658,4.6668,-0.8837,-1.2844,3.9569,-1.2777,-0.36792,4.0272,-0.86565,-0.38814,4.9381,-0.88372,-0.0062831,5.8622,-0.039013,-0.51251,5.6884,0.38965,-0.34586,4.8004,1.001,0.11639,5.4427,0.098138,0.53978,5.3679,-0.80055,0.96269,5.2516,-0.12412,1.6008,4.8838,-0.8713,1.4724,4.2318,-1.5068,0.70068,4.2569,-1.0188,0.82891,3.3935,-0.56053,-0.017883,3.1235,-0.21975,-0.49626,3.9329,-0.37157,0.38465,4.3811,0.052871,1.1643,3.9206,0.69387,0.5725,4.4094,0.49361,0.2546,3.4827,0.30826,-0.51893,2.8766,0.37127,-0.44056,1.8817,0.90539,-1.1909,2.2712,0.91605,-1.3445,1.2831,0.85206,-1.3769,0.2857,0.80474,-0.4889,-0.17179,0.9206,0.20944,0.53453,-0.013969,0.53884,0.669,0.6387,0.60732,1.4235,0.7489,0.53697,2.415,0.006265,0.98937,2.9087,0.087314,1.4264,2.013,-0.61579,1.2261,1.3307,0.19668,1.5601,0.85289,0.97728,1.6122,1.4758,1.2645,1.2339,0.59574,1.9295,1.7621,1.1238,1.749,2.1828,2.0128,2.512,1.5554,2.1685,1.5975,1.1613,2.2601,1.7886,0.6659,1.4127,1.2855,-0.18963,1.5352,1.5421,-0.65175,0.68633,1.7477,-0.98953,-0.23217,1.8626,-1.6204,0.5352,2.6145,-1.5285,1.188,2.8298,-1.9343,2.0763,2.5425,-1.1448,2.6186,1.8713,-1.04,1.8848,2.3114,-0.29229,1.3876,3.1095,-0.75567,1.7726,3.2681,-0.40351,2.695,2.4992,-0.12213,3.2692,2.2953,0.82052,3.005,2.7126,0.4345,2.1823,1.8302,0.034678,2.4302,1.646,-0.76141,3.0067,1.7073,-1.2367,3.8844,0.86643,-0.70548,3.7811,1.4363,-0.34706,4.5205,1.552,0.16618,3.6701,1.1584,1.0483,3.4113,0.93607,1.8265,2.824,1.9053,1.8999,3.0589,1.9846,1.4305,3.9383,1.1669,1.5552,4.5003,1.7013,0.75103,4.7603,2.4672,0.51495,4.1623,2.4697,-0.47471,4.3056,2.8191,-1.1596,3.6662,3.5882,-0.53975,3.8218
-1.33,-2.4134,-149.93,-1.1472,-2.0935,-149.01,-0.17482,-2.0389,-148.78,-0.16695,-1.2366,-148.18,0.18587,-0.63791,-147.46,-0.56693,-0.21868,-147.97,-1.3076,-0.029629,-147.33,-2.1153,0.12921,-146.76,-2.6969,0.94243,-146.74,-3.0537,0.13635,-147.21,-2.6695,0.0081936,-148.12,-2.0031,-0.69295,-147.87,-1.1494,-1.1818,-147.69,-1.2791,-1.0142,-148.67,-0.48136,-0.54679,-149.05,0.37886,-0.41802,-148.55,0.49999,0.34043,-147.91,0.44905,1.1934,-148.43,0.76939,0.75514,-149.27,-0.040576,0.57077,-149.83,-0.15517,1.4109,-149.3,-0.62019,2.189,-149.72,0.054511,2.5182,-149.06,-0.37789,1.9674,-148.35,-1.2236,2.2765,-148.78,-1.6852,2.0523,-149.64,-1.7694,1.4529,-150.44,-0.85745,1.2509,-150.08,-1.24,1.2436,-149.16,-1.7641,1.5058,-148.35,-2.5337,2.1222,-148.51,-1.8255,2.4738,-147.9,-0.88561,2.7457,-147.69,-1.5026,2.6209,-146.92,-2.1333,3.2651,-146.48,-1.4052,2.9842,-145.86,-0.82656,3.4617,-146.52,-0.52764,2.5074,-146.52,-0.52297,2.3192,-145.54,0.27545,1.9479,-146.01,0.26052,0.9918,-146.31,-0.592,1.5003,-146.43,-1.4381,1.9107,-146.09,-2.3252,2.1737,-146.47,-2.705,2.6352,-147.27,-3.2455,1.825,-147.04,-2.3175,1.6984,-147.39,-2.879,1.0657,-147.93,-1.9737,0.69667,-147.72,-1.6516,1.0991,-146.86,-1.6689,0.77031,-145.91,-0.90413,0.49377,-146.5,-0.23862,0.62976,-147.23,-0.076487,1.6008,-147.4,-1.0604,1.7026,-147.55,-0.81597,0.92933,-148.14,-0.21548,0.46882,-148.79,-0.95783,0.28383,-149.43,-1.2214,0.30316,-150.4,-1.9717,0.4117,-149.75,-2.3957,1.2996,-149.57,-2.2657,0.68905,-148.79,-1.4716,0.14219,-148.52,-2.1149,-0.41093,-149.05,-2.8267,-0.29884,-149.74,-2.72,-1.2187,-150.12,-1.8769,-1.4275,-149.63,-1.8337,-1.5431,-150.62,-2.1809,-1.0081,-151.39,-2.6037,-0.29213,-151.94,-2.9461,-0.16908,-151.01,-2.4389,0.62729,-150.68,-1.83,0.16066,-151.33,-2.0395,-0.39806,-150.52,-1.2799,-0.63191,-149.92,-0.32222,-0.46381,-150.15,0.45944,-0.28135,-149.55,0.37137,-1.2202,-149.22,-0.55635,-1.4229,-149.53,-0.76204,-1.4209,-150.51,-1.0799,-0.61506,-151.01,-0.76974,0.083829,-151.66,-0.28536,0.46988,-150.87,0.55436,0.06121,-150.51,0.86604,-0.82957,-150.84,-0.029611,-0.5612,-151.2,0.49003,0.19449,-151.6,0.28511,-0.46801,-152.32,0.63889,-1.2534,-151.81,0.021969,-1.6979,-151.16,0.24987,-1.4671,-150.21,-0.26067,-2.3265,-150.19,-0.84241,-2.3517,-151,-1.1805,-1.5366,-151.47,-0.61438,-0.91177,-152.01,-0.39124,-1.8761,-152.15,-1.1685,-2.5039,-152.19,-1.985,-2.2703,-151.66,-1.8382,-1.5295,-152.32,-1.5759,-0.57,-152.22
