-1.0186,2.8832,-166.93,-0.68292,2.0129,-167.29,-0.42735,2.0804,-166.33,-0.68434,2.0413,-165.36,-0.41079,2.112,-164.41,0.35677,2.2474,-165.03,1.1621,1.6884,-164.83,1.8728,0.9937,-164.95,1.7956,1.2081,-163.97,2.0357,0.47615,-163.33,2.672,-0.2786,-163.49,2.6697,0.30832,-164.3,3.0478,-0.33,-164.97,2.3226,0.19901,-165.41,2.8064,0.37233,-166.27,2.4576,1.2296,-165.89,1.5325,1.5968,-165.99,0.65165,2.0467,-166.14,0.39781,2.0566,-167.1,0.14044,2.6143,-167.89,0.15057,2.0561,-168.72,0.92355,1.9795,-169.35,1.0401,2.6834,-168.65,1.0017,1.9705,-167.95,1.0932,2.8865,-167.56,2.0269,3.1239,-167.29,2.0835,2.7986,-168.24,2.0565,2.0054,-167.63,2.6587,1.4652,-167.04,2.3378,2.1909,-166.43,1.4089,2.4642,-166.68,1.387,1.5376,-167.06,1.8328,0.74289,-166.65,2.3234,0.46287,-167.47,3.2405,0.84587,-167.58,2.6172,1.3003,-168.22,1.6461,1.0762,-168.14,1.8053,1.854,-168.74,1.7599,1.0169,-169.29,2.7034,0.70243,-169.19,2.0211,0.23643,-168.62,2.212,-0.51367,-167.99,2.6913,-1.1963,-167.44,3.1076,-0.2958,-167.31,3.0562,0.030744,-168.26,2.7376,-0.5908,-168.97,2.1533,-0.25964,-169.71,1.7433,-1.0214,-170.21,2.6082,-1.4547,-169.96,2.2268,-1.9282,-169.17,1.731,-1.0601,-169.14,1.8412,-1.4753,-168.24,1.8225,-2.1939,-167.54,1.7062,-2.5583,-168.47,0.88558,-2.9177,-168.02,0.78042,-2.8182,-167.03,0.0021504,-2.2144,-167.21,-0.08173,-2.2396,-168.2,-0.15338,-2.2024,-169.2,0.38666,-2.2174,-170.04,1.299,-1.9252,-169.75,0.91641,-2.0266,-168.83,0.81557,-1.839,-167.86,0.92155,-1.7953,-166.86,1.5954,-1.157,-167.24,2.2082,-1.3914,-166.48,2.1685,-0.43592,-166.77,2.8445,-0.67134,-166.08,1.916,-0.71499,-165.71,2.4111,-1.3658,-165.13,2.0461,-0.54636,-164.69,2.6816,-1.1072,-164.16,1.7874,-0.8889,-163.77,1.4266,-1.4256,-164.53,1.4285,-1.5991,-165.52,1.1451,-2.4219,-166.01,0.52838,-2.1858,-165.26,0.48264,-2.0646,-164.27,0.94485,-1.8429,-163.41,1.8882,-1.9668,-163.71,1.8075,-1.5779,-162.8,2.0139,-2.2118,-162.05,1.0581,-2.2251,-162.35,0.10662,-2.0522,-162.6,0.22415,-2.0723,-161.61,0.92022,-2.72,-161.3,1.3252,-1.8057,-161.31,1.4973,-1.7194,-160.33,1.92,-1.0507,-159.72,1.928,-0.76881,-160.68,2.3512,-1.6124,-161.01,2.8292,-0.7656,-161.24,2.2569,0.050233,-161.32,2.1594,0.28617,-162.29,1.9534,-0.57304,-162.76,1.981,-1.0079,-161.86,2.8125,-1.5038,-162.11,3.0237,-0.59231,-162.46,2.7866,-1.3084,-163.12,2.6896,-2.2849,-162.93
2.3387,-3.0768,-85.077,2.2503,-2.222,-85.589,2.1973,-1.872,-86.524,1.9006,-1.0607,-87.028,1.7744,-0.92084,-88.01,1.2576,-1.5882,-88.546,1.7724,-1.2772,-89.345,0.96434,-1.8224,-89.568,0.26272,-2.1653,-88.944,-0.081429,-1.9891,-88.021,-0.77642,-1.8951,-87.309,-0.33949,-2.7944,-87.326,-0.93161,-3.2559,-86.666,-1.4666,-3.4928,-85.855,-1.5855,-2.6003,-85.42,-2.2278,-1.9934,-85.888,-1.6903,-2.49,-86.569,-1.6651,-1.5198,-86.811,-1.253,-1.6273,-85.906,-0.53025,-2.1748,-86.328,0.34646,-2.3677,-85.887,1.2526,-2.7046,-85.631,1.8455,-3.3897,-86.054,1.33,-2.7863,-86.663,1.1959,-1.8364,-86.381,0.39591,-2.0615,-86.937,1.2245,-1.7667,-87.413,0.88491,-2.5121,-87.987,0.62881,-3.302,-87.43,0.4489,-3.238,-86.448,0.057101,-3.8269,-85.741,-0.54385,-3.029,-85.694,-0.65485,-2.1907,-85.16,-0.51694,-2.0002,-84.188,0.38957,-2.2126,-83.823,0.61465,-3.162,-84.042,-0.36275,-3.16,-83.831,-0.92614,-3.0423,-84.649,-1.43,-2.6597,-83.874,-1.5231,-1.9091,-84.528,-1.8226,-1.2276,-85.196,-2.4575,-0.90809,-85.899,-2.1547,-0.045437,-85.494,-2.133,-0.42482,-84.569,-2.263,-0.8709,-83.684,-1.9121,-0.94372,-82.75,-2.051,-0.75164,-81.779,-1.6587,-1.4966,-81.239,-1.9572,-2.3174,-81.726,-2.028,-2.3705,-82.722,-1.2395,-2.8295,-82.313,-0.36417,-3.3131,-82.317,0.54855,-3.3327,-81.909,-0.16468,-2.9035,-81.354,-0.80019,-2.1616,-81.568,0.024872,-2.2321,-82.129,0.75416,-1.912,-82.734,1.0056,-1.6402,-81.805,0.31165,-1.9615,-81.161,-0.2299,-2.2671,-80.377,0.081252,-2.1768,-79.431,0.83669,-1.9279,-80.037,0.83516,-2.9151,-80.197,1.384,-2.4161,-80.867,1.5865,-1.4405,-80.782,2.0784,-0.74917,-81.312,2.0154,-0.93206,-82.293,1.9753,-1.9302,-82.339,1.4196,-2.7354,-82.546,1.3816,-2.4766,-83.511,1.2305,-1.6956,-84.117,1.5068,-1.3586,-83.217,2.4363,-0.9946,-83.276,2.3237,-1.9565,-83.525,3.092,-1.5669,-84.033,2.99,-0.57262,-84.066,2.0701,-0.21691,-83.901,1.9463,-0.39539,-84.877,2.0978,-1.2081,-84.314,1.5867,-1.5538,-85.101,2.2109,-1.0968,-85.735,2.8287,-1.4598,-85.037,3.065,-2.4181,-84.876,2.1618,-2.2655,-84.475,1.2327,-2.616,-84.593,0.40755,-2.1266,-84.875,0.46276,-3.1038,-85.08,-0.1459,-3.7952,-84.691,0.6082,-4.2053,-84.178,1.3829,-3.8121,-84.673,1.993,-3.3238,-84.049,2.1873,-3.103,-83.094,1.2995,-3.5293,-83.267,0.35556,-3.826,-83.122,0.44848,-2.8421,-82.969,-0.44104,-2.3882,-83.021,-1.0505,-1.7354,-82.571,-1.4382,-1.5986,-83.483,-2.2951,-1.9927,-83.815,-2.7271,-1.4444,-84.531
0.37681,3.1997,-204.23,1.3158,3.0793,-203.9,1.3229,2.8835,-204.88,0.92815,1.9879,-205.09,1.551,1.336,-204.66,2.2313,1.0258,-203.99,3.0466,0.89836,-203.43,2.7381,1.0483,-202.49,2.4641,1.9741,-202.75,3.1317,1.925,-202.01,2.5637,1.4856,-201.31,2.8598,2.3607,-200.93,2.6699,2.892,-201.75,1.8303,3.2412,-202.17,1.475,2.5612,-202.81,1.0258,3.4512,-202.89,0.40899,3.0795,-202.2,0.37097,2.7187,-203.13,0.8072,1.8272,-203.01,1.6709,1.7104,-203.5,0.91161,2.0939,-204.02,0.028546,2.1483,-204.49,-0.93504,1.9286,-204.64,-1.8525,1.5332,-204.6,-1.4379,1.7251,-203.71,-0.59089,2.0867,-203.32,-1.1013,1.8237,-202.5,-1.8513,2.3844,-202.85,-1.5169,2.9928,-203.57,-0.64646,2.9039,-204.05,-0.22007,3.4995,-203.37,0.10028,3.9854,-202.56,0.93433,4.0567,-202.01,0.21938,3.748,-201.38,-0.65656,3.5414,-201.82,-0.82111,2.8784,-202.55,-0.14376,2.2184,-202.23,0.78029,2.0015,-201.91,0.80459,2.0031,-200.91,0.11299,2.7225,-200.98,-0.43892,1.943,-201.27,-1.1742,1.9556,-200.59,-1.4334,1.5544,-201.47,-1.2534,2.5311,-201.59,-0.88169,3.0384,-200.81,-0.69796,4.0209,-200.78,0.14774,4.2966,-200.32,-0.027741,3.3416,-200.09,-0.63049,2.903,-199.42,-0.24374,2.2732,-200.09,0.68613,2.0007,-199.85,1.4642,2.5337,-199.51,0.55441,2.869,-199.27,-0.040952,2.1322,-198.95,-0.57125,2.1793,-198.1,0.39175,2.0063,-197.9,1.2902,2.1843,-197.49,1.9013,1.3953,-197.56,2.153,1.9194,-198.37,1.7911,1.024,-198.63,1.6039,1.5024,-199.49,1.0277,1.8631,-198.75,1.4116,2.734,-198.45,0.48327,3.0049,-198.19,0.78311,3.7558,-198.78,0.88777,3.8051,-199.77,0.92285,2.9927,-200.36,1.2077,3.8465,-200.79,1.1089,3.0716,-201.42,1.9827,3.1415,-200.94,1.8469,2.1814,-200.69,2.4972,1.7109,-200.09,3.3203,1.2444,-200.42,2.8931,0.34792,-200.54,2.8406,-0.57923,-200.91,1.9075,-0.62833,-200.55,2.4866,-1.29,-200.07,1.8493,-0.78534,-199.49,2.0978,-0.23421,-198.7,2.5818,0.4224,-198.12,2.7563,0.69436,-199.06,2.8143,-0.14773,-199.6,1.9886,0.3772,-199.81,1.9323,0.94857,-200.62,1.4657,1.3545,-201.41,1.7876,2.1961,-201.84,1.6445,1.3988,-202.43,1.9501,0.6399,-203.01,2.4708,-0.098292,-202.58,2.021,-0.91847,-202.93,2.6574,-1.0829,-202.18,1.9098,-1.3817,-201.58,2.0413,-0.39284,-201.65,2.1389,0.59972,-201.73,3.1114,0.43569,-201.56,3.5418,-0.3055,-202.08,3.3853,-0.57114,-203.03,3.1477,-0.28967,-203.96,2.1855,-0.11551,-203.75,2.2656,0.14972,-204.71
-1.8054,-1.1737,216.95,-1.8119,-0.90018,217.91,-1.1388,-1.6227,218.07,-0.48003,-2.2925,218.41,-0.36018,-2.9766,219.13,-0.61151,-2.0927,219.52,-1.4616,-1.6718,219.84,-1.6729,-1.3608,218.91,-1.9891,-0.41853,218.81,-2.7747,-0.42132,218.19,-2.7704,-1.2472,217.62,-2.1022,-1.9254,217.93,-1.4437,-2.1162,217.2,-0.81042,-2.7826,216.81,-1.5914,-3.3707,216.6,-1.4608,-3.1093,215.64,-0.50672,-2.8467,215.78,-0.61119,-3.8384,215.86,0.016004,-3.4825,216.55,0.79905,-2.9629,216.21,0.42225,-3.3668,215.38,-0.2758,-3.0358,214.74,-0.88853,-2.333,214.38,-0.95303,-1.941,215.3,0.012914,-2.0676,215.07,0.92444,-2.2046,215.46,1.3545,-1.937,216.32,1.6599,-1.9272,217.27,1.658,-2.4134,218.15,1.4041,-1.6766,218.77,0.47312,-1.9544,219.01,0.4908,-2.0054,218.01,-0.31369,-1.9824,217.42,-0.010387,-2.9325,217.49,0.98263,-2.8259,217.44,0.61864,-1.983,217.05,0.056405,-2.1147,216.23,-0.88364,-1.8366,216.43,-1.8353,-2.0766,216.24,-2.6962,-2.0451,215.73,-2.79,-1.0823,215.47,-2.7727,-0.99427,216.47,-2.7913,-1.9284,216.83,-2.2975,-2.7669,217.06,-2.3342,-2.9986,218.03,-2.8276,-2.4062,218.67,-2.748,-1.4151,218.77,-3.019,-0.57286,219.24,-3.2461,-1.0825,220.07,-2.2855,-1.0742,219.79,-2.5578,-2.0332,219.71,-1.8457,-2.7352,219.7,-1.5874,-2.5429,218.76,-1.371,-3.5174,218.82,-1.0793,-3.0295,217.99,-1.6706,-3.7249,217.59,-0.76936,-3.8741,217.18,-0.50153,-3.9263,218.14,0.49387,-3.8585,218.07,0.40518,-2.9415,218.46,0.82812,-2.889,219.37,0.23112,-2.4354,220.03,-0.65265,-2.8308,220.28,-0.12774,-2.9456,221.12,-0.4049,-1.9955,220.98,-1.3368,-2.3039,220.79,-2.1039,-1.6656,220.72,-1.97,-0.87722,221.32,-2.267,-0.098446,220.77,-2.1897,-0.058958,219.77,-1.9212,0.52444,219.01,-1.6015,1.4719,219.02,-2.3815,1.3969,218.4,-1.5127,1.3316,217.9,-1.1292,1.8547,217.14,-2.1019,1.6526,217.03,-1.6248,1.6939,216.15,-1.1431,1.8482,215.29,-1.8553,1.2027,215.01,-2.5356,1.7632,215.49,-2.9749,0.88468,215.3,-2.6696,-0.067585,215.3,-2.256,-0.45142,214.47,-1.8463,-1.2863,214.84,-1.6416,-1.2075,215.82,-1.9963,-0.33141,216.14,-2.8395,0.14623,216.39,-2.8249,1.1454,216.43,-2.0547,0.72972,215.94,-1.9199,0.67961,216.93,-2.2428,-0.2438,217.14,-2.0519,0.25815,217.98,-2.9312,0.51072,217.58,-3.3722,-0.33446,217.28,-3.8169,-0.83029,218.02,-3.7302,0.14208,218.24,-2.9799,0.53907,218.77,-3.2431,0.47243,219.73,-2.6371,1.2306,219.49,-1.7821,1.1525,220
1.4172,1.7897,219.46,1.6019,2.0259,220.41,0.60819,2.0782,220.31,0.59986,2.9632,220.78,1.3955,2.6289,221.28,1.1782,1.656,221.36,0.22468,1.9564,221.34,0.56016,2.6478,221.98,-0.038335,3.115,222.63,-0.89476,2.7266,222.97,-0.43668,2.1431,222.3,0.29468,2.1344,222.98,1.0012,1.7519,222.39,1.9268,1.4524,222.16,1.7238,1.2307,223.11,2.7228,1.2529,223.07,2.3327,1.8519,223.77,2.2408,2.2821,222.87,1.5446,2.7522,222.33,1.01,3.5803,222.16,0.88863,3.1637,223.06,1.7894,3.0789,223.49,1.3259,2.2083,223.32,1.3999,1.5605,224.08,1.1472,2.4842,224.37,0.37871,1.9195,224.07,-0.54842,2.2282,223.86,0.09062,2.9852,223.72,0.074224,2.8822,224.71,0.42268,2.0984,225.23,1.3295,1.677,225.22,1.7958,0.87101,224.85,2.1844,0.72132,223.94,3.1074,1.0697,224.11,2.8272,0.72466,225,2.4501,1.6312,224.81,2.249,1.7466,225.79,2.1712,0.78155,226.04,1.9653,-0.084832,226.49,2.8832,-0.42185,226.28,2.6782,-0.94336,227.11,3.0176,-0.011252,227.24,2.9223,-0.4767,228.12,2.0029,-0.30794,227.76,2.0619,0.56006,227.27,2.0803,1.4924,226.91,2.9463,1.0812,227.19,2.8681,0.6632,228.1,2.0053,0.55254,228.59,2.2746,-0.34308,228.94,2.0471,-1.2018,228.48,1.3396,-1.5117,227.85,1.6432,-1.17,226.96,0.89961,-1.8375,227,-0.0092584,-2.2023,227.2,0.22135,-2.0785,226.24,1.0907,-1.6684,225.96,0.99093,-1.8734,224.99,0.042348,-2.171,225.09,0.33271,-2.1282,224.14,0.73169,-2.3591,223.25,1.2755,-1.572,223.54,1.8325,-1.4468,222.72,2.1941,-0.61276,222.3,2.0613,0.37743,222.26,2.6506,0.1775,223.04,1.9124,-0.43946,223.32,2.0968,-1.0778,224.06,1.9959,-0.15617,224.44,2.1667,-0.099598,225.42,3.1384,-0.25123,225.24,3.0417,-0.051475,224.27,3.0711,-0.71247,223.52,3.4295,-1.5937,223.83,2.5284,-1.888,223.51,1.729,-2.4491,223.29,1.7364,-2.2417,224.27,0.99617,-2.8486,224.56,0.93759,-2.7656,225.55,0.69811,-2.9719,226.5,1.5591,-2.4643,226.47,1.9633,-2.1599,225.61,2.4209,-1.7048,224.85,1.6841,-1.0553,225.04,2.0051,-1.0534,225.98,2.9251,-1.3314,225.71,3.4413,-1.2509,224.85,3.3579,-2.24,224.73,2.5289,-2.7945,224.8,2.9316,-2.5205,225.68,2.6266,-1.9695,226.45,3.3832,-1.8094,227.09,2.9796,-1.5856,227.97,2.2109,-1.951,227.45,1.4937,-2.6354,227.58,0.65093,-2.3065,228.01,-0.26947,-2.0065,228.26,0.3309,-2.0625,229.06,1.2981,-1.8666,228.89,2.0926,-2.3041,228.47
-1.3304,2.7262,-42.197,-0.42551,2.8194,-41.781,0.50036,3.141,-41.98,-0.1121,3.786,-41.523,-0.44236,3.6776,-42.46,0.40855,4.0176,-42.861,1.0993,3.4924,-43.358,1.0855,2.7371,-44.013,0.25251,2.9183,-43.49,-0.0068322,2.3184,-42.733,0.68092,1.8546,-43.292,0.42811,1.995,-44.249,-0.39591,1.9664,-43.683,-0.94092,1.8407,-42.854,-0.84838,2.7792,-43.187,-0.90773,2.8792,-44.18,0.012111,2.825,-44.569,-0.54568,2.0115,-44.733,-0.37631,2.2486,-45.69,0.53207,2.1649,-45.28,1.3451,1.6127,-45.465,1.9192,1.0292,-46.039,2.3053,0.43972,-45.329,2.1683,1.3333,-44.902,1.5032,1.6646,-44.233,2.1596,2.37,-44.5,2.6571,1.6599,-44.002,2.697,2.4731,-43.422,1.7371,2.2188,-43.303,1.6555,1.227,-43.205,2.0518,0.6661,-43.931,2.0498,-0.27176,-43.584,1.9844,-0.32989,-42.588,2.4798,0.16368,-41.873,1.8306,0.85644,-42.188,2.534,0.60758,-42.853,2.5526,1.5963,-42.705,2.7662,1.2457,-41.793,2.0687,1.0967,-41.092,1.5775,1.4951,-40.317,1.792,2.3934,-39.934,1.8542,3.2401,-39.405,1.6586,3.3699,-40.377,1.3966,3.4741,-41.337,1.752,3.1761,-42.223,1.0535,2.6414,-42.698,1.1711,1.7063,-42.364,1.9737,2.0942,-41.911,1.6594,2.4662,-41.037,1.1182,1.6544,-41.256,0.68197,2.0557,-40.451,0.57707,2.8603,-41.035,0.57107,3.5763,-40.337,0.15507,3.5193,-39.43,0.81913,2.7863,-39.577,0.90704,1.7907,-39.543,1.381,1.4903,-38.715,1.3603,2.1218,-37.94,0.45197,2.1275,-38.358,-0.028255,2.173,-39.234,-0.89761,2.0354,-38.759,-1.5754,2.4805,-39.345,-1.0699,3.2555,-39.724,-0.6044,3.5409,-40.561,-0.11188,2.7772,-40.144,-0.23287,2.157,-40.919,0.31308,2.0559,-41.751,-0.6612,1.8487,-41.839,-1.5111,1.3223,-41.816,-1.2268,1.569,-40.89,-0.94261,2.1907,-40.16,-1.8686,2.3612,-40.497,-1.161,2.7896,-41.059,-1.2599,3.706,-41.447,-2.0907,3.1704,-41.295,-2.4902,2.7274,-42.098,-2.1994,2.0326,-41.44,-2.7881,1.3497,-41.873,-3.0425,0.83675,-41.053,-2.1738,1.1117,-40.641,-1.7977,1.4884,-39.794,-1.9834,0.56195,-39.467,-2.1252,-0.05485,-40.241,-2.2787,0.059907,-41.222,-2.7924,0.19792,-42.069,-1.9854,0.61846,-42.484,-2.1167,-0.28453,-42.893,-2.2485,0.43808,-43.571,-1.6444,1.1829,-43.288,-1.4483,1.9294,-43.924,-1.5875,2.3116,-44.838,-1.2158,1.603,-45.438,-1.8981,1.0919,-45.96,-2.2598,1.5781,-45.165,-2.0061,0.67954,-44.807,-2.2775,1.3523,-44.119,-2.7582,2.0163,-43.546,-2.7683,1.2244,-42.935,-2.0521,1.7891,-42.525,-1.842,2.5738,-43.108
-1.1917,1.9767,-209.35,-0.25537,2.2619,-209.14,0.65808,2.2628,-208.73,-0.079126,2.1857,-208.06,0.030263,2.939,-207.41,-0.43457,2.9009,-206.53,-0.48129,2.0314,-207.02,0.50945,1.9994,-207.15,1.1485,1.7622,-207.88,1.7661,1.2161,-208.45,2.6968,1.2272,-208.08,1.9828,1.2671,-207.39,1.6407,2.1259,-207,1.0589,2.9147,-206.81,1.0658,2.8506,-207.8,1.6806,3.2442,-208.49,1.7402,2.322,-208.87,2.1857,2.2105,-207.98,2.1311,3.0188,-207.4,2.8391,2.7899,-206.73,2.6293,1.8145,-206.8,2.7533,0.8314,-206.66,2.5223,1.3175,-205.82,1.6325,1.3507,-206.27,1.0541,2.1226,-206.01,1.3038,3.0412,-205.7,2.0436,2.4652,-206.05,1.8408,2.207,-205.11,1.4621,1.2957,-205.27,0.7132,1.9173,-205.04,0.87617,2.8284,-204.66,0.16272,2.9246,-205.35,-0.081457,2.0902,-205.85,-0.50214,2.0767,-204.94,-0.81002,2.0237,-203.99,0.172,2.1676,-204.11,0.97672,2.1406,-203.52,1.4222,1.5693,-204.21,2.1645,0.97587,-204.52,2.1777,0.31588,-205.27,2.0297,0.28488,-206.26,2.2767,0.084824,-207.21,2.3151,0.22218,-208.2,1.9191,-0.65788,-207.94,1.5988,-1.3771,-207.32,1.9176,-0.83724,-206.54,1.3702,-1.6339,-206.28,0.79499,-1.9948,-207.02,-0.11961,-2.1267,-206.64,-0.95593,-2.6529,-206.48,-1.6032,-2.5167,-207.23,-2.2846,-1.7848,-207.23,-2.0757,-2.0255,-206.28,-1.158,-1.6382,-206.19,-1.7392,-1.0788,-206.78,-1.9941,-0.13927,-207.01,-2.7588,-0.6252,-207.44,-1.8381,-0.78957,-207.79,-1.2171,-1.5559,-207.63,-0.39874,-2.1219,-207.73,-0.97674,-2.0105,-208.53,-1.9263,-2.2396,-208.32,-2.6035,-1.5213,-208.16,-2.4633,-0.75101,-208.78,-1.5835,-1.2177,-208.69,-2.169,-1.5861,-209.41,-1.8468,-0.6693,-209.65,-2.0166,0.15644,-209.11,-2.0062,0.88686,-209.79,-2.09,0.094456,-210.4,-2.2899,-0.86547,-210.6,-2.8369,-0.57206,-209.81,-3.1004,0.15905,-209.18,-3.0043,-0.078155,-208.22,-2.8543,0.46001,-207.39,-2.0844,0.27524,-208,-2.5844,0.90645,-208.59,-2.2602,1.7669,-208.98,-1.5731,1.2626,-208.46,-1.1015,2.1296,-208.3,-1.3961,1.625,-207.49,-2.3656,1.4162,-207.62,-1.9549,0.92059,-206.85,-2.646,0.43734,-206.31,-2.7252,1.3665,-205.95,-2.321,1.9362,-206.67,-1.516,2.5028,-206.84,-1.2836,1.6853,-206.32,-1.482,1.8691,-205.35,-1.8975,1.2646,-204.67,-1.9055,0.76237,-205.54,-1.9164,-0.16966,-205.9,-2.0614,-1.1438,-205.73,-2.6961,-0.76362,-206.4,-2.8682,-0.42132,-205.48,-2.2585,-0.010501,-204.8,-1.9119,-0.94223,-204.69,-1.2712,-1.5683,-205.13,-1.2957,-2.5081,-205.48,-0.38509,-2.1162,-205.61
1.2609,1.6576,-105.28,1.7781,1.8732,-104.45,1.7148,1.2192,-103.69,2.2637,1.8661,-103.16,1.3731,1.602,-102.79,2.1082,1.8502,-102.16,1.9554,2.2548,-101.26,1.1492,1.9462,-101.77,1.1633,1.6283,-100.82,1.8012,1.1324,-101.41,2.1804,0.20815,-101.45,2.564,-0.18067,-100.61,3.2771,0.22962,-101.18,4.0068,0.36954,-101.85,4.0616,0.11526,-102.82,3.8498,1.0644,-102.59,3.8659,1.0226,-103.58,3.7359,0.97126,-104.57,4.5405,0.37865,-104.54,4.2314,-0.29961,-103.87,3.3232,0.11797,-103.84,3.3857,-0.83614,-103.55,2.5958,-0.33604,-103.19,2.1846,0.33672,-103.81,2.8225,1.0846,-103.99,2.8523,0.85385,-103.02,2.9788,0.11169,-102.36,2.7555,1.0278,-102.03,1.9376,0.67217,-102.48,1.9813,-0.3246,-102.41,1.7296,-1.0083,-103.1,1.5919,-1.7118,-103.79,1.5276,-2.3318,-104.58,2.1752,-2.3765,-105.34,2.8228,-2.066,-106.03,3.2672,-2.1649,-105.14,3.7825,-1.6801,-104.44,3.178,-2.4232,-104.15,2.5261,-1.713,-104.41,2.4652,-1.3265,-105.33,2.9338,-0.73053,-104.68,3.6889,-0.23523,-105.11,3.5497,-1.184,-105.4,3.0761,-1.0302,-106.26,2.6549,-0.35903,-105.65,1.7624,-0.7678,-105.84,2.1305,-0.96761,-106.75,2.8255,-0.82049,-107.45,1.9488,-1.0052,-107.9,2.0761,-0.033864,-107.7,2.2993,0.03551,-106.73,2.9764,0.53895,-107.26,3.2369,0.059965,-106.42,3.5999,0.62798,-105.69,2.9561,1.3038,-105.33,2.1986,1.7923,-105.76,1.4331,1.4738,-106.32,2.0136,1.0747,-107.03,2.8065,1.0528,-106.42,2.0629,0.73416,-105.83,2.0302,0.95015,-104.86,2.8021,0.31697,-104.91,1.9575,-0.21836,-104.9,2.0893,-0.78056,-104.09,1.5917,-1.3105,-104.77,1.2612,-1.6484,-105.65,0.68843,-2.3088,-105.17,-0.22035,-2.4149,-104.76,-0.21828,-2.1662,-105.73,-0.27323,-2.0047,-106.72,0.62515,-2.1825,-106.32,1.5225,-1.9521,-106.69,1.5049,-2.7721,-106.12,1.3713,-3.1778,-105.22,0.40214,-3.4186,-105.27,0.74404,-3.1942,-104.36,1.7187,-3.3617,-104.21,2.1271,-2.6337,-103.66,1.8619,-2.207,-102.79,1.8583,-2.463,-101.83,1.3566,-2.5743,-100.97,1.1567,-1.5946,-100.96,1.6412,-1.7399,-100.09,0.72616,-2.1365,-100.17,0.30089,-2.2879,-101.06,0.15252,-2.4114,-102.04,-0.36499,-1.9624,-102.77,-0.73068,-2.0691,-103.69,-0.00058935,-2.7475,-103.61,0.54739,-2.051,-104.08,1.0814,-2.6751,-103.5,0.71596,-1.9392,-102.93,1.0136,-1.7471,-102,1.9061,-1.3031,-102.08,1.8863,-0.83428,-101.2,2.4896,-1.4676,-100.71,2.9641,-1.6903,-101.56,2.8656,-0.70079,-101.67,2.9258,-1.1594,-102.55,2.686,-1.7098,-103.35
-0.58809,-1.9087,-195.26,-1.1459,-1.6998,-196.07,-0.88178,-2.0093,-196.98,-0.15764,-2.059,-196.29,0.073076,-2.6425,-195.51,0.24184,-2.2666,-194.6,0.58647,-1.9152,-193.73,-0.34998,-2.2616,-193.68,-1.0072,-1.8499,-194.31,-1.5852,-2.0496,-195.1,-1.0021,-2.8457,-194.94,-1.2074,-2.77,-195.91,-0.50958,-3.4776,-195.8,-0.16633,-3.0714,-196.65,0.016813,-2.3971,-197.36,0.018727,-2.5791,-198.35,0.86398,-2.1019,-198.59,1.0099,-2.0032,-197.6,1.5222,-1.3341,-198.14,1.9967,-2.1912,-198.34,1.9891,-2.2428,-197.34,1.8556,-2.937,-196.64,2.5564,-2.3967,-196.17,2.2694,-1.8122,-195.41,2.3282,-2.2643,-194.52,2.6476,-2.9314,-195.2,3.2674,-2.1528,-195.29,3.452,-1.8429,-194.36,3.6217,-1.1008,-195.01,3.1663,-1.2163,-195.89,2.5878,-1.3518,-196.7,2.4805,-1.2738,-197.69,1.6635,-1.1271,-197.13,1.6676,-1.5974,-196.25,1.0609,-2.2917,-196.63,0.83441,-3.1429,-197.11,0.8853,-3.1675,-196.11,1.6262,-2.778,-195.56,0.89739,-2.0936,-195.58,1.3484,-1.4926,-194.92,1.2372,-2.4254,-194.58,1.7365,-3.2908,-194.62,0.86408,-3.3102,-195.11,0.26457,-3.8484,-194.52,0.50977,-3.0358,-193.99,0.48662,-2.7471,-193.03,1.2234,-2.6096,-192.37,0.68753,-1.9671,-191.82,1.0312,-1.7554,-190.91,1.7628,-1.0742,-190.94,2.7169,-0.82168,-190.77,2.9271,0.016205,-191.28,2.0605,0.08983,-190.78,2.0244,1.0313,-191.12,2.0027,0.5686,-192.01,2.352,1.1751,-192.72,3.0781,0.75332,-192.18,2.8224,-0.1846,-192.41,3.2497,-0.6425,-193.19,3.0215,-1.4869,-192.71,2.4212,-2.1721,-192.29,2.3361,-2.299,-193.28,1.4166,-2.6289,-193.5,1.3792,-1.7551,-193.01,1.6638,-1.5996,-193.96,2.5992,-1.3404,-193.72,2.4569,-1.1193,-194.68,2.8449,-0.30024,-194.26,1.9488,-0.201,-194.69,1.8122,0.48768,-195.4,1.6165,1.2971,-195.96,1.4306,1.5116,-196.92,1.8765,1.2174,-197.76,1.9964,0.58755,-198.53,2.8119,0.46926,-197.96,3.294,-0.35998,-198.25,2.8854,-0.1647,-199.14,1.9721,0.062436,-199.47,1.965,-0.90297,-199.21,2.2445,-0.4455,-198.37,2.2065,-0.25703,-197.39,3.1254,-0.050688,-197.05,2.5157,-0.39783,-196.34,1.9946,-0.85731,-195.62,2.7033,-0.21831,-195.32,2.7603,0.58,-195.92,2.1675,0.63316,-196.72,2.4854,1.5547,-196.5,2.7365,1.6089,-195.53,2.6442,0.87152,-194.87,1.8134,1.4131,-194.74,1.473,1.4559,-193.8,2.0535,0.67986,-194.04,2.8981,0.52716,-193.53,2.0554,0.20065,-193.1,1.8989,-0.59833,-193.68,2.0767,-0.92515,-192.76,1.9551,-0.43082,-191.9,2.5944,-1.1859,-191.75,1.6613,-1.5023,-191.92
