1.0592,-0.11237,16.647,0.47822,-0.9257,16.679,0.66788,-0.80954,15.704,0.87883,-0.56561,14.757,1.0232,-0.27684,13.811,0.35519,-1.0172,13.885,-0.1897,-1.0276,14.723,-0.89623,-0.55366,15.249,-1.0208,0.26838,15.805,-1.042,0.18295,16.801,-0.82742,-0.67217,16.329,-0.68478,-0.80148,17.31,-1.0476,-0.10031,17.924,-1.004,-0.36263,18.888,-1.045,0.2011,19.713,-0.60111,0.87737,20.301,-0.20505,1.0431,19.398,-0.84086,0.68882,18.712,-0.015468,1.0341,18.265,-0.68844,0.84171,17.551,-0.26602,1.0365,16.666,0.60517,0.86259,17.125,0.6253,0.91978,16.127,1.0736,0.18539,15.617,0.92403,0.53236,14.691,0.16359,1.0527,15.08,-0.64267,0.83625,14.529,-0.20876,1.0634,13.657,0.7401,0.74804,13.643,0.4278,0.94617,12.714,0.70185,0.79204,11.765,1.1069,-0.10486,11.587,1.0491,-0.0077815,12.581,0.61228,-0.85687,12.878,0.49019,-0.93335,11.889,0.62626,-0.8538,10.901,1.0381,-0.11874,10.362,1.0626,-0.070379,9.3639,0.83671,-0.62361,8.5621,1.0556,-0.091012,7.7446,0.83263,0.7847,8.1728,0.20739,1.0412,8.9099,0.34834,0.99076,9.8986,-0.0055937,1.0465,10.832,-0.79448,0.73217,10.304,-0.74786,0.79356,9.3071,-0.7804,0.68323,8.3138,-1.0603,-0.11798,7.7849,-0.569,-0.88485,8.1979,-0.54807,-0.90976,7.1984,0.39517,-0.98096,7.5228,0.35199,-1.0078,6.524,0.066861,-1.0812,5.5684,0.52222,-0.91487,4.6937,1.0091,-0.36276,4.0169,0.87474,-0.57701,3.0494,1.0353,0.40133,3.1801,0.27152,1.0169,3.3746,0.7513,0.72431,4.2018,1.0644,0.15254,4.9601,0.94243,-0.47229,5.7313,1.0473,-0.22607,6.6948,0.82561,0.69409,7.0176,0.039611,1.0635,7.5133,-0.85845,0.79619,7.164,-1.0498,-0.0026923,6.5937,-0.7918,0.687,5.9171,0.050504,1.0398,6.3247,0.86703,0.60245,5.9478,0.33505,1.004,5.2023,-0.31252,0.99691,4.4403,-0.75695,0.74751,3.5799,-0.74251,0.71795,2.5804,0.16563,1.0426,2.3161,-0.42694,1.0311,1.5107,-0.47508,0.93882,0.51608,0.033544,1.0378,-0.33919,0.85299,0.60898,-0.71946,1.0631,-0.22334,-0.20653,0.416,-0.9747,-0.33604,-0.3671,-0.99101,0.28564,0.47724,-0.95217,0.82005,1.0381,-0.1293,0.91109,0.81642,0.67358,0.35772,0.61726,0.86172,1.3195,1.0105,0.3631,2.092,0.88927,-0.60936,1.8929,0.0053383,-1.075,1.8493,-0.11933,-1.0495,2.8412,-0.3561,-0.98228,3.8104,-0.61273,-0.89013,4.7725,-1.064,-0.13086,5.2414,-1.0635,-0.051146,4.2446,-1.0322,-0.31367,3.2802,-0.93891,-0.47673,2.298,-1.0632,0.19371,1.5665,-0.79683,-0.71315,1.24,-1.0427,-0.1013,0.48818,-0.95003,0.42265,-0.35851,-0.89897,-0.5584,-0.54542
-1.0335,-0.14381,71.698,-0.49723,-0.96009,71.913,-0.0059346,-1.0978,71.053,0.86644,-0.6679,71.285,0.92987,-0.50059,70.301,1.0002,0.29781,70.899,1.0319,0.27021,71.899,1.0551,0.20711,72.896,1.1102,0.17918,73.894,0.8158,-0.75823,73.708,-0.11865,-1.0085,73.962,-0.94805,-0.50629,74.207,-0.95766,0.4865,74.326,-1.108,0.27247,75.291,-0.4116,0.98302,75.19,-0.6317,0.84981,76.157,-0.99655,0.26665,76.882,-0.95828,-0.43402,76.17,-0.75743,-0.75611,75.245,0.015111,-1.035,75.815,0.42197,-0.92329,74.909,1.0391,-0.13811,74.857,0.97573,-0.35171,75.832,0.80423,-0.76378,76.727,1.0826,-0.12204,77.441,0.95231,0.46016,78.244,0.86303,-0.51244,78.459,0.40886,-0.96143,77.689,-0.19217,-1.056,76.895,-0.76659,-0.72231,77.643,-0.98721,-0.43492,78.575,-0.19714,-1.0478,78.564,-0.41733,-0.99578,79.539,-0.73979,-0.77146,80.458,-0.82136,-0.59161,81.438,-0.54017,-1.0209,82.297,-1.0206,-0.223,82.661,-0.81255,-0.66201,83.535,-0.14672,-1.0876,84.148,0.78549,-0.72615,84.166,0.9424,-0.40529,85.1,1.3488,0.28066,84.497,1.8916,-0.024767,83.714,1.7867,0.32249,82.783,0.88197,0.56942,82.436,1.0688,-0.014765,81.646,1.1627,-0.22034,80.672,0.7765,0.68583,80.499,0.60497,0.9738,81.441,-0.091143,1.0792,82.152,0.13611,1.0732,83.125,-0.78801,0.72931,82.959,-0.57886,0.89733,83.922,-0.93308,0.43929,84.738,-1.0694,-0.080362,85.581,-1.0801,-0.20364,86.573,-0.53635,-0.91743,86.132,-0.63513,-0.86329,85.138,0.26677,-1.0076,85.545,0.51086,-0.92202,86.511,0.61759,-0.83291,87.502,1.0806,-0.028005,87.13,1.0002,-0.0021327,86.134,0.88091,0.65354,85.388,0.35135,0.97321,86.174,-0.45268,0.97405,86.769,-0.72278,0.87307,85.811,-0.094446,1.0179,85.047,0.50118,0.90209,84.252,0.94725,0.42428,83.495,0.98902,-0.39826,82.928,0.21125,-1.0187,83.029,0.47908,-0.97718,82.066,0.24028,-1.0588,81.098,0.49972,-0.89592,80.146,1.025,-0.33189,79.509,0.96081,0.64844,79.323,0.045546,1.0509,79.34,-0.57094,0.92305,80.116,-0.44441,0.99476,81.106,-0.93789,0.44421,81.779,-1.0648,0.21763,80.814,-1.0728,0.042171,79.829,-0.90905,0.61026,79.023,-0.9022,0.48334,78.031,-0.091676,1.0214,78.262,-0.40093,1.1021,77.315,0.58734,0.95146,77.34,0.9422,0.56556,76.488,0.81845,0.71655,75.507,0.54291,0.88944,74.562,0.49982,0.95839,73.565,-0.40858,0.97742,73.147,0.37336,0.99634,72.524,0.26906,0.99461,71.53,-0.58689,0.87731,72.033,-1.0219,0.26834,72.697,-0.91694,-0.69488,72.944,4.42E-05,-1.0776,72.832,0.81108,-0.7059,72.38
0.83424,-0.62996,168.63,0.89908,-0.57504,169.63,1.0347,-0.37255,170.6,1.0553,-0.21427,171.59,0.85247,0.61651,172.1,0.21854,1.085,171.49,0.92456,0.62047,170.95,0.97497,0.46134,169.97,0.98454,0.39058,168.97,1.2442,1.022,168.24,1.0498,0.11325,167.87,0.77649,-0.73761,167.42,1.5287,-0.26911,166.96,0.90667,-0.53427,166.22,0.83461,-0.67347,165.23,1.027,0.26737,164.96,0.87919,0.57905,165.89,0.85515,0.59643,166.89,0.35955,0.98438,167.67,-0.12356,1.0826,168.54,0.47789,1.2343,169.33,0.098186,1.0478,170.23,-0.59842,0.86948,169.54,-1.0691,-0.0058228,169.43,-0.98687,0.47706,168.55,-0.69653,0.7813,167.65,-0.35775,0.99172,166.73,-1.0181,0.2413,166.7,-0.8393,-0.62893,166.24,-0.11288,-1.0531,165.7,0.11397,-1.0962,166.68,-0.63693,-0.87045,167.3,-1.1618,-0.14272,167.74,-0.87338,-0.61295,168.57,-0.058919,-1.0401,168.18,-0.043918,-1.0459,169.18,-0.55442,-0.87015,170.02,0.29288,-1.0856,170.51,0.27782,-1.0458,171.5,0.69641,-0.81913,172.38,-0.00334,-1.1106,173.04,-0.84955,-0.62901,173.26,-0.7327,-0.7943,174.24,-1.0521,-0.18534,174.97,-0.48237,-0.92338,175.33,-0.24887,-1.0628,176.29,0.083063,-1.0431,177.24,0.77685,-0.70043,176.6,0.66086,-0.80656,175.62,0.99117,-0.38999,174.77,0.30007,-1.0284,174.43,0.78287,-0.69914,173.62,1.0736,0.010137,172.98,1.0425,0.31458,173.93,0.32549,1.0008,173.81,0.33794,1.0237,174.81,1.2986,0.74949,174.85,0.91592,0.51333,175.74,0.61929,0.94472,176.59,1.0421,0.22277,177.14,0.9862,-0.31167,177.99,0.84999,0.62244,178.32,0.28484,1.0099,177.59,-0.52377,1.5946,177.65,-0.33471,1.0135,178.44,0.20387,1.0322,179.29,0.14807,1.0378,180.28,0.95201,0.51234,180.01,1.0154,0.93812,180.91,1.0571,-0.060513,180.94,0.93228,-0.57406,180.09,1.0388,-0.21518,179.16,0.49888,-0.9534,178.76,-0.46365,-0.99988,179.03,0.045883,-1.1089,179.88,-0.029654,-1.0609,180.88,-0.8642,-0.59699,180.58,-1.0182,-0.3332,179.63,-0.81438,0.64513,179.66,-1.0604,0.29111,178.76,-1.4946,-0.6081,178.71,-0.80548,-0.66992,177.99,-0.90866,-0.55042,177,-1.2052,-0.58289,176.04,-0.99628,0.39312,175.98,-1.5018,0.36192,176.84,-0.90132,0.52718,177.63,-0.50295,0.91989,176.8,-0.10511,1.0829,175.89,-0.67558,0.8408,175.11,-0.76966,0.7235,174.12,-0.76246,0.72914,173.12,0.087758,1.0625,172.71,-0.64235,0.81658,172.08,-1.0875,0.014608,172.47,-0.66654,-0.81261,172.1,-0.6714,-0.83666,171.1,-1.1093,-0.0078259,171.45,-1.0501,0.0075947,170.45,-0.70281,0.81271,170.93
-0.97774,0.32219,216.8,-1.0622,0.0881,215.83,-0.57557,0.8909,215.48,-0.16575,1.049,216.38,0.78855,0.7617,216.3,0.48698,0.92321,217.24,-0.32983,0.99733,217.81,0.070668,1.059,218.72,-0.84411,0.65616,218.69,-1.0531,0.031488,217.94,-1.0152,-0.4303,218.83,-0.40309,-0.9424,218.23,-0.35427,-0.99309,217.23,0.48514,-0.92948,216.69,0.66814,-0.82399,217.67,1.0463,0.035699,218.01,1.0432,-0.0041601,217.01,1.0505,-0.23148,216.04,1.5664,0.49042,215.58,0.69246,0.80282,215.2,0.93117,0.51175,214.28,1.0193,-0.24941,214.92,0.93295,-0.5378,213.97,0.24995,-1.0426,213.44,0.50685,-1.0355,212.47,1.02,-0.30807,212.93,1.0948,-0.13855,211.94,0.74662,-0.74514,211.23,-0.063293,-1.1671,211.64,-0.50226,-1.2248,212.53,-0.95472,-0.38409,212.83,-0.87073,-0.92649,213.67,-0.20081,-1.0286,214.4,0.70744,-1.4074,214.58,1.1749,-1.1845,215.44,0.21855,-1.0322,215.68,-0.63835,-0.88194,216.18,-0.82455,-0.73027,215.21,-1.0427,0.12842,214.74,-1.0431,0.21576,213.75,-0.71641,0.77851,212.99,-0.50036,1.08,213.92,0.37251,1.0081,213.43,0.90071,0.68917,212.65,0.68941,0.82539,211.68,1.0283,0.27268,210.92,1.026,-0.32232,210.11,1.0562,0.045179,209.18,0.71219,0.75167,209.8,0.42156,1.1214,210.69,0.25835,1.7824,211.42,-0.21419,1.2135,212.09,-0.46188,0.98109,211.15,-0.57566,0.85745,210.16,-0.22909,1.134,209.27,0.55661,0.89528,208.7,0.71141,0.77173,207.72,1.0557,-0.16129,207.61,0.96321,0.40833,206.8,0.58374,0.94645,206.04,-0.39054,0.99589,206.26,-0.23678,1.0242,207.25,-0.5775,0.86349,208.18,-0.97534,0.43598,208.99,-0.93193,-0.52779,208.73,-0.57682,-0.87583,209.59,-1.0817,-0.098949,209.97,-1.1557,0.20618,210.92,-1.0106,0.32037,211.9,-0.94896,-0.64257,211.64,-0.53435,-0.85581,210.75,0.29712,-1.0962,210.25,0.47172,-0.93384,209.28,0.12623,-1.0517,208.35,0.3213,-1.0091,207.37,-0.66468,-0.89702,207.5,-1.0403,-0.026891,207.81,-1.0119,0.25536,206.86,-0.8391,-0.63028,206.42,-0.70996,-0.77567,205.44,0.24474,-1.0399,205.31,0.17764,-1.0353,206.3,1.0472,-0.60519,206.55,1.0655,-0.0065769,205.75,0.84062,0.60909,204.99,0.36288,0.98813,204.2,-0.088146,1.0617,203.31,0.808,0.65481,203.13,1.0304,0.10517,203.94,1.0064,-0.421,204.79,0.46339,-0.97513,204.16,-0.50024,-0.94594,204.42,-1.0708,-0.15924,204.66,-0.93275,0.4547,205.44,-0.15362,1.0325,205.19,-0.68289,0.82513,204.37,-1.0094,0.44337,203.5,-0.92979,-0.55345,203.5,-0.10528,-1.0458,203.22,0.82257,-0.6796,203.15
-0.50662,-0.88052,-12.9,0.39747,-0.93495,-13.324,1.0512,-0.26084,-13.667,0.65907,-0.80732,-14.407,-0.25568,-1.1361,-14.173,-0.99858,-0.60807,-13.761,-0.93849,-0.54148,-14.757,-0.95362,-0.52405,-15.757,-0.191,-1.0608,-15.396,0.75729,-0.75797,-15.491,0.52037,-0.91701,-16.449,1.0974,-0.10026,-16.451,0.7209,0.80505,-16.255,1.0346,0.27025,-15.47,0.89713,0.51308,-14.51,0.63702,0.85838,-13.608,-0.32023,0.99512,-13.353,-1.0225,0.29801,-13.209,-1.045,0.36386,-14.206,-0.7499,0.73995,-15.085,-0.10718,1.0594,-14.388,0.26733,1.0097,-15.314,-0.40888,0.99167,-16.051,-0.52086,0.94737,-17.043,-1.054,0.19517,-17.431,-1.0644,0.23121,-16.431,-0.81966,-0.66199,-16.808,-0.10369,-1.0528,-17.387,-0.7413,-0.73158,-18.087,-1.0334,-0.19063,-18.876,-0.76325,0.71702,-18.555,-0.39076,0.992,-19.441,0.37072,0.97178,-18.793,0.2005,1.0483,-17.811,0.93536,0.50747,-17.401,0.94817,-0.49236,-17.388,0.55619,-0.89057,-18.217,0.64309,-0.83878,-19.212,0.99737,-0.28546,-19.966,1.6429,-0.22219,-19.205,1.0255,0.15536,-18.515,1.4234,0.90736,-19.04,1.6364,0.61851,-19.974,0.661,0.82203,-19.889,0.91767,0.5204,-20.808,0.96121,-0.4523,-21.036,0.96183,-0.42977,-22.035,0.91423,0.55657,-21.878,0.067177,1.0407,-22.097,-0.74033,0.75987,-22.616,-0.95266,0.42874,-21.696,-0.37923,0.96859,-21.08,-0.90289,0.56739,-20.329,-1.0175,-0.38119,-20.034,-0.25587,-1.0206,-19.928,-0.34604,-0.99181,-20.924,-0.8642,-0.6296,-21.698,-1.0081,-0.38151,-22.656,-1.059,0.15724,-23.497,-1.0648,0.078665,-24.494,-0.64691,-0.81693,-24.342,-0.42797,-0.97101,-23.378,-0.091425,-1.0479,-22.44,0.67744,-0.82399,-23.039,0.52706,-0.93239,-24.021,0.83624,-0.65248,-24.93,0.33245,-1.0107,-25.716,-0.63588,-0.81231,-25.565,-1.0229,0.10767,-25.627,-0.64055,0.83905,-26.191,-0.48719,0.95636,-27.172,-1.1159,0.26263,-27.524,-1.2483,-0.26887,-28.36,-0.94009,0.49491,-28.928,-0.31425,1.0618,-28.392,-0.003987,1.0643,-29.343,0.67454,0.84135,-28.643,0.91967,0.55196,-29.568,0.963,-0.4453,-29.508,1.2298,-0.046948,-28.63,0.99171,-0.35459,-27.709,0.2751,-1.0427,-27.596,0.51187,-0.9073,-28.558,-0.4743,-1.0037,-28.423,-0.75682,-0.73257,-27.503,-0.97621,-0.38236,-26.592,-0.21211,-1.0271,-26.614,0.75454,-0.77262,-26.643,1.0511,0.17387,-26.77,1.0382,0.054782,-25.778,1.0067,0.4037,-24.841,1.0507,0.084639,-23.894,0.94807,0.41977,-22.958,0.19533,1.0308,-23.203,0.41856,0.99932,-24.177,-0.57359,0.94652,-24.063,-0.46637,0.92347,-25.057,0.38244,0.96781,-25.584,0.37366,1.0038,-26.584,0.61528,0.84666,-27.541
0.98163,0.56755,54.558,0.14914,1.0672,54.318,-0.047859,1.0478,53.338,0.8513,0.64059,53.498,0.75154,0.73579,52.508,-0.096538,1.1051,52.128,0.60505,0.89628,51.447,-0.29204,1.0013,51.017,0.42544,0.98049,50.321,0.52107,1.0218,49.327,0.87569,0.58846,48.498,1.0168,-0.23786,47.953,0.9085,0.56885,47.372,0.1572,1.0359,47.838,-0.33901,1.0013,48.706,-0.43603,1.0816,49.698,-1.0149,0.39346,50.135,-1.0269,0.25122,49.145,-0.9317,-0.63488,49.599,-0.90637,-0.52997,50.593,-1.0453,0.043508,51.4,-0.97326,0.53503,52.268,-1.0401,0.25398,53.226,-0.98287,-0.46848,52.537,-0.4316,-0.93927,51.848,-0.17419,-1.0673,52.806,-0.70147,-0.78392,53.607,-0.9739,-0.41936,54.497,-0.18006,-1.0128,54.63,0.23946,-1.2422,53.752,0.86462,-0.58742,54.177,0.92825,-0.5212,53.181,0.68921,-0.83986,52.264,0.72433,-0.7712,51.266,1.0836,0.0011149,51.79,1.0387,0.1056,50.797,1.2545,0.47691,49.894,1.0764,-0.20235,49.182,0.83773,-0.66735,50.034,-0.061863,-1.0944,49.943,0.3603,-0.98772,49.043,-0.53736,-0.8745,48.617,-1.0282,-0.15542,48.125,-0.62682,-0.87468,47.558,0.34429,-1.0154,47.751,-0.0061076,-1.3563,46.878,-0.60875,-0.85666,46.256,-1.0326,-0.16705,46.843,-1.0019,0.24559,45.933,-0.97019,-0.38896,45.161,-1.0717,-0.031406,44.232,-0.71622,-0.78425,43.678,-1.0702,-0.021523,43.137,-0.82699,0.83029,43.601,-0.58935,0.87954,42.631,0.16356,1.0424,43.269,-0.025999,1.0477,44.251,-0.68206,0.80353,44.965,0.0011659,1.059,45.649,0.41962,0.95525,46.551,0.97817,0.61773,45.793,0.7698,0.70056,44.819,1.0419,0.11547,44.055,0.87306,-0.65431,44.67,1.1376,-0.39987,45.601,0.69523,-0.77817,46.414,0.22126,-1.0561,45.578,-0.15056,-1.0349,44.65,0.3539,-1.0112,43.787,0.81963,-0.68834,42.963,1.037,0.28602,42.905,0.58542,0.88721,42.246,0.16352,1.0344,41.351,0.93612,0.43799,41.133,0.51292,0.8912,40.349,-0.48455,0.94515,40.302,-1.0202,0.13223,40.074,-0.68433,-0.79729,39.922,-0.37534,-1.0026,40.85,-1.0403,-0.29547,41.091,-0.84123,0.65963,41.31,-1.0976,0.10514,42.102,-0.70349,-0.81225,42.046,0.26261,-1.0569,41.964,0.98158,-0.3637,41.913,0.76618,-0.71255,41.001,1.0296,-0.26578,40.146,0.35897,-0.99753,40.024,0.68167,-0.81882,39.095,0.3432,-0.98407,38.168,-0.3688,-0.96948,38.87,-1.0299,-0.23404,39.019,-0.76522,0.72054,39.156,0.1581,1.0587,39.338,0.9739,0.48634,39.421,0.74822,0.74701,38.482,-0.18017,1.0445,38.26,-0.95137,0.4236,38.119,-0.9097,-0.56995,38.014,-0.35751,-1.0296,37.318
-1.0147,0.82511,-189.76,-0.51734,0.93411,-190.62,-1.0456,0.087502,-190.68,-1.0082,-0.21143,-189.73,-1.0142,0.26547,-188.85,-0.60388,0.89025,-188.19,-0.15337,1.0418,-189.07,0.7709,0.73236,-188.84,1.061,0.0045477,-189.47,0.72202,0.78915,-189.98,1.0619,0.11074,-190.64,0.55369,0.87884,-191.03,1.0027,0.34796,-191.74,0.89365,-0.61978,-191.52,0.52717,-0.91756,-190.64,-0.33504,-1.0312,-190.14,0.43341,-0.93572,-189.51,0.685,-0.81488,-188.55,1.0822,-0.0097327,-188.11,0.66377,0.80417,-187.71,0.23495,1.1045,-186.85,-0.6833,0.8243,-187.13,-1.065,0.2016,-186.45,-0.51641,0.89612,-185.98,-0.17957,1.0281,-185.05,0.52608,0.89189,-184.36,0.93848,0.43586,-185.15,0.84023,0.72335,-186.1,1.0559,0.13447,-186.88,0.76747,-0.71916,-187.31,-0.14808,-1.0455,-187.55,-0.67959,-0.81931,-186.73,0.24059,-1.0368,-186.4,0.91828,-0.49156,-185.91,0.9763,-0.6007,-184.92,0.15752,-1.0519,-185.27,-0.68399,-0.85035,-184.77,-0.94356,-0.47489,-185.66,-1.0004,0.28883,-185.02,-1.1009,-0.1145,-184.11,-0.70344,0.80304,-184.12,-0.0085979,1.0624,-183.45,-0.019068,1.0699,-182.45,-0.83574,0.67344,-182.87,-0.87189,0.57773,-181.87,-0.87985,0.6689,-180.88,-1.0169,-0.30886,-181.04,-0.57766,-0.88315,-181.73,-1.0229,-0.32051,-182.42,-0.33273,-0.98407,-182.71,-0.57804,-0.93776,-183.68,0.26317,-1.0289,-184.21,0.96062,-0.3839,-183.9,0.97644,-0.49961,-182.91,0.9368,0.4762,-183.12,0.883,0.56076,-182.13,0.83661,0.65517,-181.13,-0.036925,1.1065,-181.32,0.091674,1.048,-180.33,-0.72493,0.74605,-179.83,-0.2455,1.4874,-179.37,0.53949,0.87858,-179.25,0.96889,0.4313,-180.04,0.99263,-0.4121,-180.57,1.0605,-0.34446,-181.57,0.47293,-0.97827,-182.07,0.27201,-1.0255,-181.09,-0.33773,-0.99174,-180.3,0.46978,-0.95996,-179.71,0.65927,-0.82124,-178.74,1.102,0.075365,-178.73,1.4376,-0.55023,-178.03,1.0402,0.21231,-177.52,0.67557,0.91667,-178.12,-0.27084,1.0329,-178.43,-1.0747,1.2914,-177.89,-0.26127,1.0047,-177.38,0.52884,0.91829,-176.78,-0.33826,0.99041,-176.28,-0.97407,0.46751,-176.85,-1.1212,0.27658,-177.82,-0.9966,0.383,-178.81,-0.99731,-0.31242,-179.53,-0.37169,-0.99035,-179.14,-0.83031,-0.64161,-178.32,-0.05445,-1.0413,-177.84,0.69888,-0.80522,-177.22,-0.17113,-1.0192,-176.78,-0.95416,-0.52909,-177.16,-0.93368,-0.48997,-176.16,-0.23427,-0.9995,-175.66,0.65373,-0.80167,-176.08,1.0345,0.081342,-176.35,0.71934,0.81643,-175.75,-0.099334,1.0314,-175.22,-0.93673,0.52513,-175.42,-0.81135,0.67669,-174.44,0.058633,1.0704,-174.15,0.83124,0.68355,-174.65,1.0514,-0.10332,-175.23
1.033,0.36288,-189.39,0.97603,0.28025,-188.4,0.91059,-0.55482,-188.94,0.24899,-1.0228,-188.36,-0.32201,-1.0557,-189.18,-0.27399,-1.038,-190.18,0.031549,-1.0603,-191.13,0.89962,-0.57105,-191.21,0.75352,-0.75884,-190.24,1.1006,0.15097,-190.47,0.52447,0.93216,-190.71,0.012012,1.0687,-191.56,0.45954,0.9848,-192.45,0.93773,0.50099,-191.71,1.0663,0.11597,-192.63,0.68283,-0.74754,-192.3,-0.27082,-1.021,-192.17,-1.0141,-0.35816,-192.27,-0.93515,-0.49774,-191.28,-0.92315,0.47282,-191.52,-0.70062,0.82378,-190.61,-0.88221,0.57593,-189.66,-0.010798,1.0427,-189.81,0.18083,1.034,-188.83,0.27023,1.0377,-187.83,0.042345,1.0125,-186.86,-0.65236,0.8283,-187.55,-0.81314,0.60711,-188.51,-1.062,-0.23559,-188.99,-0.8392,-0.64145,-188.11,-0.85588,-0.56949,-187.11,-1.0323,0.33366,-186.72,-0.89131,0.53536,-185.75,-1.0002,-0.43629,-185.96,-0.64948,-0.80868,-185.1,0.019464,-1.0673,-184.4,0.81971,-0.66897,-184.85,0.68649,-0.78926,-185.83,-0.22364,-1.0731,-186.14,0.27668,-1.0008,-187,0.90098,-0.53477,-187.63,0.97267,0.4172,-187.33,0.98226,0.40731,-186.33,0.38689,0.96178,-185.75,-0.11112,1.0518,-184.88,0.29712,1.0049,-183.97,0.96449,0.51705,-184.53,1.0994,-0.12332,-183.78,0.58283,-0.90133,-183.42,-0.41121,-0.99789,-183.37,-0.95063,-0.53579,-184.07,-0.93427,0.45795,-183.96,-0.72803,0.92287,-183.1,0.16259,1.0428,-182.66,0.95139,0.47529,-182.9,0.86256,0.60056,-181.91,1.0791,0.022274,-181.13,0.73677,0.76058,-180.54,1.1651,0.65817,-179.65,0.87378,0.71749,-178.69,0.62847,0.82544,-177.73,1.0193,0.19583,-177.06,0.96138,0.42141,-176.08,0.35776,0.98922,-176.64,-0.051603,1.0137,-175.73,-0.82478,0.59938,-176.21,-0.9938,-0.36693,-176.02,-0.97586,-0.43371,-177.02,-0.26549,-1.0537,-177.35,-0.19126,-1.0252,-176.35,0.74918,-0.68817,-176.4,0.93722,-0.91938,-177.35,0.47233,-0.91312,-178.24,1.071,-0.13252,-178.06,1.0244,-0.30812,-179.04,1.0355,-0.30287,-180.04,0.40358,-0.97637,-179.66,0.21688,-1.0612,-180.64,0.6469,-0.84572,-181.51,0.94562,-0.51609,-182.41,0.10924,-1.0628,-182.45,-0.42935,-0.99011,-181.61,-0.99811,-0.4863,-180.96,-1.0277,0.077975,-180.13,-0.69532,-0.85013,-179.97,-1.0497,-0.33223,-179.19,-0.36785,-0.99981,-178.89,-0.88155,-0.65167,-178.1,-1.067,0.31769,-178.26,-0.68824,0.79376,-177.47,-0.28924,1.011,-178.36,-0.74882,0.74332,-179.21,0.18874,1.0418,-179.39,-0.34456,1.0003,-180.23,-0.065431,1.1015,-181.19,-0.89378,0.54588,-181.12,-0.67028,0.81463,-182.05,-1.0548,-0.10802,-182.02,-1.0416,-0.16385,-183.02,-1.0596,-1.0313,-182.52
0.13894,-1.1429,236.87,0.80376,-0.68055,237.45,-0.00057877,-1.0383,237.93,-0.19405,-1.0143,238.91,0.72991,-0.74685,238.64,1.0671,0.19171,238.56,1.0402,-0.1791,239.49,0.7652,0.75861,239.7,1.052,0.21296,240.49,0.46599,0.91729,240.89,0.95306,0.43269,241.62,1.036,-0.17237,242.41,0.52053,-0.92356,242.82,0.95178,-0.39147,243.55,0.82358,-0.67878,244.5,0.12741,-1.0557,243.89,-0.58068,-0.93636,244.59,-0.033911,-1.0349,245.42,-0.73307,-0.77048,246.08,-0.58209,-0.88641,247.06,-0.7189,-0.81769,248.05,-0.44252,-0.92997,249.01,-0.81051,-0.69928,249.91,-0.32336,-0.98247,250.73,0.33304,-0.9805,249.98,0.77483,-0.66925,249.14,1.0379,0.28025,248.97,1.0846,-0.043483,249.91,0.69479,0.86729,249.77,0.86062,0.6347,250.73,0.50817,0.93629,251.62,1.0281,0.083855,251.67,0.82072,-0.66409,251.04,0.37586,-0.99745,251.87,0.39313,-1.0396,252.87,-0.12253,-1.0627,253.73,0.19447,-1.0631,254.68,0.77078,-0.74413,255.43,1.0416,-0.19856,254.64,0.89123,-0.54298,253.71,1.0527,-0.28479,252.76,0.96732,0.47657,253.4,0.80905,0.78091,254.34,-0.095986,1.0658,254.66,0.039518,1.0699,253.67,0.33145,0.9766,252.71,-0.56957,0.8688,252.29,-1.0401,0.024482,252.55,-0.85969,0.70705,253.26,-0.93179,0.61581,254.25,-0.91226,0.5566,255.25,-0.98911,-0.34664,254.83,-1.0187,-0.34803,253.83,-1.1147,-1.1099,253.19,-0.55227,-0.90513,252.39,-0.98426,-0.61368,251.53,-1.0504,0.047725,250.79,-1.3639,0.49897,251.62,-0.53756,0.92307,251.25,-0.14617,1.0408,250.34,-0.40132,0.98346,249.37,-1.0565,0.26177,249.6,-1.0352,0.10178,248.61,-0.73961,0.77914,247.94,-1.0691,0.02074,247.37,-0.98091,0.37907,246.44,-0.31349,1.0156,246.06,0.43617,0.94652,245.4,0.79579,0.66586,246.29,0.27633,1.0249,247.06,0.85779,0.61645,247.77,1.024,-0.3225,248.07,0.30165,-0.99441,248.23,0.52484,-0.88328,247.26,1.0795,-0.12404,246.92,0.82799,-0.62947,246.1,1.0645,0.037257,245.39,0.98966,0.38633,244.46,0.67031,0.83213,243.62,0.069643,1.0591,244.39,-0.65038,0.79281,245.03,-1.1019,-0.080824,244.85,-1.013,-0.27132,243.87,-0.82889,0.70818,243.95,-0.34516,0.97873,243.12,0.4246,0.96991,242.48,-0.29312,1.0103,241.79,-0.98238,0.29137,241.7,-0.7084,0.74903,240.85,-0.30827,1.0287,239.98,-1.003,0.31182,239.92,-1.0215,-0.2774,240.73,-0.33411,-0.9812,240.91,-0.57797,-0.91186,239.94,0.41577,-0.95169,240.04,0.75643,-0.743,240.96,0.30072,-1.0126,241.81,-0.65604,-0.80964,242.02,-0.60796,-0.87541,243.01,-1.057,-0.0059609,242.81
