10.068,-1.0407,195.42,10.221,-0.9525,195,9.4268,-0.98021,195.54,9.0698,-0.91881,194.8,8.1588,-0.87091,194.78,7.973,-0.87472,193.8,7.0807,-0.81502,193.85,7.2059,-0.70592,194.47,7.8046,-0.70616,195.27,7.5051,-0.82715,195.5,7.1772,-0.73262,196.14,7.611,-0.76951,197,6.9617,-0.85007,197.49,6.2855,-0.86983,196.76,6.2362,-0.87687,195.76,5.4898,-0.97168,195.39,5.2949,-0.79678,195.67,4.738,-0.67525,196.23,3.8728,-0.76495,195.91,4.4613,-0.73691,195.11,3.9445,-0.63883,194.36,4.4638,-0.68624,193.53,5.1448,-0.70477,194.26,5.6225,-0.5429,194.38,6.2063,-0.63776,193.79,6.0634,-0.7901,193.47,5.5595,-0.9355,193.28,4.8333,-0.89056,193.93,4.0344,-0.95448,193.4,3.3316,-0.78472,193.74,3.0864,-0.95843,194.54,2.4184,-0.8214,195.18,2.0909,-0.83432,196.12,2.0382,-1.7092,196.88,2.0386,-2.4977,196.26,1.7305,-3.0969,195.53,1.239,-3.3182,196.37,2.1911,-3.6234,196.35,2.0269,-2.962,197.08,1.655,-3.7761,197.53,2.2774,-3.5459,198.28,2.8802,-2.7965,198,3.0102,-1.8457,197.72,3.4981,-1.0122,197.98,4.4534,-1.0454,198.27,4.1496,-0.33416,197.64,4.2655,-0.19553,196.66,3.6256,-0.099313,195.89,2.7385,-0.19815,195.44,2.4959,0.33009,196.26,2.6715,1.2893,196.04,3.1455,1.3851,196.91,3.2752,2.1623,196.3,2.4263,2.2453,195.77,2.3603,3.2338,195.64,1.9455,4.0981,195.92,1.1283,3.7437,196.38,1.6914,3.3762,197.12,1.371,2.5623,197.6,0.79423,3.3085,197.93,1.568,3.4713,198.55,1.7581,2.6,199,2.3562,2.8809,198.25,3.0313,2.2216,198.58,3.6982,2.4726,199.28,4.2423,2.1416,200.05,3.2656,1.9915,200.2,3.6883,2.82,200.57,4.4753,2.8385,201.19,4.498,3.5547,201.89,3.7941,4.24,202.07,3.2792,3.4533,201.73,2.4498,4.0046,201.64,1.9295,3.2523,201.24,1.7168,2.8414,200.35,2.4136,2.5196,200.99,2.6942,1.5603,200.96,3.6361,1.2325,200.89,4.0188,0.66965,201.62,4.8894,1.1573,201.55,5.189,0.93732,200.63,6.0784,0.55798,200.88,6.0207,1.5132,201.17,6.7898,1.7767,200.59,7.5342,1.184,200.9,7.5959,1.1378,199.9,7.1684,1.1046,199,8.062,1.5522,199.03,8.6756,1.0621,199.65,9.6039,0.841,199.95,9.1366,1.0195,200.81,8.9593,0.39912,201.58,8.4933,-0.048415,200.81,8.2957,-0.57598,201.64,7.6324,-0.92667,202.3,7.7045,-1.3032,203.22,7.5239,-1.4836,204.19,8.1727,-0.91857,204.7,7.6359,-0.090312,204.86,7.777,-0.15864,205.85
255.77,1.3511,55.055,256.66,1.3495,54.884,257.58,1.3507,54.639,258.54,1.351,54.383,258.12,1.3526,53.573,258.38,1.3495,53.029,258.07,1.3526,52.496,257.24,1.3544,52.199,257.73,1.3567,52.831,257.51,1.3585,53.692,257.79,1.3622,53.747,257.35,1.3656,53.935,257.92,1.3661,54.745,258.55,1.3683,55.272,259.44,1.3701,55.347,259.5,1.3663,55.538,259.35,1.3665,54.55,259.92,1.3661,53.735,260.65,1.3669,53.086,259.77,1.3681,52.774,259.12,1.3706,53.188,258.42,1.3681,52.895,258.46,1.3643,53.027,258.33,1.3622,52.191,258.9,1.3629,51.384,258.45,1.3614,50.579,257.69,1.3591,50.852,257.69,1.3606,49.936,256.9,1.3628,49.673,257.56,1.3641,50.341,256.78,1.3623,50.76,256.5,1.366,50.709,256.15,1.3695,50.427,-51.318,-251.97,50.548,-51.42,-252.82,51.055,-51.476,-251.91,51.471,-52.107,-252.64,51.751,-52.553,-253.07,50.968,-52.092,-253.86,51.386,-51.581,-253.8,50.529,-50.602,-253.6,50.594,-51.039,-253.07,49.868,-51.971,-253.36,49.653,-51.812,-253.35,48.666,-50.981,-253.12,48.158,-50.954,-253.86,48.84,-51.635,-254.17,49.504,-51.488,-254.77,50.286,-50.769,-255.46,50.207,-50.124,-254.91,50.734,-50.322,-254.61,49.799,-50.619,-254.99,48.924,-51.441,-254.92,48.359,-51.916,-255.22,47.529,-50.989,-255.57,47.397,-51.409,-256.18,48.063,-51.088,-255.79,48.926,-51.688,-256.08,49.673,-51.405,-257.04,49.771,-51.981,-257.68,50.278,-52.395,-258.3,49.616,-53.194,-258.4,50.21,-53.671,-257.53,50.216,-53.516,-256.7,49.668,-53.192,-257.57,49.29,-52.516,-257.96,48.662,-52.09,-257.05,48.683,-52.293,-256.76,49.617,-52.486,-256.79,50.598,-52.964,-256.13,51.17,-52.616,-256.42,52.06,-51.758,-256.53,51.558,-51.026,-255.86,51.682,-50.919,-256.74,52.136,-51.515,-257.54,52.052,-51.122,-257.47,52.969,-51.336,-256.54,53.279,-50.354,-256.59,53.465,-50.441,-256.82,54.435,-51.087,-257.42,53.968,-52.047,-257.3,54.221,-51.565,-258.13,54.485,-51.533,-257.5,55.255,-51.885,-256.98,56.035,-52.127,-256.14,56.518,-52.045,-255.18,56.794,-51.111,-255.52,56.912,-50.773,-256.3,56.393,-51.333,-256.68,57.133,-51.457,-255.85,57.675,-52.101,-255.23,58.134,-51.948,-254.7,58.968,-51.944,-255.68,59.198,-51.011,-256.02,59.304,-50.07,-256.18,59.009,-49.346,-255.51,58.858,-49.099,-254.66,59.312,-49.353,-254.51,58.356,-49.985,-253.89,58.825,-50.965,-253.97,59.011
7.7413,-1.1875,48.849,6.9687,-1.272,48.982,6.9089,-1.1323,49.222,7.076,-1.0019,48.845,6.3647,-0.93558,48.301,7.0523,-0.9452,47.578,7.3315,-1.0732,47.853,7.3345,-1.1444,46.999,7.372,-1.2796,46.894,6.9657,-1.2811,45.981,6.0306,-1.2314,46.129,5.0915,-1.2464,46.462,4.6064,-1.4016,46.014,3.9738,-1.2778,46.58,3.0826,-1.209,46.195,2.3908,-1.471,46.06,2.2443,-1.5635,45.094,1.7743,-1.1272,45.277,2.7403,-1.2358,45.178,3.2988,-1.3382,44.408,3.7331,-1.3365,45.309,3.5672,1.5342,45.276,3.4635,1.2581,45.506,2.4981,1.1725,45.437,2.8902,0.98557,46.208,3.2611,1.2746,46.492,3.0325,1.3285,47.451,3.3691,-1.5223,47.281,4.1195,-1.4622,47.903,4.9008,-1.3279,47.74,5.3177,-1.4773,48.236,4.9788,1.4967,48.615,5.7304,1.5446,49.223,0.06941,6.1073,48.301,-0.31509,6.0414,47.38,-0.92945,6.1078,48.167,-1.3357,5.3995,48.744,-1.8533,5.6458,49.563,-2.2493,6.1385,50.338,-1.352,5.7586,50.563,-0.72719,5.2491,49.971,-0.91263,4.2786,50.126,-1.631,3.8297,50.657,-2.4632,3.56,51.141,-2.927,2.7003,50.927,-2.2748,2.543,51.669,-3.1107,2.9103,52.077,-3.3601,1.9599,51.891,-3.9983,1.2603,52.212,-4.8863,1.1273,51.772,-4.8939,0.14595,51.964,-4.1584,0.057762,51.292,-4.118,-0.82484,50.824,-4.7669,-1.5413,51.08,-3.9603,-1.8049,50.551,-3.1406,-1.5217,50.053,-4.029,-1.2399,49.691,-3.755,-0.92173,48.783,-2.9859,-0.55829,48.258,-2.471,-1.2374,47.734,-2.0851,-1.3016,48.655,-1.7833,-2.2181,48.392,-2.1874,-2.3419,47.486,-1.4993,-3.0521,47.634,-2.0149,-3.8838,47.429,-2.8895,-4.3271,47.233,-3.6131,-3.6859,46.977,-3.919,-2.7338,46.985,-3.6123,-2.6394,46.037,-3.981,-3.3548,45.444,-3.5428,-3.3842,44.546,-3.3356,-3.9742,43.765,-3.8403,-3.3378,43.182,-4.1442,-4.2316,42.852,-3.8921,-5.1841,43.022,-4.0056,-6.1357,43.308,-4.8204,-6.5866,42.944,-4.5729,-6.608,43.912,-4.86,-7.3492,44.519,-4.1674,-7.4174,45.237,-3.6991,-7.8657,45.999,-3.2217,-8.3562,45.27,-2.2401,-8.5154,45.375,-1.3301,-8.2634,45.046,-1.0447,-8.4504,44.106,-1.7676,-9.0926,43.851,-1.5623,-9.9369,44.346,-0.81955,-10.577,44.148,-1.19e-05,-10.399,44.693,-0.55005,-9.5669,44.766,0.29289,-9.1565,44.418,0.79041,-10.019,44.506,0.48527,-9.8947,45.45,-0.21156,-9.5333,46.069,0.042354,-10.459,46.351,-0.029769,-11.447,46.486,-0.31762,-11.364,45.532,-1.186,-11.293,45.041,-2.0538,-11.482,45.501,-1.2505,-11.51,46.096
6.3973,0.51108,-214.6,6.7239,0.56546,-215.48,6.8142,0.6762,-216.14,7.3897,0.73843,-215.45,6.4864,0.79906,-215.36,5.5398,0.8503,-215.26,5.7406,0.73219,-215.98,4.8753,0.72263,-216.48,4.5281,0.90669,-216.11,3.7207,0.89015,-215.53,4.1197,0.86724,-214.61,3.3777,0.92194,-213.97,2.5918,1.0941,-213.62,2.0551,1.38,-214.15,2.5512,-1.3971,-214.41,3.4672,-1.4971,-214.68,3.2679,1.4723,-213.89,3.2073,-1.3753,-213.57,4.1925,-1.4004,-213.43,3.6964,-1.4055,-212.56,4.3031,-1.4245,-211.77,4.9596,-1.5522,-211.3,4.919,1.3869,-211.27,4.0592,1.4806,-211.56,3.8536,1.5308,-210.6,2.9875,1.4751,-210.14,2.4771,1.172,-210.4,2.965,0.93482,-210.99,3.7282,0.74594,-211.14,3.8871,0.61317,-210.29,3.7675,0.35476,-210.18,3.2742,0.29299,-211.02,3.6842,0.17866,-211.84,3.8185,-0.19866,-211.36,3.9188,-0.89285,-212.07,4.677,-0.32773,-211.75,4.6784,-0.31789,-210.75,4.3888,0.63138,-210.87,4.7204,0.8641,-211.78,5.0292,1.5033,-212.49,5.2006,1.6343,-211.51,5.4145,0.86333,-210.91,5.6079,-0.1149,-210.99,5.6217,-1.0336,-210.59,5.0931,-1.8451,-210.34,4.117,-1.6305,-210.38,4.5598,-1.8532,-211.25,3.7295,-2.3916,-211.39,4.3206,-3.1079,-211.02,3.51,-2.724,-210.58,2.7722,-2.167,-210.96,2.0218,-2.5775,-211.48,1.0336,-2.7251,-211.52,1.4082,-3.5242,-211.05,1.303,-2.8981,-210.27,1.2441,-2.9547,-209.28,1.6146,-2.1559,-209.75,1.551,-2.1252,-208.75,1.4076,-1.1577,-208.55,2.15,-1.1659,-207.88,2.2805,-1.1716,-206.88,2.3406,-0.9245,-205.92,2.5025,-1.4565,-205.09,1.9326,-1.759,-204.32,1.0471,-1.2968,-204.27,0.82818,-2.2529,-204.08,1.6748,-2.5944,-203.67,1.3607,-3.3226,-204.28,0.77337,-2.7652,-204.87,1.2644,-2.4404,-205.68,2.2001,-2.0917,-205.62,2.4042,-2.6057,-206.46,2.2752,-3.5262,-206.09,1.7184,-4.3315,-205.88,1.4766,-4.4585,-206.85,1.549,-3.5167,-207.18,0.91403,-2.8164,-206.85,0.41654,-2.6294,-206,0.017606,-2.4075,-206.89,0.22267,-3.0519,-207.63,0.41097,-3.9655,-207.99,-0.15422,-4.5125,-208.61,0.64403,-4.0295,-208.97,0.012924,-3.8002,-209.71,-0.23444,-4.0001,-210.66,-0.38419,-4.5998,-211.44,-1.3063,-4.2266,-211.34,-1.6039,-3.7531,-212.17,-1.2429,-4.3132,-212.91,-0.71579,-4.5152,-213.74,-0.77084,-4.5842,-214.73,-0.38937,-5.1792,-215.44,0.15158,-4.7861,-216.19,0.041268,-3.9266,-216.68,-0.47647,-3.7652,-215.84,-0.72122,-3.5274,-214.9,-1.4306,-4.0333,-215.4,-1.3642,-3.4332,-216.19,-1.5893,-2.6933,-215.56,-1.7132,-1.7479,-215.26
2.8997,0.31775,-65.626,3.5747,0.52217,-65.291,4.1177,0.30981,-65.082,3.9734,0.13216,-65.763,3.6468,0.36115,-66.133,4.5566,0.4627,-66.168,4.2662,0.67829,-66.293,3.7287,0.87806,-66.014,4.1856,0.74153,-65.306,4.1274,0.78022,-64.321,4.2886,0.73288,-63.354,3.7479,0.94224,-63.278,3.6529,1.2038,-63.522,2.9167,1.2634,-62.873,2.5313,1.3858,-62.013,3.2282,1.2373,-61.434,3.3865,1.3544,-60.526,3.6093,1.3578,-59.551,2.791,1.2853,-59.024,3.7024,1.2015,-58.713,3.4017,1.0524,-57.919,4.2412,1.1381,-57.484,4.4483,0.92,-57.735,3.7271,0.79987,-58.226,4.3163,0.70341,-57.516,4.1808,0.58596,-56.66,3.3415,0.55953,-57.195,2.9774,0.84393,-57.456,2.0586,0.86224,-57.848,2.3469,0.45502,-58.204,2.0722,0.16083,-57.492,2.0898,0.45641,-56.702,2.9125,0.29245,-56.303,-3.6376,-0.47977,-55.915,-3.8115,-0.49586,-54.931,-3.707,-1.4285,-54.585,-3.425,-1.7682,-55.482,-2.7082,-2.3404,-55.881,-2.1973,-1.9376,-55.122,-2.4802,-2.2004,-54.199,-2.6489,-3.0098,-53.637,-3.6113,-2.8653,-53.407,-4.1949,-3.0228,-52.61,-3.4788,-3.2572,-51.953,-2.5537,-3.6331,-52.006,-2.7507,-2.6765,-52.221,-1.7816,-2.6866,-51.974,-2.0033,-2.8503,-51.013,-1.7814,-1.8996,-51.23,-1.5283,-1.6861,-50.286,-2.4854,-1.427,-50.416,-3.2809,-1.3511,-49.815,-3.6003,-0.59409,-49.245,-3.7579,-0.094669,-50.097,-2.8297,-0.46555,-50.128,-2.7629,-0.7761,-51.076,-2.5542,-0.86348,-52.05,-2.1099,-0.96335,-52.94,-1.4829,-1.3785,-52.281,-1.3732,-1.9021,-53.126,-0.40986,-2.15,-53.228,0.45578,-2.2658,-52.741,0.85362,-2.8168,-53.475,0.63049,-3.7707,-53.274,0.65905,-4.768,-53.206,0.52245,-5.7561,-53.137,-0.36222,-6.0045,-52.742,-0.22461,-5.3521,-51.997,-1.218,-5.3705,-51.884,-1.1058,-4.4738,-51.455,-0.84694,-4.1823,-52.376,-0.65633,-4.3924,-53.335,-0.043253,-4.9588,-53.886,0.039723,-5.9207,-54.146,1.0365,-5.861,-54.093,0.78005,-4.9684,-54.463,0.63809,-4.6246,-55.392,0.077791,-3.9038,-55.8,0.87726,-3.3071,-55.869,1.4267,-3.6546,-55.109,2.272,-3.3634,-54.661,1.5383,-2.8549,-55.111,2.1563,-2.3555,-55.719,2.7928,-2.2718,-56.485,3.5819,-1.9289,-55.976,4.0254,-1.0514,-56.158,3.0398,-1.1626,-56.03,3.1065,-0.90912,-56.995,3.3286,0.0084714,-56.665,3.6653,0.90308,-56.959,3.5092,1.4383,-57.789,3.356,0.65653,-58.394,3.9581,0.12768,-57.796,4.7492,-0.32213,-58.21,5.0068,0.42087,-58.828,5.9859,0.43425,-58.625,6.6065,0.90401,-57.997,6.6077,1.1265,-58.972,6.7575,1.2825,-59.949,6.549,1.9462,-60.667
2.7466,1.0736,-22.652,1.8449,0.88872,-22.771,2.1818,1.3198,-23.158,3.0224,1.4133,-22.672,3.3197,1.5237,-21.784,2.7383,-1.5682,-20.984,2.3866,-1.2886,-21.591,2.883,-1.0477,-22.188,3.2007,-1.3585,-22.31,3.6239,-1.1868,-23.003,3.4742,-1.3336,-23.843,3.635,-1.4587,-24.725,3.3006,-1.3742,-25.62,2.9663,-1.1099,-25.164,2.3105,-1.3219,-25.677,2.7321,1.467,-25.464,3.4294,1.2423,-25.671,3.7629,1.0977,-26.458,3.2804,1.0133,-27.282,2.4671,0.82416,-27.506,1.7604,0.68864,-26.857,1.8777,0.62378,-25.871,2.2846,1.0491,-26.136,2.6368,0.83476,-25.362,3.6348,0.82046,-25.315,3.7521,0.55085,-25.344,3.5352,0.40151,-26.155,4.1197,0.37907,-26.962,4.6779,0.54931,-26.599,5.0333,0.73677,-26.82,5.1516,0.90822,-27.295,5.9244,1.0209,-27.421,5.3881,1.1675,-27.588,2.0994,4.2288,-26.901,1.4537,3.6129,-27.353,0.96013,2.9001,-26.854,0.29507,2.1535,-26.872,-0.431,2.0642,-27.554,-1.384,2.2926,-27.355,-2.382,2.233,-27.377,-2.2404,1.4969,-28.039,-1.7434,0.63336,-27.954,-2.0998,0.035184,-27.236,-2.1378,-0.79082,-27.798,-2.3038,-1.7317,-27.503,-2.3255,-2.0034,-28.465,-1.864,-1.227,-28.894,-1.2146,-1.614,-28.24,-0.8247,-2.2199,-27.546,-0.21928,-2.9005,-27.959,-0.091325,-2.0942,-28.536,-0.085999,-2.0289,-29.534,0.27175,-2.8879,-29.901,0.94087,-3.6279,-29.832,1.9051,-3.431,-30.009,2.0054,-4.2249,-30.609,2.8613,-4.1897,-30.093,2.9804,-4.2471,-29.102,2.5687,-4.1059,-28.202,2.6811,-3.3017,-28.785,3.3638,-2.5732,-28.841,3.9212,-1.7842,-28.583,4.4918,-0.96339,-28.61,4.9632,-0.13862,-28.298,5.1373,0.72811,-28.765,5.3815,1.4516,-29.411,5.2838,2.4031,-29.119,4.97,2.9026,-29.927,5.8777,3.1361,-29.578,6.1782,3.9881,-29.149,7.0616,3.5198,-29.136,7.5399,3.007,-28.423,8.3214,2.4459,-28.15,8.7357,3.2426,-28.59,8.9527,3.249,-29.566,9.9318,3.0472,-29.589,9.6729,2.9815,-30.553,8.7933,2.508,-30.506,8.7269,2.374,-31.495,9.5614,1.9713,-31.119,9.2931,1.2488,-31.756,8.4086,1.1468,-32.211,7.6946,0.65138,-31.717,6.7663,0.28023,-31.736,5.7868,0.48164,-31.745,5.1495,1.1941,-31.451,6.1344,1.3537,-31.385,5.6492,1.2023,-32.246,5.7442,0.36808,-32.789,5.187,-0.42092,-33.048,6.1242,-0.51289,-32.712,5.9091,-1.0196,-33.547,5.9021,-0.28724,-34.227,6.3643,-1.1333,-34.493,7.332,-1.2825,-34.29,8.3292,-1.3548,-34.271,8.1487,-2.3034,-34.012,9.019,-2.0656,-33.58,8.6046,-1.3519,-33.016,9.346,-0.93744,-32.488
4.7052,0.19514,-204.42,3.9471,0.28601,-204.94,3.2516,0.44494,-204.5,3.0119,0.1544,-204.85,2.7912,-0.18354,-204.87,2.9645,-0.1382,-205.84,2.9258,0.089411,-206.59,3.4151,0.36489,-206.67,3.3631,0.26807,-205.73,2.7263,0.51147,-205.49,3.6647,0.56044,-205.8,3.8026,0.74803,-206.5,4.411,0.62191,-207.11,3.6095,0.49704,-207.44,4.1899,0.28728,-207.45,3.9699,0.049818,-207.32,4.7242,-0.09906,-207.44,4.9299,-0.11768,-206.47,5.5905,-0.18954,-205.82,5.8571,-0.28342,-205.02,6.046,-0.12106,-204.84,6.2063,0.040223,-204.86,6.0685,0.038522,-203.87,5.7518,0.1701,-203.32,6.0283,0.23777,-202.45,5.1963,0.14554,-202.65,4.6568,0.2789,-203.18,3.6905,0.31215,-202.96,2.7752,0.41569,-202.73,2.7392,0.63811,-203.52,2.3963,0.99852,-203.33,2.6328,1.3604,-202.97,2.3224,-1.4537,-202.47,-0.96298,2.6394,-203.11,-1.3224,2.7117,-202.18,-2.0544,3.2871,-202.54,-1.9181,3.1833,-201.56,-1.0714,3.6782,-201.75,-0.99042,3.5899,-200.76,-1.8943,3.7697,-200.37,-2.024,3.8956,-199.39,-1.4562,3.0886,-199.23,-1.9633,2.9023,-198.38,-2.9238,2.77,-198.63,-2.9021,1.8116,-198.34,-3.2161,2.3642,-197.57,-3.9852,2.9244,-197.26,-4.9242,2.7245,-196.98,-5.7828,2.3101,-196.68,-6.1154,2.803,-195.88,-6.4394,3.1588,-196.75,-5.7931,3.8216,-197.13,-6.1081,3.119,-197.77,-6.26,2.3391,-198.38,-6.6267,2.3247,-199.31,-5.7678,2.6719,-199.68,-5.5784,2.2528,-200.57,-6.4452,1.7714,-200.44,-7.4043,1.7578,-200.16,-7.4019,0.99368,-199.51,-6.7461,0.87745,-198.77,-5.815,0.5133,-198.75,-5.5928,-0.38102,-198.36,-4.7981,-0.87362,-198,-4.007,-0.82379,-198.61,-3.9342,-1.5472,-197.93,-3.0075,-1.7175,-197.59,-3.0344,-2.2597,-198.43,-2.1821,-1.7554,-198.57,-2.3113,-2.7234,-198.79,-1.9104,-3.3894,-198.16,-1.1653,-2.8755,-198.58,-0.27152,-2.4649,-198.4,0.46119,-3.0792,-198.11,1.4033,-3.0113,-197.78,1.0618,-2.322,-198.42,0.66945,-2.8922,-199.14,0.4904,-3.0319,-200.11,-0.17555,-2.8436,-200.84,-1.1407,-2.7612,-200.59,-0.80581,-3.3895,-199.89,-0.42914,-4.0961,-199.29,-1.0364,-4.3134,-200.05,-0.15468,-4.0049,-200.41,0.6894,-4.3166,-199.97,0.75469,-5.0577,-199.3,1.5238,-5.0057,-198.67,2.5225,-5.0563,-198.66,2.1056,-5.7728,-198.1,1.2279,-6.1546,-197.81,0.85703,-6.9818,-197.39,0.25644,-6.4666,-198,0.28893,-5.5994,-197.5,0.21559,-5.2566,-196.57,0.78282,-5.3741,-195.75,1.0411,-4.9867,-194.87,0.43425,-5.3786,-194.18,0.64222,-4.4009,-194.21,-0.26448,-4.5513,-193.81,-1.0833,-4.6081,-193.24
4.8777,-0.83702,190.6,4.5913,-0.9657,189.86,3.9456,-1.0039,190.6,3.7675,-1.0858,189.67,3.4548,-1.3269,189.28,3.406,1.5278,189.09,3.3532,1.2988,189.73,3.9614,1.1581,189.12,4.5921,1.3367,189.28,5.222,1.3252,188.5,4.6595,1.4005,187.76,4.0475,1.4556,187.01,3.2968,-1.5362,186.64,2.5671,1.4074,186.27,1.9357,-1.3868,186.18,2.5156,-1.432,185.37,3.1815,-1.1956,185.04,3.7265,-1.1539,184.21,3.5678,-1.412,184.52,3.9611,1.4953,184.25,3.6444,-1.4693,183.58,2.9082,1.5412,183.06,3.0242,-1.2727,182.83,2.2183,-1.2421,183.42,2.4815,-0.83055,183.52,2.5588,-0.71041,182.57,3.2287,-0.83932,181.93,2.5242,-0.66648,181.42,2.5715,-0.27201,181.39,2.3388,-0.12313,180.49,1.6425,-0.2503,179.82,2.5146,-0.25479,179.33,2.5079,-0.63534,179.02,1.0944,-1.5802,179.39,0.55514,-2.3603,179.7,-0.012228,-2.4705,178.89,0.86142,-2.9558,178.92,1.473,-3.7083,179.17,1.8216,-4.6355,179.03,2.5861,-4.0014,178.92,2.5851,-3.39,179.71,2.5618,-2.4887,179.27,2.4973,-2.6458,178.29,3.2269,-2.0226,178.57,3.0141,-1.0519,178.68,4.0102,-1.1379,178.66,4.28,-0.79328,177.76,3.87,-0.85443,176.85,3.5715,-1.264,175.99,2.7306,-1.1924,176.53,2.1156,-0.74031,175.88,2.4351,0.021129,176.44,2.0475,0.93073,176.59,1.9812,1.8073,176.12,1.0838,2.2433,176.05,1.2263,2.9418,175.35,1.1689,3.7378,175.95,0.47359,3.797,176.67,0.99377,3.6012,177.5,0.34992,2.9208,177.85,1.1893,2.388,177.96,1.9297,2.3202,177.29,2.814,2.4769,177.73,2.2775,1.925,178.37,3.236,2.1616,178.53,3.5389,2.7304,179.29,3.2259,1.7893,179.42,3.0199,1.3299,180.28,2.1674,1.8458,180.37,1.2923,2.318,180.26,1.3903,3.0404,179.57,1.193,3.9729,179.27,0.72054,4.7231,179.73,0.51169,3.8249,180.12,-0.3828,3.3787,180.15,-1.0321,3.0025,179.49,-1.1127,2.2549,180.15,-1.5881,2.336,179.27,-2.2377,1.6017,179.47,-2.6562,0.85106,179.98,-2.8339,0.082781,179.36,-3.4142,-0.52891,178.83,-3.1256,0.11074,178.11,-4.0419,-0.01467,177.73,-4.5333,-0.86254,177.93,-4.9628,-1.1844,177.09,-5.2984,-1.5721,176.23,-5.2511,-1.9894,175.32,-4.5786,-2.1069,176.05,-3.9614,-2.4461,175.34,-3.8808,-1.4672,175.16,-3.4542,-2.0916,174.5,-3.6746,-2.4856,173.61,-2.6927,-2.3943,173.78,-2.9648,-3.1733,174.34,-3.5833,-3.3632,175.1,-4.4794,-3.7865,175.24,-3.6326,-4.3116,175.15,-3.6699,-5.1556,174.62,-3.0357,-5.1147,175.39
249.98,-0.20464,173.44,249.69,-0.20122,173.87,249.34,-0.20104,172.93,248.39,-0.20222,172.8,248.31,-0.20142,171.82,247.91,-0.1985,172.38,247.21,-0.19809,171.66,247.99,-0.19686,171.1,247.25,-0.1987,170.62,247.2,-0.19821,169.63,248.03,-0.19696,169.16,248.4,-0.19642,170.09,248.89,-0.19987,170.2,249.57,-0.19692,170.17,250.38,-0.19554,169.7,250.94,-0.1988,169.83,251.45,-0.19575,169.45,251.77,-0.19463,168.54,252.41,-0.19241,168.01,251.67,-0.18981,168.16,251.92,-0.1862,167.83,252.82,-0.1865,168.25,253.05,-0.18289,167.91,252.52,-0.18121,168.65,251.78,-0.18351,168.98,251.66,-0.18031,169.56,251.89,-0.18379,169.98,252,-0.18524,170.91,251.17,-0.18733,170.72,250.4,-0.18979,170.88,250.57,-0.19333,171.31,250,-0.1905,171.73,250.96,-0.18954,171.78,-246.35,46.507,172.4,-245.97,47.217,172.99,-246.08,46.778,173.88,-245.98,45.805,174.08,-246.19,45.801,173.1,-246.09,45.659,172.12,-245.89,45.637,171.14,-245.97,45.703,170.15,-245.35,46.432,169.85,-244.6,46.805,169.3,-244.15,46.958,168.42,-244.9,46.765,167.79,-244.99,47.757,167.87,-245.54,47.511,167.07,-246.13,48.31,167.17,-246.39,49.033,167.81,-245.75,49.075,168.57,-244.77,49.103,168.35,-244.67,49.957,168.86,-243.71,49.71,168.74,-243.7,48.82,168.29,-242.84,48.411,167.99,-242.73,49.306,168.42,-242.43,49.61,169.33,-242.42,50.589,169.54,-242.55,51.387,170.12,-243.35,51.208,170.7,-243.73,51.674,171.5,-244.45,51.026,171.73,-244.16,50.07,171.71,-245.06,49.654,171.83,-245.8,49.856,172.47,-246.3,49.53,171.67,-247.02,49.979,172.2,-247.86,50.514,172.09,-247.75,51.171,171.34,-248.2,50.461,170.8,-247.49,49.83,171.11,-246.85,49.084,170.92,-246.74,48.283,170.33,-247.73,48.208,170.48,-248.36,48.975,170.39,-248.84,48.628,171.2,-248.48,47.998,171.89,-248.72,48.182,172.84,-249.69,48.063,172.64,-249.2,47.217,172.86,-249.09,47.061,173.84,-249.54,47.044,174.73,-249.38,48.028,174.81,-248.59,48.007,174.2,-248.24,47.386,173.5,-248.06,46.418,173.32,-247.36,46.107,173.96,-247.39,46.325,174.94,-247.35,47.19,174.44,-247.57,47.699,175.27,-247.47,48.488,175.88,-248.29,48.949,175.55,-247.43,49.443,175.46,-247.67,50.244,174.92,-248.23,50.933,174.46,-247.45,50.848,173.85,-247.91,51.643,173.45,-248.74,51.18,173.75,-248.73,50.307,173.26,-248.48,49.635,173.95
