2.1169,0.3591,-190.13,2.0567,0.61452,-189.29,1.1432,0.44266,-189.6,0.52933,1.338,-190.01,0.75405,-0.15124,-190.3,1.2169,0.80847,-190.24,1.2195,1.492,-189.67,1.5138,-1.2529,-190.46,0.5178,-1.1563,-190.43,0.57025,0.71877,-191.2,0.56462,-1.4268,-191.12,1.4394,-1.2728,-191.58,0.82823,-0.71739,-192.1,1.7437,-0.46247,-192.36,1.4632,0.085428,-191.95,1.5902,0.71642,-191.65,1.7076,0.26195,-190.99,2.5441,0.012048,-190.82,2.9549,-0.30008,-190.49,2.288,-0.44965,-191.13,1.2888,-0.46933,-191.15,1.4091,-0.97095,-190.41,1.39,-1.2635,-189.5,1.1938,-0.85167,-188.67,2.077,-1.1104,-188.44,2.343,-1.4005,-189.16,2.7279,1.3769,-189.05,3.4699,1.5394,-189.49,3.8986,1.3883,-190.21,3.0937,1.2314,-190.44,2.4191,1.0105,-190.87,2.0834,0.59752,-191.07,2.7044,0.7973,-191.69,1.1755,1.7967,-192.38,1.1843,1.0439,-193.04,1.6769,0.24303,-192.7,2.0812,1.1078,-192.4,1.2371,0.852,-191.93,1.6637,0.14573,-191.36,0.92563,0.43084,-190.75,1.0553,1.2866,-190.25,0.6467,1.5275,-189.37,0.17823,1.5743,-188.49,0.98499,0.98619,-188.55,0.19472,0.53178,-188.96,0.4133,-0.37711,-189.31,1.2012,-0.52103,-189.91,1.1358,-0.77251,-190.88,0.66743,-1.3224,-191.57,-0.27902,-1.574,-191.37,-0.11741,-1.4266,-192.34,-0.38282,-0.46914,-192.23,0.4802,-0.25286,-191.77,0.7677,-0.80647,-192.55,0.16057,-0.49293,-193.28,0.53785,0.24909,-192.73,0.97911,0.062708,-193.61,0.23552,0.71082,-193.77,-0.5859,0.14122,-193.8,-1.0419,-0.17656,-192.97,-1.5303,0.52539,-193.49,-0.71841,0.9407,-193.08,-0.78695,1.725,-192.46,-0.43288,2.3707,-193.14,0.56421,2.4462,-193.13,0.19436,1.5172,-193.14,0.29613,1.0878,-192.24,0.66278,1.6117,-191.48,0.13218,1.5637,-190.63,0.23505,2.3414,-190.01,-0.72528,2.1573,-190.22,-1.3543,1.9351,-189.47,-1.578,2.6548,-188.82,-1.8962,2.8259,-189.75,-0.93101,3.0876,-189.75,-0.25135,3.2525,-190.46,0.23586,2.6347,-191.08,0.99458,2.6965,-191.73,0.073027,2.5218,-192.08,-0.85602,2.86,-192.23,-0.76901,2.6976,-191.24,-1.7198,2.7004,-190.93,-1.3311,1.8021,-191.14,-1.7983,1.5547,-190.29,-2.6725,1.9342,-190.59,-2.6711,1.696,-189.62,-2.2573,1.8474,-188.72,-1.7844,1.0291,-188.4,-1.6226,0.94497,-189.38,-1.745,0.4084,-190.21,-1.8756,-0.55391,-189.98,-2.5375,0.095476,-189.6,-1.734,-0.11224,-189.04,-1.2052,-0.94731,-189.2,-0.62974,-0.14091,-189.33,-0.31242,-0.70342,-188.57,-0.075749,-0.51683,-187.62,0.56992,-0.10921,-188.26,-0.13411,0.52769,-187.95,-0.94386,-0.031032,-188.13
2.9195,-0.13919,-153.38,2.4025,0.1586,-153.04,1.6653,0.45754,-153.36,1.4072,0.75369,-152.5,0.50276,1.2207,-152.68,1.3498,1.5303,-152.21,0.68742,-1.5047,-151.47,0.70612,0.15309,-151.8,1.6457,0.029123,-152.12,1.9689,-0.27944,-152.89,2.1997,-0.46704,-152,2.3274,-0.75152,-152.75,1.7843,-0.80696,-153.58,1.4482,-1.0678,-154.43,1.6803,-0.47962,-154.79,1.2423,-0.26673,-153.94,0.56892,-0.27051,-154.68,0.67401,1.22,-154.28,0.68382,-1.1495,-153.42,0.9871,-0.11331,-152.93,1.3086,-0.73342,-152.28,1.2392,-1.3164,-151.6,0.50693,0.97064,-151.42,0.50963,1.4547,-152.39,1.3834,1.0906,-152.77,1.4179,0.69126,-153.6,1.6987,1.0786,-154.35,1.6341,1.5331,-153.7,1.6607,-1.3257,-152.81,2.4865,-1.2115,-153.33,2.8512,-1.4862,-153.9,2.7185,1.3265,-154.29,3.1075,1.2733,-155.2,0.85438,1.9751,-155.27,-0.03582,1.9615,-154.82,-0.10194,2.67,-155.52,0.34659,2.4376,-156.38,0.20036,1.6108,-156.93,-0.65385,1.8128,-157.4,-0.76652,2.0744,-156.45,-0.83972,1.0843,-156.57,-1.0562,0.82519,-157.51,-0.095825,0.63345,-157.71,0.71142,0.55465,-157.12,0.044594,0.61858,-156.38,0.74434,0.078376,-155.91,0.12719,0.58899,-155.32,0.030598,1.4906,-155.74,0.88041,1.2327,-156.2,1.1218,0.9097,-155.28,1.0174,0.0054832,-154.87,1.2423,-0.69031,-154.19,0.54297,-1.1342,-153.63,0.50899,-0.14811,-153.46,-0.40734,-0.41541,-153.76,-0.52853,-1.3157,-153.34,-1.3925,-1.7639,-153.11,-1.3908,-1.8424,-154.11,-0.93967,-1.9223,-155,-1.1118,-1.1078,-155.55,-1.4748,-0.31865,-155.06,-0.92284,-0.95086,-154.51,-0.075899,-1.4722,-154.41,0.64605,-1.3285,-155.09,0.21271,-0.55088,-154.63,0.039036,-0.62586,-155.61,-0.10172,-0.8364,-156.58,0.38114,-0.39789,-157.34,-0.52082,-0.057541,-157.07,-1.4348,0.10332,-156.7,-1.31,-0.88172,-156.58,-2.0096,-0.73287,-155.88,-2.6881,-0.098278,-156.25,-3.2382,0.57639,-155.76,-2.5979,1.0291,-155.14,-2.5041,0.03525,-155.2,-1.9118,0.53614,-155.83,-1.9898,1.2024,-156.57,-2.6226,1.9165,-156.27,-3.1962,1.978,-155.46,-2.9576,1.8933,-154.49,-3.3129,1.0181,-154.16,-3.4896,0.22892,-154.75,-3.1682,-0.64117,-154.37,-2.8145,-0.94358,-155.26,-1.9968,-1.3467,-154.85,-2.2867,-1.2858,-153.89,-2.0816,-0.37636,-154.25,-2.2466,0.6064,-154.17,-2.3626,1.3297,-153.49,-2.0254,2.2696,-153.54,-1.8713,1.7699,-154.4,-1.0222,2.2924,-154.32,-0.86463,3.0751,-154.92,-1.3218,2.7303,-155.74,-2.1689,2.5446,-155.24,-1.82,1.6547,-155.54,-0.87828,1.928,-155.34,-0.91078,0.95285,-155.56,-0.69837,0.026937,-155.87
4.5172,-0.41143,-254.42,4.4828,-0.33507,-253.48,4.7328,-0.49224,-252.84,4.9921,-0.34138,-252.21,5.7447,-0.45768,-252.42,5.6917,-0.41331,-251.46,5.3633,-0.53448,-250.79,5.4797,-0.70817,-250.47,4.6068,-0.76176,-250.06,4.9145,-0.89685,-250.76,4.5727,-1.0396,-251.42,4.9925,-0.90163,-252.04,5.1946,-0.73907,-251.52,4.9627,-0.56087,-251.88,4.4396,-0.69537,-252.45,3.4756,-0.67873,-252.19,4.0183,-0.48569,-251.76,4.5714,-0.40986,-250.99,4.8403,-0.37361,-250.05,4.0711,-0.23125,-250.14,4.6682,-0.1075,-250.74,5.1607,-0.24553,-251.29,4.2122,-0.23125,-251.6,3.2939,-0.15,-251.85,2.7943,0.10853,-251.48,2.2527,-0.1028,-252.13,1.6716,0.086715,-252.86,1.7204,0.4653,-253.63,2.5949,0.24499,-253.49,2.619,0.28262,-252.49,3.5074,0.13837,-252.35,2.9977,-0.071421,-252.88,2.9724,-0.38925,-252.55,2.4207,-1.261,-251.62,2.6691,-2.0866,-251.11,3.2242,-1.2661,-250.97,2.5689,-0.52735,-250.82,2.2224,0.19702,-250.22,3.121,0.60721,-250.38,3.204,-0.27974,-249.92,2.848,-1.2116,-249.99,3.3794,-2.0274,-250.22,3.5235,-2.6528,-250.99,2.7858,-3.0476,-251.53,2.3194,-3.1349,-252.42,2.5134,-3.9195,-253,3.4631,-3.6204,-253.1,3.7968,-2.8738,-253.67,3.134,-2.3901,-254.24,2.813,-2.8231,-253.4,3.1866,-1.953,-253.08,2.1872,-1.9859,-253.09,1.4328,-2.3273,-252.53,1.7015,-2.9785,-253.24,2.0112,-2.527,-254.07,1.0805,-2.2858,-253.8,0.62543,-1.7916,-253.06,0.84284,-1.5049,-252.12,1.3656,-0.9162,-251.51,1.8117,-1.408,-250.76,2.218,-2.0753,-250.13,2.3167,-3.0103,-250.48,1.3774,-2.7138,-250.65,1.6617,-3.0605,-251.54,1.5651,-2.0652,-251.53,0.84433,-1.7148,-250.93,0.11475,-1.1682,-251.34,-0.041339,-0.58717,-252.14,-0.50903,-0.28171,-252.97,-0.28346,0.62896,-252.62,-0.45119,0.22667,-251.72,-0.23159,0.49186,-250.79,-0.17856,-0.48396,-250.57,0.50341,0.11402,-250.15,1.2248,-0.44132,-250.57,1.7795,0.094906,-251.2,1.9364,1.0429,-250.93,1.0045,0.68258,-250.88,0.54074,-0.11471,-251.27,0.78021,0.13515,-252.21,0.333,0.86712,-251.69,0.96262,1.6213,-251.51,1.8717,1.7723,-251.89,1.5791,0.81711,-251.94,0.97063,1.061,-252.69,0.5169,0.35647,-253.24,1.0705,-0.2585,-253.8,0.82062,-0.64562,-252.91,1.6732,-1.0559,-252.59,1.4121,-1.3504,-253.51,2.2091,-0.75564,-253.41,2.5422,-1.4408,-254.05,3.2576,-0.95675,-253.55,3.9577,-0.32791,-253.21,3.8131,-1.0977,-252.59,4.6866,-0.62742,-252.46,4.4159,0.046448,-251.78,3.8303,0.71947,-251.32,3.6028,-0.18125,-250.95,4.1342,0.29665,-250.25
1.0181,0.40165,190.81,1.6672,0.37606,191.57,2.1319,0.61609,190.81,1.8529,0.95516,190.12,1.5035,1.4991,190.39,0.76247,1.0933,189.88,0.54279,-1.155,190.68,1.226,-1.0041,191.4,0.66359,-0.13632,191.73,0.5203,1.009,191.67,1.4463,1.0544,191.29,2.333,1.2213,190.94,2.3694,0.93406,191.68,1.697,0.84235,192.4,2.5041,0.56158,192.27,3.0802,0.65343,191.5,3.1431,0.90109,190.86,4.0412,0.90683,191.3,4.2235,0.82981,192.23,3.3358,0.94619,192.08,3.2907,1.1745,191.43,4.1461,1.121,191.91,3.9317,1.0441,192.83,3.5009,1.27,192.5,2.5961,1.3207,192.1,2.0727,1.3981,192.93,3.0298,1.4832,193.13,3.5263,1.4632,193.99,2.8128,-1.4556,193.96,3.4594,-1.4536,194.72,2.9227,-1.1906,194.85,2.5705,-1.0419,194.01,1.9739,-1.3169,194.52,0.22332,1.251,194.3,-0.055458,1.1262,193.35,0.92765,1.2925,193.43,1.9083,1.4773,193.36,2.3495,2.2763,192.95,1.3566,2.3952,192.96,1.2261,3.2122,193.52,1.3378,3.1505,194.52,2.2028,3.4103,194.95,2.2236,3.4257,193.95,1.5774,4.1613,194.15,0.94334,4.2079,193.38,1.7741,4.4265,192.86,0.95403,4.6436,192.34,0.64575,3.9067,191.73,0.59367,3.8015,190.74,1.0837,3.0327,190.33,0.12582,2.7481,190.29,0.15024,3.0127,191.26,-0.18049,3.323,192.15,0.034416,4.0519,192.8,-0.07267,4.4856,193.69,-0.77372,3.7726,193.68,-0.8885,2.9587,193.11,-0.65329,1.9907,193.19,-0.60375,2.3563,192.26,-0.1242,1.9915,191.47,0.11567,1.3736,192.22,-0.85328,1.1835,192.37,-1.124,1.0174,193.32,-0.8743,0.93618,194.29,-0.58778,0.089592,194.73,-0.54554,-0.0056925,193.74,-0.40358,0.31376,192.8,0.591,0.37437,192.72,0.48596,0.30195,193.71,0.5151,0.23449,194.71,0.016931,0.87478,195.29,0.64171,1.6487,195.19,1.4391,2.2426,195.08,1.1959,1.9825,196.02,1.7003,2.5133,196.7,2.2001,2.3849,195.84,1.5125,3.0938,195.68,0.91851,3.2357,196.48,0.55936,2.4161,196.92,1.1211,1.6351,197.2,1.0572,1.0226,196.41,0.2119,1.5153,196.2,-0.44952,2.0217,195.65,0.36301,2.5825,195.81,0.54265,3.3641,195.21,0.35453,2.4999,194.74,0.83569,2.2577,193.9,1.8209,2.4259,193.93,2.4258,2.4003,194.73,2.3177,1.4823,194.35,1.3181,1.5061,194.36,1.6612,0.56755,194.33,1.4661,0.29378,193.39,1.1876,-0.37899,194.07,1.4778,-0.23378,195.02,1.2254,0.69485,195.29,1.9577,1.3744,195.33,2.3752,0.48333,195.16,1.974,0.55853,196.07,2.0223,1.4488,196.52
2.9303,-0.54228,-95.787,2.3521,-0.24811,-95.516,2.015,-0.65777,-95.196,1.9905,-0.64099,-94.197,2.3142,-0.59191,-93.257,2.2133,-1.0275,-93.439,2.254,-1.4737,-93.293,2.4291,1.34,-92.672,3.0305,1.0814,-93.058,3.2688,1.0858,-94.029,2.8118,1.3728,-93.83,1.9555,1.1607,-93.686,2.5921,0.81983,-93.58,2.5177,0.51812,-94.216,2.7933,0.21778,-94.759,2.1638,0.17059,-95.527,1.4781,-0.22371,-95.724,1.5713,0.07965,-96.607,1.9722,0.55678,-96.223,1.335,0.59892,-95.456,1.6316,0.28206,-94.622,1.1919,-0.20871,-94.033,0.55865,-1.1674,-93.852,0.70941,-0.93841,-92.874,0.54179,0.53145,-92.344,1.3791,0.15353,-92.784,2.1961,0.13719,-93.36,1.6164,0.54499,-93.646,1.7579,0.8648,-92.814,1.3475,1.4662,-92.796,1.2356,-0.9084,-93.031,1.2911,-1.4193,-93.798,0.9537,-0.59332,-94.103,1.552,-0.31213,-93.493,1.8734,-0.18876,-94.432,2.5377,-0.65353,-93.847,2.5637,-1.2253,-94.667,2.1053,-2.0651,-94.958,1.4764,-2.4784,-94.299,1.1098,-2.2182,-95.192,0.73906,-1.408,-94.738,0.29125,-2.2465,-94.428,-0.056624,-2.95,-95.048,-0.87462,-2.46,-94.746,-1.3448,-1.5811,-94.826,-1.1411,-2.0086,-95.707,-0.60718,-2.8137,-95.965,-1.5321,-3.1116,-96.202,-1.7578,-2.8371,-95.267,-2.2575,-2.1962,-94.684,-2.2957,-1.4596,-95.359,-2.1814,-2.146,-96.078,-1.4018,-2.1055,-96.703,-0.57221,-1.9655,-97.243,-0.50333,-1.5015,-98.126,-0.28047,-0.57344,-97.828,-0.45533,-0.17901,-96.926,-0.49072,-0.093955,-95.93,-0.43161,0.4394,-95.086,0.51785,0.32344,-94.795,1.1367,0.57892,-94.052,0.58905,1.0385,-93.353,0.53876,0.042898,-93.274,-0.32475,-0.4419,-93.413,-0.42974,-0.44635,-94.407,-0.34342,-1.3777,-94.761,0.11482,-0.67741,-95.308,1.062,-0.40621,-95.48,1.6346,0.20176,-96.03,2.0632,0.60784,-95.223,1.1965,1.0854,-95.079,0.27284,1.3718,-95.334,0.5184,1.4812,-94.371,0.89519,2.308,-94.788,1.233,1.9835,-95.672,0.97526,1.1948,-96.23,0.56077,0.36338,-95.86,0.43852,-0.46139,-96.412,0.11739,-1.1778,-97.031,-0.52905,-1.3357,-96.285,-1.0838,-0.98844,-97.041,-1.6795,-1.3579,-97.754,-1.2424,-0.71211,-98.38,-1.245,-0.043219,-97.637,-0.52333,0.64791,-97.598,-1.0578,0.75569,-96.76,-0.32586,0.92769,-96.101,0.26607,0.87497,-96.905,1.2043,0.53829,-96.984,0.52927,-0.042368,-97.439,0.76676,-0.82208,-98.019,1.1934,-0.79047,-97.115,1.5734,-0.96637,-96.207,0.70472,-1.3506,-95.894,0.017301,-1.9808,-95.533,0.25959,-2.1459,-96.489,1.0562,-2.2334,-97.087,1.503,-2.0901,-96.204,2.2317,-1.6653,-96.741,2.5344,-0.73004,-96.558
2.1682,1.5053,-140.23,2.4549,1.4201,-141.17,1.6,-1.4606,-141.11,1.3669,-1.024,-141.85,1.6126,-0.44349,-142.31,1.5732,-0.31265,-143.29,2.4033,-0.5997,-143.25,1.8761,-0.79901,-143.99,1.4542,-1.0703,-143.2,2.3673,-1.2643,-143.39,2.0854,-1.393,-142.48,2.5932,1.3767,-142.42,3.181,-1.4846,-142.32,2.9896,-1.1667,-142.42,2.2314,-0.91413,-142.38,2.3171,-0.88232,-141.39,2.551,-1.2806,-141.53,2.4148,-1.1652,-140.58,1.512,-1.0725,-140.19,1.6218,-0.48764,-139.77,2.5528,-0.33065,-139.95,2.3289,-0.67371,-140.46,1.4584,-0.51483,-140.85,2.3504,-0.30907,-141.1,3.1266,-0.52276,-141.35,2.7337,-0.38233,-142.17,3.2187,-0.15378,-141.62,2.7929,0.12407,-141.26,2.9682,0.43262,-140.82,3.0855,0.74175,-140.48,2.8153,0.72838,-141.44,2.5067,0.45305,-142.05,2.4821,0.059775,-142.28,-1.6951,-0.14265,-141.65,-1.4867,-0.35209,-142.61,-0.75095,-1.006,-142.79,0.014133,-0.58641,-142.3,-0.52345,0.15628,-142.7,-0.44986,0.37308,-143.67,-0.060205,-0.546,-143.61,0.064134,-0.56443,-144.6,0.44998,0.25609,-144.18,0.34235,1.1554,-143.76,0.28683,1.3534,-142.78,1.144,1.8304,-142.97,0.92749,1.6552,-142.01,1.4942,2.4413,-141.77,2.0577,1.7414,-142.2,1.7977,1.6002,-141.25,1.6828,0.9983,-140.46,1.9984,0.19873,-139.95,1.852,-0.032563,-140.91,1.6055,-0.77432,-140.29,0.85621,-1.2213,-140.77,0.28504,-1.6282,-140.06,-0.33478,-1.2038,-139.4,-0.6838,-1.0814,-140.33,-0.9183,-0.25677,-140.85,-0.56038,0.13402,-141.69,0.26228,0.60869,-142.01,0.40672,0.32175,-142.95,1.1486,-0.0068704,-142.37,1.3645,0.84525,-142.85,1.4152,0.8405,-143.84,1.2066,-0.069126,-143.49,0.85999,-0.84072,-142.95,0.775,-1.4554,-142.17,-0.20096,-1.6441,-142.06,0.040779,-1.7367,-141.09,-0.065277,-0.75631,-141.26,0.1631,-0.48153,-140.32,0.49645,-0.5177,-139.38,0.31099,0.41531,-139.07,1.1869,0.70923,-139.46,1.0134,1.6928,-139.41,1.1554,1.9496,-140.36,0.81624,1.2776,-141.02,1.3558,0.73758,-141.67,2.2101,0.2824,-141.92,2.1695,-0.1036,-142.84,1.8644,-0.94244,-142.39,1.2823,-0.72569,-141.6,0.63077,-0.040313,-141.28,0.88353,0.32766,-140.38,0.34555,1.1115,-140.07,-0.10606,0.53906,-140.76,-0.40024,0.42138,-139.81,-0.72768,-0.10457,-139.03,-1.3157,-0.42929,-139.77,-1.9828,-0.17591,-140.47,-1.7394,-0.95424,-141.05,-1.0714,-1.0364,-141.78,-1.2876,-1.9596,-142.1,-0.94089,-2.6626,-141.48,-1.0282,-1.7735,-141.03,-0.88765,-2.0964,-140.1,-1.5945,-1.4151,-139.91,-2.5192,-1.0621,-139.76,-3.1085,-0.35704,-140.16,-3.3437,0.54483,-140.52
2.0607,1.2461,238.64,2.1627,-1.4742,238.18,2.6801,1.3595,237.75,2.4524,0.97746,237.74,1.9065,0.71755,238.36,2.0569,0.23629,238.06,1.6631,-0.15062,237.48,2.381,-0.18368,236.79,2.3942,0.2382,236.78,1.5034,0.15623,236.35,0.55007,-0.083046,236.56,0.50265,-0.71934,236.56,0.68699,0.84601,236.03,1.2426,-0.08644,236,1.2404,0.089337,235.02,0.53846,0.97858,234.91,0.51981,-0.46346,234.19,1.5163,-0.39615,234.25,1.495,-0.64457,235.18,0.61331,-0.99049,235.52,0.9143,0.84295,235.8,0.56007,-0.48912,235.49,0.60571,0.83555,234.8,1.2489,1.4928,234.28,1.3073,-1.2574,233.41,0.63069,-1.105,232.69,0.5678,1.0098,233.49,0.5636,-0.68733,234.02,1.113,1.3523,233.92,1.6712,1.3998,234.75,1.4917,-1.143,234.43,1.4982,-1.0941,233.43,1.3178,-1.4328,232.57,-0.51373,-1.7134,233.16,0.052079,-2.1488,233.86,0.29263,-2.5702,234.74,1.0337,-2.0128,235.11,1.6409,-1.6073,234.43,2.3875,-1.0809,234.02,1.5766,-0.93241,233.46,2.0931,-0.12843,233.16,2.3733,0.11792,234.09,2.1503,0.80233,234.78,1.2145,1.1298,234.65,1.3663,2.1136,234.75,2.2,1.7503,235.16,3.1148,1.5835,235.53,2.7971,1.5747,236.48,2.5347,1.3472,237.42,1.7592,1.6172,236.85,1.0046,2.2592,236.71,1.5761,2.2954,235.89,2.5188,2.5321,236.13,1.886,2.9536,236.78,0.93976,3.2483,236.91,0.69541,3.0603,235.96,0.070841,2.3164,236.2,-0.29028,1.9796,237.07,-0.73766,1.1142,237.29,-1.0989,0.18445,237.36,-0.52488,0.15864,238.18,-0.038875,0.98839,238.46,0.47647,1.4433,237.73,0.12252,0.57165,237.39,0.78557,0.2645,238.07,1.1755,0.75978,237.3,0.59711,1.2837,236.67,-0.30918,1.3303,236.25,-0.23641,1.5292,235.27,0.72696,1.7021,235.48,1.5431,1.2172,235.79,2.4167,0.73129,235.77,3.3623,0.43781,235.63,3.2237,0.60619,234.65,2.9315,-0.29773,234.96,3.1114,-0.91597,235.73,2.3832,-1.2693,235.14,2.1973,-1.3974,236.12,1.7853,-1.5663,237.01,1.1032,-1.7071,236.29,1.2379,-0.75485,236.57,0.67922,-0.71801,237.4,-0.27381,-0.52894,237.16,0.23436,-1.1745,236.59,-0.68953,-1.5568,236.61,-0.31923,-1.8805,235.74,0.46138,-1.2965,235.51,1.4184,-1.026,235.41,2.0885,-0.36245,235.74,1.4263,0.16098,235.21,1.5868,-0.53959,234.51,1.3448,0.28148,233.99,1.9429,1.0325,233.71,1.03,1.3822,233.5,1.2201,0.60002,232.91,0.76373,-0.28977,232.91,-0.20149,-0.45006,233.12,-1.109,-0.52743,233.53,-1.1658,-0.97976,234.42,-1.0558,-1.1992,235.39
3.8709,-1.3913,2.5658,3.3423,-1.5004,1.8128,2.8857,-1.5323,2.697,3.0911,-1.27,3.2868,2.1495,-1.2116,2.9859,2.743,-0.93623,3.4371,2.5526,-0.82968,2.4967,2.7035,-0.85778,1.5109,3.5798,-1.0037,1.6733,3.5239,-0.99032,2.6707,2.9317,-1.1994,2.224,2.5492,-1.25,1.3105,2.017,-1.4598,2.0115,1.2452,1.3408,1.6724,1.3472,1.2295,2.6567,1.2181,0.51053,2.2431,1.3319,-0.28895,2.3071,0.51997,-0.91673,2.0304,0.57195,0.35188,1.2691,0.69144,-1.2323,0.81593,1.5598,1.4645,0.62596,2.4171,1.4761,1.1402,2.4276,1.245,1.9695,2.1239,0.82693,2.1103,2.3717,0.96437,3.0288,2.2478,1.3683,3.3844,1.4324,-1.466,3.5672,1.938,-1.1251,4.2191,1.4957,-1.0725,5.1114,1.2785,1.4298,4.6668,1.559,0.96815,3.9569,1.3296,0.28037,4.0272,0.94868,0.42151,4.9381,-0.88372,-0.0062831,5.8622,-0.039013,-0.51251,5.6884,0.38965,-0.34586,4.8004,1.001,0.11639,5.4427,0.098138,0.53978,5.3679,-0.80055,0.96269,5.2516,-0.12412,1.6008,4.8838,-0.8713,1.4724,4.2318,-1.5068,0.70068,4.2569,-1.0188,0.82891,3.3935,-0.56053,-0.017883,3.1235,-0.21975,-0.49626,3.9329,-0.37157,0.38465,4.3811,0.052871,1.1643,3.9206,0.69387,0.5725,4.4094,0.49361,0.2546,3.4827,0.30826,-0.51893,2.8766,0.37127,-0.44056,1.8817,0.90539,-1.1909,2.2712,0.91605,-1.3445,1.2831,0.85206,-1.3769,0.2857,0.80474,-0.4889,-0.17179,0.9206,0.20944,0.53453,-0.013969,0.53884,0.669,0.6387,0.60732,1.4235,0.7489,0.53697,2.415,0.006265,0.98937,2.9087,0.087314,1.4264,2.013,-0.61579,1.2261,1.3307,0.19668,1.5601,0.85289,0.97728,1.6122,1.4758,1.2645,1.2339,0.59574,1.9295,1.7621,1.1238,1.749,2.1828,2.0128,2.512,1.5554,2.1685,1.5975,1.1613,2.2601,1.7886,0.6659,1.4127,1.2855,-0.18963,1.5352,1.5421,-0.65175,0.68633,1.7477,-0.98953,-0.23217,1.8626,-1.6204,0.5352,2.6145,-1.5285,1.188,2.8298,-1.9343,2.0763,2.5425,-1.1448,2.6186,1.8713,-1.04,1.8848,2.3114,-0.29229,1.3876,3.1095,-0.75567,1.7726,3.2681,-0.40351,2.695,2.4992,-0.12213,3.2692,2.2953,0.82052,3.005,2.7126,0.4345,2.1823,1.8302,0.034678,2.4302,1.646,-0.76141,3.0067,1.7073,-1.2367,3.8844,0.86643,-0.70548,3.7811,1.4363,-0.34706,4.5205,1.552,0.16618,3.6701,1.1584,1.0483,3.4113,0.93607,1.8265,2.824,1.9053,1.8999,3.0589,1.9846,1.4305,3.9383,1.1669,1.5552,4.5003,1.7013,0.75103,4.7603,2.4672,0.51495,4.1623,2.4697,-0.47471,4.3056,2.8191,-1.1596,3.6662,3.5882,-0.53975,3.8218
2.7556,1.0671,-149.93,2.3872,1.0695,-149.01,2.0464,1.4853,-148.78,1.2478,1.4366,-148.18,0.66444,-1.2873,-147.46,0.60764,0.36814,-147.97,1.3079,0.022655,-147.33,2.1192,-0.061008,-146.76,2.8568,-0.33618,-146.74,3.0567,-0.044621,-147.21,2.6695,-0.0030693,-148.12,2.1196,0.33305,-147.87,1.6486,0.7993,-147.69,1.6324,0.6704,-148.67,0.72848,0.84895,-149.05,0.56416,-0.8345,-148.55,0.60488,0.59777,-147.91,1.2751,1.2109,-148.43,1.0781,0.77605,-149.27,0.57221,-1.4998,-149.83,1.4194,-1.4613,-149.3,2.2752,-1.2947,-149.72,2.5188,1.5492,-149.06,2.0034,-1.381,-148.35,2.5845,-1.0776,-148.78,2.6555,-0.8833,-149.64,2.2895,-0.68749,-150.44,1.5166,-0.96989,-150.08,1.7562,-0.78685,-149.16,2.3194,-0.70657,-148.35,3.3051,-0.69724,-148.51,3.0744,-0.93506,-147.9,2.885,-1.2588,-147.69,-1.5026,2.6209,-146.92,-2.1333,3.2651,-146.48,-1.4052,2.9842,-145.86,-0.82656,3.4617,-146.52,-0.52764,2.5074,-146.52,-0.52297,2.3192,-145.54,0.27545,1.9479,-146.01,0.26052,0.9918,-146.31,-0.592,1.5003,-146.43,-1.4381,1.9107,-146.09,-2.3252,2.1737,-146.47,-2.705,2.6352,-147.27,-3.2455,1.825,-147.04,-2.3175,1.6984,-147.39,-2.879,1.0657,-147.93,-1.9737,0.69667,-147.72,-1.6516,1.0991,-146.86,-1.6689,0.77031,-145.91,-0.90413,0.49377,-146.5,-0.23862,0.62976,-147.23,-0.076487,1.6008,-147.4,-1.0604,1.7026,-147.55,-0.81597,0.92933,-148.14,-0.21548,0.46882,-148.79,-0.95783,0.28383,-149.43,-1.2214,0.30316,-150.4,-1.9717,0.4117,-149.75,-2.3957,1.2996,-149.57,-2.2657,0.68905,-148.79,-1.4716,0.14219,-148.52,-2.1149,-0.41093,-149.05,-2.8267,-0.29884,-149.74,-2.72,-1.2187,-150.12,-1.8769,-1.4275,-149.63,-1.8337,-1.5431,-150.62,-2.1809,-1.0081,-151.39,-2.6037,-0.29213,-151.94,-2.9461,-0.16908,-151.01,-2.4389,0.62729,-150.68,-1.83,0.16066,-151.33,-2.0395,-0.39806,-150.52,-1.2799,-0.63191,-149.92,-0.32222,-0.46381,-150.15,0.45944,-0.28135,-149.55,0.37137,-1.2202,-149.22,-0.55635,-1.4229,-149.53,-0.76204,-1.4209,-150.51,-1.0799,-0.61506,-151.01,-0.76974,0.083829,-151.66,-0.28536,0.46988,-150.87,0.55436,0.06121,-150.51,0.86604,-0.82957,-150.84,-0.029611,-0.5612,-151.2,0.49003,0.19449,-151.6,0.28511,-0.46801,-152.32,0.63889,-1.2534,-151.81,0.021969,-1.6979,-151.16,0.24987,-1.4671,-150.21,-0.26067,-2.3265,-150.19,-0.84241,-2.3517,-151,-1.1805,-1.5366,-151.47,-0.61438,-0.91177,-152.01,-0.39124,-1.8761,-152.15,-1.1685,-2.5039,-152.19,-1.985,-2.2703,-151.66,-1.8382,-1.5295,-152.32,-1.5759,-0.57,-152.22
