1.1087,1.1192,-60.237,1.9219,1.5075,-60.09,2.4341,1.2475,-59.44,3.01,1.2804,-58.627,2.0668,1.1838,-58.399,1.3969,1.3774,-59.065,1.011,1.4239,-58.144,1.0723,-1.3327,-57.229,1.733,-1.3791,-56.481,1.8945,1.322,-57.07,2.7376,1.38,-57.591,3.4266,-1.5487,-57.272,3.8517,1.3917,-57.808,4.0639,1.4114,-58.782,3.3315,1.5187,-59.337,3.3822,-1.5394,-58.378,4.2723,-1.4982,-57.95,4.6762,-1.2936,-57.891,3.9214,-1.2865,-58.547,4.2491,-1.4821,-59.054,3.8476,-1.3246,-59.713,2.8912,-1.3791,-59.941,3.021,-1.2546,-59.02,2.9542,-1.2693,-58.023,3.7357,-1.2568,-57.401,4.0254,-1.0583,-57.971,3.2333,-0.968,-58.487,2.7298,-0.89378,-59.323,2.9341,-0.58168,-59.752,3.6722,-0.7776,-59.545,4.1961,-0.86781,-58.77,3.922,-1.0758,-59.234,3.3359,-1.0585,-60.042,1.9058,-2.0872,-60.545,0.91837,-1.9736,-60.436,0.33856,-1.2798,-60.863,1.3202,-1.2148,-61.042,2.1489,-0.88655,-60.589,1.3267,-0.37002,-60.35,1.4365,-1.2366,-59.863,0.49211,-0.90776,-59.858,0.75304,-0.90663,-58.893,1.095,-0.8237,-57.957,1.068,-0.26124,-57.13,1.1714,-0.98141,-56.444,1.8525,-0.96573,-57.176,2.7242,-0.49777,-57.031,2.0446,0.055372,-57.513,1.3146,0.73866,-57.497,0.96702,0.18623,-58.255,1.8467,-0.21636,-58.508,1.2764,-0.10823,-59.322,2.1494,-0.54002,-59.549,1.8191,-1.1968,-58.871,2.8139,-1.1122,-58.928,2.5301,-0.80798,-58.019,2.7174,-1.5618,-57.389,1.928,-1.7356,-57.978,1.0614,-1.8698,-58.458,0.69848,-1.8463,-59.39,0.081694,-2.3837,-58.815,0.18967,-2.0027,-57.896,1.0091,-1.7496,-57.382,0.80199,-2.5984,-56.896,1.6794,-2.6013,-57.375,2.6223,-2.6356,-57.707,2.7493,-2.1121,-58.549,3.5618,-2.5952,-58.223,3.579,-1.619,-58.007,3.576,-0.67746,-57.67,3.0949,0.18455,-57.829,2.8375,0.0012323,-58.778,2.1748,0.51087,-59.327,2.0086,0.81374,-58.388,2.4461,1.0414,-57.518,2.6346,1.5294,-56.666,1.7841,1.0168,-56.548,0.94576,0.50678,-56.356,1.084,-0.17468,-55.637,1.946,0.32873,-55.578,1.9032,-0.09918,-56.481,2.7062,0.46883,-56.661,3.5442,-0.055649,-56.51,2.8367,-0.35174,-55.868,1.9683,-0.81402,-55.689,2.5114,-1.3209,-56.358,1.7268,-1.8716,-56.643,2.5814,-2.3905,-56.665,3.4945,-2.1968,-57.023,3.5281,-1.2361,-56.748,3.7007,-1.057,-55.779,4.1365,-1.89,-56.12,3.1814,-2.0577,-55.876,2.7968,-1.3751,-55.254,2.0469,-1.933,-55.61,1.1105,-2.1961,-55.842,1.6677,-2.9135,-56.26,2.2339,-3.3931,-56.93,3.2218,-3.2382,-56.926,3.0407,-3.6169,-57.834
2.1291,-1.4325,167.69,1.877,-1.4599,166.73,1.0785,-1.2461,166.21,0.94763,-0.26674,166.49,1.6669,-0.37913,167.17,2.5878,-0.19199,167.2,3.3887,-0.37755,167.44,3.2157,-0.36885,166.46,3.5604,-0.094032,166.61,2.8644,0.13104,166.57,1.8855,0.17987,166.74,1.1416,0.34537,167.36,1.8077,0.042574,167.97,1.0985,-0.45996,168.05,1.1108,-1.0746,167.3,1.9905,-0.88771,167.69,2.2263,-0.46451,168.09,3.0674,-0.66992,168.02,3.6642,-0.8915,167.71,2.9258,-1.0905,167.89,2.7985,-1.246,167,3.0744,-0.92217,166.83,3.5481,-0.65825,166.97,2.5698,-0.5974,167.07,1.9725,-0.89214,166.62,1.8755,-0.87597,165.62,1.813,-0.8328,164.63,1.2535,-1.168,163.97,2.2304,-1.1387,163.76,2.1211,-1.3715,164.62,1.7423,1.3173,164.95,1.1108,-1.269,165.09,1.0619,-0.39123,165.47,0.9996,-0.33303,164.47,1.4296,-0.46572,163.58,2.0844,-0.89378,164.2,2.0019,-0.85262,165.2,1.869,-0.73018,166.18,2.1757,-1.6736,166.06,3.0548,-2.1269,165.91,3.1492,-3.0706,166.23,3.0735,-4.0677,166.22,2.4602,-3.6501,165.55,2.1984,-2.7035,165.74,2.4045,-2.0093,165.05,1.9438,-1.9913,164.16,1.7885,-1.4353,163.35,2.6168,-1.9952,163.33,2.861,-2.5675,164.11,2.0976,-2.9317,164.64,1.3641,-2.3733,165.03,1.2011,-2.4144,166.02,0.31237,-2.0899,165.69,0.31352,-3.0284,166.04,0.4458,-3.0557,165.05,1.3466,-3.4319,165.26,1.315,-3.4085,166.26,1.6626,-4.2847,165.93,1.6875,-4.4685,166.91,1.5437,-4.6599,167.88,0.64423,-4.2327,167.97,0.50578,-3.2446,167.91,0.55452,-3.683,167.01,1.4663,-3.5573,167.4,1.8403,-3.7392,168.31,2.4529,-3.9761,167.56,2.3203,-3.4143,166.74,3.1786,-3.2603,167.23,3.4042,-2.4654,167.79,3.8172,-2.3704,166.89,4.1201,-3.2952,166.66,3.9502,-3.5626,165.71,4.0461,-2.574,165.82,4.6852,-1.9901,166.32,4.035,-1.3157,166.67,3.9141,-1.5076,165.7,3.0353,-1.1811,165.35,2.752,-0.33546,165.8,1.9075,0.17292,165.64,1.9941,0.085379,164.64,2.8783,-0.3783,164.7,3.7248,0.14604,164.79,3.7975,-0.43734,165.6,3.6954,0.50327,165.93,2.8809,0.58324,165.35,2.8885,0.67601,164.36,3.3147,0.69715,163.45,3.4656,-0.22167,163.82,2.4848,-0.062416,163.7,2.8175,-0.9178,163.31,3.704,-1.2683,163.61,3.7569,-1.0136,164.57,2.9367,-1.4934,164.26,3.5515,-2.0454,164.83,3.109,-2.8818,165.15,3.4394,-3.738,164.75,4.1017,-2.9892,164.73,4.6259,-2.195,165.03,4.5318,-1.6877,164.18,3.8934,-2.3715,163.82
3.9056,-0.18177,114.71,4.2196,-0.060564,113.9,4.2099,0.08794,114.68,4.0894,0.15743,115.63,4.6235,0.30364,115.07,4.7406,0.26712,114.09,3.9587,0.1892,113.57,3.6702,0.34389,114.33,3.0266,0.5441,114.7,3.8249,0.46504,115.24,3.1333,0.25616,115.21,3.2607,-0.048681,115.42,2.4769,-0.051793,114.8,3.2509,0.054017,114.24,3.0018,-0.23772,113.9,2.0682,-0.11117,113.73,1.4372,0.34068,113.81,1.3861,-0.091794,114.6,1.0514,-0.43621,115.45,2.0352,-0.44645,115.27,2.1218,-0.038051,115.8,1.36,-0.13875,116.42,1.1845,-0.13253,117.41,2.0808,0.10535,117.17,2.9131,0.33092,117.19,3.1052,0.61915,116.72,2.9076,0.55026,115.76,2.1662,0.41118,116.33,2.949,0.16798,116.23,3.7,0.36809,116.25,4.6805,0.32351,116.19,4.7381,0.51728,115.78,4.0397,0.64992,116.2,2.5288,3.1619,116.31,1.909,2.429,116.03,1.6882,2.4322,117.01,0.92033,1.8391,117.25,1.7658,1.3098,117.32,1.0646,0.7596,116.86,0.29837,1.2007,116.4,0.051923,1.053,115.44,-0.3125,1.4828,114.61,0.6509,1.746,114.66,0.43999,2.0246,115.6,0.81487,2.5829,116.34,1.2326,1.6767,116.28,1.5152,1.604,115.32,1.908,0.70323,115.13,1.0931,0.63615,115.71,0.79465,0.71981,114.76,0.33297,0.98524,113.91,0.97265,1.5118,113.35,0.81121,0.6499,112.87,0.97923,-0.28703,113.18,1.5121,-0.83221,112.53,1.0998,-0.025408,112.11,1.8438,0.19838,112.74,2.5836,-0.4686,112.83,3.4931,-0.19488,113.14,2.8128,0.51979,113.3,2.329,0.74135,114.15,1.6119,1.4318,114.24,1.9183,2.3132,114.6,2.2723,2.5225,113.69,3.0979,2.3461,114.23,3.7847,3.0218,113.96,4.1525,2.2081,114.41,3.8262,1.891,113.52,3.3665,1.3258,112.83,2.7857,1.5701,113.61,1.9748,1.1611,113.19,2.4694,0.98609,112.34,1.5147,1.2731,112.26,0.61171,1.6992,112.32,-0.054385,1.418,113.01,0.14171,2.0602,113.75,1.0587,2.4091,113.94,1.4014,3.1822,113.41,1.786,3.3402,114.32,2.7664,3.3233,114.51,3.5605,3.0079,115.03,2.7088,2.5368,115.26,2.0034,3.2428,115.32,1.1782,3.4949,115.83,0.24963,3.2532,115.55,0.12374,2.6401,114.77,1.0747,2.7144,115.07,0.76563,3.5076,114.54,0.31945,3.1657,113.72,0.63377,2.5981,112.96,1.55,2.2003,112.91,2.1601,2.9583,112.68,2.5682,2.0455,112.69,3.1787,2.6983,113.14,3.7583,2.2658,112.45,3.1314,1.8099,111.82,2.9221,2.7831,111.91,2.061,3.1803,111.59,1.2671,2.7202,111.99,2.0351,2.109,111.8
4.5017,0.44488,-240.39,3.5847,0.34621,-240.44,3.8081,0.087189,-240.24,3.9405,-0.078845,-240.99,4.7229,0.05176,-241.26,4.5167,0.26402,-241.26,4.7638,0.20585,-240.32,4.9614,0.10419,-239.48,4.7693,-0.022079,-240.24,4.823,-0.20614,-240.71,5.0532,-0.29761,-239.85,5.6076,-0.14378,-240,5.6128,-0.048046,-240.85,5.7025,-0.19463,-241.4,5.2953,-0.25621,-242.25,4.6044,-0.1567,-241.72,4.2948,-0.17416,-242.67,3.395,-0.22531,-243.06,3.6211,-0.47616,-242.63,2.6743,-0.41421,-242.38,2.3122,-0.23756,-243.2,2.8814,-0.5474,-243.4,2.1755,-0.78026,-243,2.8688,-0.81555,-242.28,3.8404,-0.75645,-242.41,4.6012,-0.60728,-242.58,5.2823,-0.49591,-242.1,5.253,-0.37293,-241.34,4.7042,-0.45675,-240.61,3.903,-0.35253,-241.01,3.5215,-0.25263,-241.86,4.3816,-0.37643,-242.01,4.407,-0.57455,-241.52,3.2488,-3.2772,-241.66,3.1367,-2.9017,-240.74,3.101,-2.5681,-239.79,2.2792,-2.123,-239.44,1.407,-1.6341,-239.42,1.9358,-1.4623,-240.26,1.7763,-1.7825,-241.19,1.4467,-1.2107,-241.94,1.2734,-0.53902,-242.66,0.98801,-0.19623,-241.77,0.48576,-0.97424,-241.39,0.71555,-1.9397,-241.27,1.3087,-2.7417,-241.34,2.3048,-2.7061,-241.42,2.0858,-2.6573,-240.44,1.1819,-2.2493,-240.32,0.81311,-1.3198,-240.33,0.36798,-0.96231,-239.51,0.74444,-0.81028,-238.59,1.4024,-0.58891,-239.31,2.0237,-0.43135,-240.08,2.3817,-1.0253,-239.36,3.1134,-0.37347,-239.56,3.6281,-0.97237,-238.95,2.9594,-0.39147,-238.48,1.9944,-0.63611,-238.39,1.3716,0.12607,-238.56,0.94383,0.42401,-239.42,0.95674,-0.22395,-240.18,1.0894,0.68561,-240.57,1.8672,0.59754,-239.95,2.2764,0.097074,-239.19,2.982,0.71147,-239.54,2.7727,0.24984,-240.4,2.9762,-0.72146,-240.53,2.9304,-0.13003,-241.33,3.3459,0.77319,-241.44,2.4254,0.69379,-241.82,2.0305,-0.20356,-242.02,2.9446,-0.011282,-242.37,3.0946,0.95625,-242.58,4.0142,1.1689,-242.25,4.7573,0.51073,-242.37,3.9195,0.082288,-242.03,3.8639,0.27925,-243.01,2.9378,0.28682,-243.39,2.0993,0.49739,-242.88,1.4285,0.69763,-242.17,1.7441,1.5216,-241.7,2.7089,1.7352,-241.85,3.5594,1.873,-241.34,2.7632,2.095,-240.78,2.3973,1.5682,-240.01,2.2381,1.0567,-240.86,1.8981,0.13346,-241.04,1.4626,-0.76299,-240.96,2.3678,-0.97171,-241.33,2.8293,-1.7983,-241.65,2.8185,-1.8696,-240.65,3.2671,-1.5045,-239.84,3.9643,-0.80478,-239.99,4.6347,-0.56213,-239.29,3.9406,0.15045,-239.19,4.0122,1.1032,-239.48,3.343,1.8424,-239.56,2.7044,1.4816,-238.88,1.7873,1.1129,-239.03
6.1632,0.73591,-42.723,5.597,0.72609,-41.901,5.2461,0.86034,-41.311,4.8087,0.68381,-41.154,4.4925,0.81117,-40.413,4.0991,0.59651,-40.418,3.9681,0.3502,-40.39,4.1558,0.25978,-41.301,4.6643,0.45386,-41.184,4.6821,0.39926,-42.151,4.1594,0.58808,-41.965,3.5599,0.4887,-41.262,2.9258,0.24877,-41.294,2.8936,0.38823,-40.381,2.9093,0.52756,-39.466,2.0624,0.65229,-39.902,1.122,0.57281,-40.219,1.9051,0.21835,-40.567,2.2394,0.5834,-41.138,1.8631,0.98375,-40.692,1.793,1.0435,-41.684,1.0352,0.62409,-41.361,1.0101,-0.011061,-42.13,1.848,0.15519,-41.634,2.6031,0.10391,-42.28,2.7064,0.47586,-42.119,3.6047,0.33623,-42.174,3.1922,0.36317,-43.08,3.3059,0.65414,-42.764,3.4179,0.64663,-43.757,3.185,0.70303,-44.712,4.1325,0.77125,-44.51,3.8401,0.93563,-43.812,3.0555,2.9074,-43.21,3.726,2.5702,-43.871,4.1485,3.4044,-43.516,4.0449,2.8469,-42.693,3.6635,1.9785,-43.01,4.0337,1.0668,-43.188,3.5126,1.3734,-43.985,2.5752,1.0654,-44.147,1.6886,0.60772,-44.081,0.78142,0.9482,-44.328,0.62437,1.8697,-43.973,1.5902,1.6695,-44.137,1.3888,2.6473,-44.195,1.7658,2.3672,-43.313,0.81279,2.6668,-43.269,1.3057,3.0778,-42.502,1.4019,3.5733,-43.366,0.60754,4.0104,-42.944,0.22683,3.207,-42.486,0.66575,2.546,-41.877,0.16603,2.0804,-42.607,-0.59131,1.4467,-42.45,-0.12555,1.1677,-41.61,0.37924,0.93043,-42.44,0.051924,1.1123,-43.367,0.89205,0.57457,-43.297,1.4989,-0.19905,-43.114,2.34,0.30403,-43.313,1.9786,1.2258,-43.172,1.4056,0.96206,-42.396,1.0172,1.6336,-43.027,1.5979,2.0544,-42.331,2.3939,2.1901,-41.741,2.726,3.0629,-41.383,1.7656,3.269,-41.57,0.83931,3.6304,-41.677,-0.049385,3.2779,-41.384,-0.42961,2.4346,-41.764,0.17011,2.0606,-41.056,0.024113,1.241,-40.502,0.56705,1.5475,-39.72,0.44054,2.4564,-40.117,0.82732,2.9682,-40.885,1.5272,2.325,-41.195,2.3374,2.0913,-40.657,2.4751,2.5461,-39.778,1.5217,2.3473,-40.005,1.9495,3.0876,-40.524,2.333,3.9258,-40.911,2.4403,4.0011,-41.903,2.6608,4.7025,-42.581,2.4394,3.8221,-43,2.3578,3.0155,-42.415,3.2301,3.4942,-42.314,3.5344,4.1707,-42.985,3.1571,3.763,-43.816,2.2669,4.1534,-44.051,1.8049,4.6554,-43.32,1.5985,5.116,-42.457,1.5476,4.1186,-42.406,1.5867,4.4838,-41.476,1.2838,3.9284,-40.701,1.0442,3.3679,-39.909,0.25203,3.7276,-40.402,0.37478,4.4375,-41.095,0.6778,4.6999,-42.011,-0.14461,4.1349,-42.078
0.97989,0.54515,188.73,1.0128,0.15607,187.8,1.902,0.27633,188.23,1.7193,0.047994,189.12,1.3805,0.42274,189.87,1.5964,0.48126,190.84,2.2635,0.26951,191.47,2.0226,-0.17295,191.22,1.2049,-0.21091,190.65,1.2081,-0.46499,189.7,0.98719,-0.71559,188.76,1.7254,-0.38032,188.25,2.0905,-0.10685,187.47,2.3193,0.32488,187.23,3.0125,0.12178,187.71,2.9446,0.25399,188.63,2.5665,0.39014,189.48,2.5988,0.54285,190.4,3.1393,0.28682,190.82,3.3847,0.17004,189.92,4.0806,0.13447,189.22,4.5628,0.0039997,188.55,3.5702,-0.021822,188.49,3.8783,-0.080761,187.56,3.1449,-0.093777,186.88,2.8713,-0.41455,186.82,3.7237,-0.56464,186.64,4.3326,-0.58366,187.43,3.9349,-0.36099,187.43,3.0502,-0.29074,187.83,2.5314,-0.10077,188.5,2.6997,-0.049107,189.48,2.2462,0.11886,190.27,2.0498,-0.71408,190.19,1.5162,-1.4961,189.87,2.0015,-0.97761,189.16,2.2426,-1.5342,188.37,2.6547,-1.9396,187.55,2.4681,-2.8101,187.1,1.8885,-2.0526,186.8,1.7303,-1.2776,187.41,1.173,-0.56021,186.99,0.68666,-0.94162,187.78,1.1521,-1.6497,188.31,1.7415,-2.3666,187.93,2.586,-2.703,188.35,2.4946,-2.9825,189.31,3.4109,-2.6647,189.06,3.3241,-1.9242,188.4,3.8788,-1.0937,188.45,3.0185,-1.0762,188.96,2.6902,-1.8973,189.42,2.4527,-1.6703,190.37,1.9287,-2.47,190.08,1.1582,-2.1796,190.64,1.485,-1.2667,190.89,0.57229,-1.179,190.49,0.44197,-1.425,189.53,0.89914,-2.3138,189.56,1.7372,-2.1525,189.04,1.4692,-3.1152,189.08,1.3269,-3.3478,190.04,0.68003,-3.1683,190.78,0.74981,-2.6967,191.66,0.85002,-1.7018,191.66,0.69153,-0.73236,191.47,1.1652,0.09925,191.76,1.9655,-0.1671,192.3,1.6442,-1.0587,191.98,1.6971,-1.9675,192.39,1.8617,-2.1164,191.42,2.4977,-1.3479,191.35,2.8849,-0.57465,191.85,2.6389,-1.3638,192.41,3.3866,-1.6649,191.82,2.7364,-2.4087,191.98,2.7178,-2.5076,190.98,3.1324,-2.706,190.09,2.4613,-3.4083,190.33,1.7674,-3.05,190.96,1.7172,-3.0075,191.95,1.7336,-3.9271,191.56,2.6323,-3.4887,191.57,3.3793,-3.4207,190.91,3.9911,-3.4761,190.12,4.525,-3.0455,190.85,3.7928,-2.4763,191.22,3.4855,-1.8096,190.54,3.5801,-0.96577,191.07,2.9575,-0.22535,190.82,3.1293,-0.90106,190.1,3.7608,-0.49848,189.44,4.6634,-0.8488,189.19,4.9483,-1.7209,189.58,4.4244,-2.0196,188.79,3.7549,-1.6769,189.45,4.1918,-2.4267,189.94,4.6446,-1.8825,190.65,4.2476,-1.0769,190.21,3.9958,-0.14563,190.47
1.3928,0.12836,86.996,1.938,0.58826,87.372,1.9458,0.99346,87.996,1.5762,0.98346,88.925,2.1242,1.3888,89.322,2.0263,1.5202,88.365,1.8344,1.4573,87.391,1.0696,1.0137,87.203,1.027,0.57365,88.091,1.0114,-1.5429,88.066,1.0987,-1.1289,87.169,1.4643,-1.535,86.392,0.96607,-1.4398,85.532,1.2168,1.3579,84.638,1.0716,0.60984,85.169,1.1121,0.79218,86.149,1.8104,1.1483,85.639,2.0357,-1.4935,85.421,1.6614,-1.0852,84.87,2.1392,-1.4616,84.346,2.2969,1.2596,84.692,2.8799,1.3763,85.447,3.2342,-1.4625,85.283,3.4316,-1.5472,86.222,2.6778,-1.3309,86.161,2.1431,-1.1659,86.908,2.3264,-1.2234,87.883,1.7048,-1.0464,88.583,1.1136,-1.4497,89.171,1.9283,-1.2028,89.624,2.2228,-0.75724,89.348,1.3031,-0.5291,89.286,1.4753,0.13299,88.889,-1.9449,-0.10628,88.018,-1.0506,-0.4678,87.754,-0.96402,0.46028,88.116,-1.7974,0.85843,88.499,-2.6664,1.2774,88.236,-2.2395,0.76152,87.493,-2.9083,0.71349,86.752,-2.0881,0.36832,86.295,-1.6933,0.83806,85.506,-1.701,0.98212,84.516,-1.052,0.31506,84.882,-1.4676,-0.25323,85.592,-2.1919,0.052953,84.975,-2.7904,0.72796,85.406,-2.4584,1.4288,86.037,-2.5295,1.7022,86.997,-3.3889,1.4812,87.458,-3.5255,1.9336,88.339,-2.7367,2.1076,88.929,-2.6255,1.1896,89.309,-2.6592,0.30644,88.842,-3.1573,0.40173,87.98,-2.7734,-0.21849,87.296,-1.8731,-0.50298,86.966,-1.3295,0.32603,87.098,-0.94062,-0.35522,86.478,-0.81524,0.59297,86.186,-1.0113,1.54,85.931,-1.6285,1.2184,86.649,-1.388,1.3574,87.61,-1.8124,1.9151,88.323,-1.9413,2.9067,88.333,-1.1413,3.1866,87.802,-2.0395,3.4535,87.453,-2.2041,3.4176,86.467,-2.833,2.7617,86.885,-3.618,2.6871,87.5,-2.9274,3.2367,87.97,-2.6408,2.2854,87.855,-1.7719,2.3804,87.37,-1.7289,2.2425,86.38,-2.5095,2.5123,85.816,-2.8076,1.8538,85.125,-1.8168,1.872,85.259,-1.0725,2.4991,85.029,-1.4789,3.1258,85.694,-0.96504,3.9685,85.855,-0.51381,4.6167,86.469,0.31073,4.5065,87.024,-0.45928,4.8659,87.551,-0.68857,4.4911,88.449,-1.3635,4.2681,87.746,-1.4881,4.1398,86.762,-1.226,3.1748,86.755,-0.55217,3.7833,87.174,0.08495,3.8996,87.936,0.5946,3.4758,87.187,-0.14897,2.808,87.222,0.37669,2.4602,86.445,1.0298,1.7395,86.678,1.0626,2.4936,87.334,0.63762,2.9392,88.122,-0.29755,3.0323,88.463,-1.0639,2.5406,88.877,-1.183,3.5334,88.862,-2.0446,3.9393,88.557,-2.6169,3.2965,89.066
4.0654,-0.86881,210.86,4.708,-0.69438,210.78,5.1787,-0.84993,210.34,5.5154,-0.97053,209.66,5.7271,-0.81124,209.26,5.5722,-0.77598,208.3,5.6477,-0.60389,208.04,4.7198,-0.60005,207.67,4.9915,-0.78877,207.37,4.5045,-0.80417,208.24,4.526,-0.99695,207.75,4.2303,-0.92023,206.85,3.8771,-0.73645,207.42,3.827,-0.58586,208.23,3.7389,-0.768,208.95,3.9212,-0.71857,209.92,4.6686,-0.81451,209.4,4.3521,-0.98613,209.95,4.5178,-1.1797,210.43,3.587,-1.1249,210.72,3.2886,-0.955,209.97,3.1722,-1.0511,209.03,2.773,-1.1702,208.18,2.2634,-1.5111,208.04,2.8802,-1.382,207.33,1.9416,-1.2758,207.09,1.3687,-0.77074,207.18,2.3617,-0.78803,207.3,2.1982,-0.76623,206.31,2.0932,-0.36443,206.82,3.0474,-0.24588,206.82,3.8159,-0.17762,207.42,3.6941,-0.29845,208.3,-4.5091,1.1782,208.49,-4.7295,2.1325,208.28,-4.4246,1.5916,207.5,-3.4995,1.7828,207.17,-2.5905,1.7901,206.75,-2.6568,1.3877,207.67,-2.6655,0.40962,207.88,-1.7766,0.86489,207.93,-1.893,0.19095,208.66,-1.0412,0.073316,209.17,-0.81876,0.55154,208.32,-0.93801,1.5206,208.1,-1.8585,1.8458,208.32,-2.1002,1.8283,209.29,-2.5147,1.0236,208.86,-2.831,0.17705,209.29,-3.0527,0.82523,210.02,-3.8011,0.92533,209.36,-3.2097,1.7296,209.31,-4.1748,1.9488,209.16,-3.9421,2.8352,208.76,-4.0746,2.8885,209.75,-3.7885,2.0393,210.2,-3.088,2.0749,210.91,-2.4426,1.6764,210.26,-1.8525,2.1609,210.9,-1.5854,1.1985,210.85,-0.59717,1.2082,210.7,-0.72103,2.1799,210.9,-0.43704,3.1385,210.88,-0.49682,3.8564,210.19,-1.2958,3.5832,209.65,-1.1837,3.8504,208.7,-0.59308,4.5548,208.3,-0.1767,4.075,209.07,-0.9356,4.5899,209.47,-1.497,4.9958,208.75,-2.045,4.4267,209.37,-2.2194,3.5762,208.87,-3.0083,4.163,208.69,-3.5847,4.9729,208.58,-3.2384,4.5816,207.73,-2.3674,4.8083,208.16,-1.5323,4.4517,207.74,-1.4052,3.4601,207.72,-2.1018,2.8664,208.12,-1.8205,2.6535,207.19,-2.0769,2.5416,206.22,-1.0895,2.527,206.38,-1.2838,3.4711,206.65,-0.63177,3.9732,207.22,-0.38614,3.5264,208.08,0.37826,3.2408,208.66,-0.52084,2.98,209.01,0.16117,2.2526,209.08,-0.07817,1.9636,210.01,0.105,2.9428,209.92,-0.85265,2.6596,209.97,-1.2806,1.7563,210,-0.86629,1.9497,209.11,-1.3954,1.1097,208.99,-1.953,0.77283,209.75,-1.1121,0.44401,210.18,-0.49971,1.0058,209.63,-0.1168,1.25,208.74,0.00010742,1.0981,207.75,0.053841,1.0679,206.76
2.748,-1.5316,-214.08,3.3419,1.3444,-214.14,3.3334,1.2451,-213.2,3.7871,1.0749,-213.85,3.0097,0.93306,-213.44,3.7483,0.79242,-213.93,4.5828,0.9129,-214.16,4.7576,0.79237,-213.35,4.0314,0.9176,-212.94,3.6102,0.67937,-212.96,3.6058,0.7693,-212.01,2.7044,0.78623,-212.44,2.437,1.1605,-212.57,3.363,1.0684,-212.3,2.7769,1.0121,-211.51,2.4008,0.65324,-211.41,2.2663,0.22749,-211.52,3.2297,0.14838,-211.35,3.9401,0.31756,-211.72,4.1318,0.53256,-212.18,4.4673,0.43377,-213.02,3.4906,0.38228,-212.95,3.0863,0.47683,-212.09,2.9722,0.16177,-212.38,2.8361,-0.14088,-212.85,2.7741,-0.15655,-211.85,1.9254,-0.31127,-211.46,1.1758,0.097198,-211.72,1.0485,-0.58053,-212.38,1.8433,-0.14575,-212.47,2.037,-0.40541,-213.31,1.0766,-0.45655,-213.58,1.1337,0.47305,-213.71,0.92431,0.41959,-212.72,1.0559,1.1706,-212.07,1.9088,0.82972,-212.46,2.0611,0.35475,-213.33,2.4327,0.80326,-214.14,3.1422,0.45853,-213.53,3.8307,-0.19244,-213.21,3.846,-0.075388,-212.22,4.1029,0.79575,-212.64,4.1595,0.74602,-213.63,4.1887,1.6504,-214.06,3.6709,2.4736,-213.83,3.0565,1.6888,-213.91,2.2391,1.4639,-213.38,1.2802,1.3696,-213.11,1.33,1.4766,-214.1,0.79805,2.198,-213.66,0.27607,1.3552,-213.53,0.26745,1.7075,-214.46,0.55707,2.5127,-214.98,0.30911,2.2441,-215.91,0.30194,1.8712,-216.84,0.48737,0.91611,-216.61,0.98097,0.64442,-215.78,0.21238,1.1853,-215.44,0.7161,0.69296,-214.73,1.1146,-0.17362,-215.03,1.7613,-0.076797,-214.27,2.6488,-0.39735,-213.94,3.5053,-0.14294,-214.39,2.695,0.10636,-214.92,1.981,0.15393,-215.62,1.7289,0.80419,-214.9,1.173,1.5995,-215.14,1.636,2.3897,-215.55,2.3702,2.91,-215.98,2.6482,2.069,-215.52,2.7156,1.1514,-215.13,2.213,1.8111,-214.57,1.4691,2.4721,-214.47,1.3636,3.2987,-215.02,2.2951,2.9528,-214.91,3.2889,2.8615,-214.85,3.7334,2.4205,-215.63,3.5445,1.7991,-214.86,3.4548,0.90697,-214.42,4.3988,0.72394,-214.7,3.7059,0.41343,-215.35,2.9361,0.55091,-215.97,3.4689,1.3908,-215.87,3.132,2.1065,-216.48,2.67,1.2524,-216.72,2.083,2.0348,-216.51,1.2558,2.5965,-216.53,1.1439,1.6554,-216.21,1.9733,1.2253,-215.85,1.6622,0.86599,-216.73,1.2886,-0.051193,-216.6,0.78416,-0.6944,-216.02,0.068634,-1.072,-215.43,0.47331,-0.92531,-214.53,1.1024,-1.2845,-215.22,1.526,-1.1493,-214.32,2.134,-0.78833,-215.03,1.8567,-0.86462,-215.99,2.3488,-0.17915,-216.52,2.9032,-0.55307,-215.78
