3.0578,-1.2312,-166.93,2.1256,-1.2437,-167.29,2.1238,-1.3682,-166.33,2.153,-1.2473,-165.36,2.1516,-1.3787,-164.41,2.2755,1.4134,-165.03,2.0497,0.96798,-164.83,2.1201,0.48782,-164.95,2.1642,0.59224,-163.97,2.0906,0.22977,-163.33,2.6865,-0.10389,-163.49,2.6874,0.11498,-164.3,3.0656,-0.10785,-164.97,2.3311,0.085475,-165.41,2.831,0.1319,-166.27,2.748,0.46391,-165.89,2.2132,0.80594,-165.99,2.1479,1.2626,-166.14,2.0947,1.3797,-167.1,2.6181,1.5171,-167.89,2.0616,1.4977,-168.72,2.1843,1.1343,-169.35,2.8779,1.201,-168.65,2.2105,1.1005,-167.95,3.0866,1.2088,-167.56,3.7239,0.99524,-167.29,3.489,0.93084,-168.24,2.8724,0.77282,-167.63,3.0357,0.50368,-167.04,3.204,0.75297,-166.43,2.8385,1.0514,-166.68,2.0707,0.83685,-167.06,1.9776,0.38509,-166.65,2.3234,0.46287,-167.47,3.2405,0.84587,-167.58,2.6172,1.3003,-168.22,1.6461,1.0762,-168.14,1.8053,1.854,-168.74,1.7599,1.0169,-169.29,2.7034,0.70243,-169.19,2.0211,0.23643,-168.62,2.212,-0.51367,-167.99,2.6913,-1.1963,-167.44,3.1076,-0.2958,-167.31,3.0562,0.030744,-168.26,2.7376,-0.5908,-168.97,2.1533,-0.25964,-169.71,1.7433,-1.0214,-170.21,2.6082,-1.4547,-169.96,2.2268,-1.9282,-169.17,1.731,-1.0601,-169.14,1.8412,-1.4753,-168.24,1.8225,-2.1939,-167.54,1.7062,-2.5583,-168.47,0.88558,-2.9177,-168.02,0.78042,-2.8182,-167.03,0.0021504,-2.2144,-167.21,-0.08173,-2.2396,-168.2,-0.15338,-2.2024,-169.2,0.38666,-2.2174,-170.04,1.299,-1.9252,-169.75,0.91641,-2.0266,-168.83,0.81557,-1.839,-167.86,0.92155,-1.7953,-166.86,1.5954,-1.157,-167.24,2.2082,-1.3914,-166.48,2.1685,-0.43592,-166.77,2.8445,-0.67134,-166.08,1.916,-0.71499,-165.71,2.4111,-1.3658,-165.13,2.0461,-0.54636,-164.69,2.6816,-1.1072,-164.16,1.7874,-0.8889,-163.77,1.4266,-1.4256,-164.53,1.4285,-1.5991,-165.52,1.1451,-2.4219,-166.01,0.52838,-2.1858,-165.26,0.48264,-2.0646,-164.27,0.94485,-1.8429,-163.41,1.8882,-1.9668,-163.71,1.8075,-1.5779,-162.8,2.0139,-2.2118,-162.05,1.0581,-2.2251,-162.35,0.10662,-2.0522,-162.6,0.22415,-2.0723,-161.61,0.92022,-2.72,-161.3,1.3252,-1.8057,-161.31,1.4973,-1.7194,-160.33,1.92,-1.0507,-159.72,1.928,-0.76881,-160.68,2.3512,-1.6124,-161.01,2.8292,-0.7656,-161.24,2.2569,0.050233,-161.32,2.1594,0.28617,-162.29,1.9534,-0.57304,-162.76,1.981,-1.0079,-161.86,2.8125,-1.5038,-162.11,3.0237,-0.59231,-162.46,2.7866,-1.3084,-163.12,2.6896,-2.2849,-162.93
3.8647,-0.92086,-85.077,3.1625,-0.77907,-85.589,2.8866,-0.70563,-86.524,2.1765,-0.50903,-87.028,1.9991,-0.4787,-88.01,2.0258,-0.90105,-88.546,2.1846,-0.62442,-89.345,2.0618,-1.0841,-89.568,2.1812,-1.4501,-88.944,1.9908,1.5299,-88.021,2.048,1.182,-87.309,2.8149,1.4499,-87.326,3.3866,1.2921,-86.666,3.7882,1.1733,-85.855,3.0455,1.0232,-85.42,2.9894,0.72993,-85.888,3.0095,0.97442,-86.569,2.2544,0.73981,-86.811,2.0538,0.91463,-85.906,2.2385,1.3316,-86.328,2.3929,-1.4255,-85.887,2.9806,-1.1371,-85.631,3.8595,-1.0722,-86.054,3.0875,-1.1254,-86.663,2.1915,-0.99356,-86.381,2.0992,-1.3811,-86.937,2.1496,-0.96472,-87.413,2.6634,-1.2321,-87.987,3.3613,-1.3826,-87.43,3.269,-1.433,-86.448,3.8273,-1.5559,-85.741,3.0774,1.3931,-85.694,2.2865,1.2803,-85.16,-0.51694,-2.0002,-84.188,0.38957,-2.2126,-83.823,0.61465,-3.162,-84.042,-0.36275,-3.16,-83.831,-0.92614,-3.0423,-84.649,-1.43,-2.6597,-83.874,-1.5231,-1.9091,-84.528,-1.8226,-1.2276,-85.196,-2.4575,-0.90809,-85.899,-2.1547,-0.045437,-85.494,-2.133,-0.42482,-84.569,-2.263,-0.8709,-83.684,-1.9121,-0.94372,-82.75,-2.051,-0.75164,-81.779,-1.6587,-1.4966,-81.239,-1.9572,-2.3174,-81.726,-2.028,-2.3705,-82.722,-1.2395,-2.8295,-82.313,-0.36417,-3.3131,-82.317,0.54855,-3.3327,-81.909,-0.16468,-2.9035,-81.354,-0.80019,-2.1616,-81.568,0.024872,-2.2321,-82.129,0.75416,-1.912,-82.734,1.0056,-1.6402,-81.805,0.31165,-1.9615,-81.161,-0.2299,-2.2671,-80.377,0.081252,-2.1768,-79.431,0.83669,-1.9279,-80.037,0.83516,-2.9151,-80.197,1.384,-2.4161,-80.867,1.5865,-1.4405,-80.782,2.0784,-0.74917,-81.312,2.0154,-0.93206,-82.293,1.9753,-1.9302,-82.339,1.4196,-2.7354,-82.546,1.3816,-2.4766,-83.511,1.2305,-1.6956,-84.117,1.5068,-1.3586,-83.217,2.4363,-0.9946,-83.276,2.3237,-1.9565,-83.525,3.092,-1.5669,-84.033,2.99,-0.57262,-84.066,2.0701,-0.21691,-83.901,1.9463,-0.39539,-84.877,2.0978,-1.2081,-84.314,1.5867,-1.5538,-85.101,2.2109,-1.0968,-85.735,2.8287,-1.4598,-85.037,3.065,-2.4181,-84.876,2.1618,-2.2655,-84.475,1.2327,-2.616,-84.593,0.40755,-2.1266,-84.875,0.46276,-3.1038,-85.08,-0.1459,-3.7952,-84.691,0.6082,-4.2053,-84.178,1.3829,-3.8121,-84.673,1.993,-3.3238,-84.049,2.1873,-3.103,-83.094,1.2995,-3.5293,-83.267,0.35556,-3.826,-83.122,0.44848,-2.8421,-82.969,-0.44104,-2.3882,-83.021,-1.0505,-1.7354,-82.571,-1.4382,-1.5986,-83.483,-2.2951,-1.9927,-83.815,-2.7271,-1.4444,-84.531
3.2218,1.4536,-204.23,3.3486,1.167,-203.9,3.1725,1.1407,-204.88,2.1939,1.134,-205.09,2.0471,0.71106,-204.66,2.4558,0.43092,-203.99,3.1763,0.28675,-203.43,2.9319,0.36564,-202.49,3.1574,0.67544,-202.75,3.676,0.55115,-202.01,2.963,0.52519,-201.31,3.7083,0.69008,-200.93,3.936,0.82531,-201.75,3.7223,1.0567,-202.17,2.9556,1.0483,-202.81,3.6004,1.2819,-202.89,3.1065,1.4388,-202.2,2.7439,1.4352,-203.13,1.9976,1.1548,-203.01,2.3911,0.79708,-203.5,2.2837,1.1602,-204.02,2.1485,1.5575,-204.49,2.1433,-1.1194,-204.64,2.4047,-0.69137,-204.6,2.2458,-0.87595,-203.71,2.1687,-1.2949,-203.32,2.1304,-1.0275,-202.5,3.0187,-0.9106,-202.85,3.3553,-1.1017,-203.57,2.975,-1.3518,-204.05,3.5064,-1.508,-203.37,3.9867,1.5456,-202.56,4.1629,1.3444,-202.01,0.21938,3.748,-201.38,-0.65656,3.5414,-201.82,-0.82111,2.8784,-202.55,-0.14376,2.2184,-202.23,0.78029,2.0015,-201.91,0.80459,2.0031,-200.91,0.11299,2.7225,-200.98,-0.43892,1.943,-201.27,-1.1742,1.9556,-200.59,-1.4334,1.5544,-201.47,-1.2534,2.5311,-201.59,-0.88169,3.0384,-200.81,-0.69796,4.0209,-200.78,0.14774,4.2966,-200.32,-0.027741,3.3416,-200.09,-0.63049,2.903,-199.42,-0.24374,2.2732,-200.09,0.68613,2.0007,-199.85,1.4642,2.5337,-199.51,0.55441,2.869,-199.27,-0.040952,2.1322,-198.95,-0.57125,2.1793,-198.1,0.39175,2.0063,-197.9,1.2902,2.1843,-197.49,1.9013,1.3953,-197.56,2.153,1.9194,-198.37,1.7911,1.024,-198.63,1.6039,1.5024,-199.49,1.0277,1.8631,-198.75,1.4116,2.734,-198.45,0.48327,3.0049,-198.19,0.78311,3.7558,-198.78,0.88777,3.8051,-199.77,0.92285,2.9927,-200.36,1.2077,3.8465,-200.79,1.1089,3.0716,-201.42,1.9827,3.1415,-200.94,1.8469,2.1814,-200.69,2.4972,1.7109,-200.09,3.3203,1.2444,-200.42,2.8931,0.34792,-200.54,2.8406,-0.57923,-200.91,1.9075,-0.62833,-200.55,2.4866,-1.29,-200.07,1.8493,-0.78534,-199.49,2.0978,-0.23421,-198.7,2.5818,0.4224,-198.12,2.7563,0.69436,-199.06,2.8143,-0.14773,-199.6,1.9886,0.3772,-199.81,1.9323,0.94857,-200.62,1.4657,1.3545,-201.41,1.7876,2.1961,-201.84,1.6445,1.3988,-202.43,1.9501,0.6399,-203.01,2.4708,-0.098292,-202.58,2.021,-0.91847,-202.93,2.6574,-1.0829,-202.18,1.9098,-1.3817,-201.58,2.0413,-0.39284,-201.65,2.1389,0.59972,-201.73,3.1114,0.43569,-201.56,3.5418,-0.3055,-202.08,3.3853,-0.57114,-203.03,3.1477,-0.28967,-203.96,2.1855,-0.11551,-203.75,2.2656,0.14972,-204.71
2.1534,0.57645,216.95,2.0232,0.4611,217.91,1.9824,0.95887,218.07,2.3422,1.3644,218.41,2.9983,1.4504,219.13,2.1802,1.2865,219.52,2.2206,0.85238,219.84,2.1565,0.68288,218.91,2.0327,0.20739,218.81,2.8065,0.15069,218.19,3.0382,0.42301,217.62,2.8507,0.74153,217.93,2.5618,0.97211,217.2,2.8982,1.2874,216.81,3.7275,1.1297,216.6,3.4354,1.1316,215.64,2.8914,1.3946,215.78,3.8868,1.4129,215.86,3.4825,-1.5662,216.55,3.0688,-1.3074,216.21,3.3932,-1.446,215.38,3.0483,1.4802,214.74,2.4965,1.2069,214.38,2.1623,1.1144,215.3,2.0676,-1.5646,215.07,2.3906,-1.1737,215.46,2.3636,-0.96056,216.32,2.5435,-0.85978,217.27,2.928,-0.96885,218.15,2.1869,-0.87362,218.77,2.0109,-1.3333,219.01,2.0646,-1.3308,218.01,2.0071,1.4139,217.42,-0.010387,-2.9325,217.49,0.98263,-2.8259,217.44,0.61864,-1.983,217.05,0.056405,-2.1147,216.23,-0.88364,-1.8366,216.43,-1.8353,-2.0766,216.24,-2.6962,-2.0451,215.73,-2.79,-1.0823,215.47,-2.7727,-0.99427,216.47,-2.7913,-1.9284,216.83,-2.2975,-2.7669,217.06,-2.3342,-2.9986,218.03,-2.8276,-2.4062,218.67,-2.748,-1.4151,218.77,-3.019,-0.57286,219.24,-3.2461,-1.0825,220.07,-2.2855,-1.0742,219.79,-2.5578,-2.0332,219.71,-1.8457,-2.7352,219.7,-1.5874,-2.5429,218.76,-1.371,-3.5174,218.82,-1.0793,-3.0295,217.99,-1.6706,-3.7249,217.59,-0.76936,-3.8741,217.18,-0.50153,-3.9263,218.14,0.49387,-3.8585,218.07,0.40518,-2.9415,218.46,0.82812,-2.889,219.37,0.23112,-2.4354,220.03,-0.65265,-2.8308,220.28,-0.12774,-2.9456,221.12,-0.4049,-1.9955,220.98,-1.3368,-2.3039,220.79,-2.1039,-1.6656,220.72,-1.97,-0.87722,221.32,-2.267,-0.098446,220.77,-2.1897,-0.058958,219.77,-1.9212,0.52444,219.01,-1.6015,1.4719,219.02,-2.3815,1.3969,218.4,-1.5127,1.3316,217.9,-1.1292,1.8547,217.14,-2.1019,1.6526,217.03,-1.6248,1.6939,216.15,-1.1431,1.8482,215.29,-1.8553,1.2027,215.01,-2.5356,1.7632,215.49,-2.9749,0.88468,215.3,-2.6696,-0.067585,215.3,-2.256,-0.45142,214.47,-1.8463,-1.2863,214.84,-1.6416,-1.2075,215.82,-1.9963,-0.33141,216.14,-2.8395,0.14623,216.39,-2.8249,1.1454,216.43,-2.0547,0.72972,215.94,-1.9199,0.67961,216.93,-2.2428,-0.2438,217.14,-2.0519,0.25815,217.98,-2.9312,0.51072,217.58,-3.3722,-0.33446,217.28,-3.8169,-0.83029,218.02,-3.7302,0.14208,218.24,-2.9799,0.53907,218.77,-3.2431,0.47243,219.73,-2.6371,1.2306,219.49,-1.7821,1.1525,220
2.2829,0.90104,219.46,2.5827,0.90175,220.41,2.1654,1.2861,220.31,3.0233,1.3711,220.78,2.9763,1.0828,221.28,2.0324,0.95241,221.36,1.9693,1.4565,221.34,2.7064,1.3623,221.98,3.1152,-1.5585,222.63,2.8697,-1.2537,222.97,2.1871,-1.3698,222.3,2.1546,1.4336,222.98,2.0178,1.0516,222.39,2.4129,0.64592,222.16,2.118,0.62002,223.11,2.9972,0.43126,223.07,2.9784,0.671,223.77,3.1983,0.79453,222.87,3.156,1.0594,222.33,3.72,1.2958,222.16,3.2861,1.297,223.06,3.5611,1.0443,223.49,2.5758,1.0301,223.32,2.0964,0.83959,224.08,2.7363,1.1382,224.37,1.9565,1.376,224.07,2.2947,-1.3295,223.86,2.9866,1.5404,223.72,2.8832,1.545,224.71,2.1405,1.372,225.23,2.1401,0.90047,225.22,1.9959,0.4516,224.85,2.3004,0.31894,223.94,3.1074,1.0697,224.11,2.8272,0.72466,225,2.4501,1.6312,224.81,2.249,1.7466,225.79,2.1712,0.78155,226.04,1.9653,-0.084832,226.49,2.8832,-0.42185,226.28,2.6782,-0.94336,227.11,3.0176,-0.011252,227.24,2.9223,-0.4767,228.12,2.0029,-0.30794,227.76,2.0619,0.56006,227.27,2.0803,1.4924,226.91,2.9463,1.0812,227.19,2.8681,0.6632,228.1,2.0053,0.55254,228.59,2.2746,-0.34308,228.94,2.0471,-1.2018,228.48,1.3396,-1.5117,227.85,1.6432,-1.17,226.96,0.89961,-1.8375,227,-0.0092584,-2.2023,227.2,0.22135,-2.0785,226.24,1.0907,-1.6684,225.96,0.99093,-1.8734,224.99,0.042348,-2.171,225.09,0.33271,-2.1282,224.14,0.73169,-2.3591,223.25,1.2755,-1.572,223.54,1.8325,-1.4468,222.72,2.1941,-0.61276,222.3,2.0613,0.37743,222.26,2.6506,0.1775,223.04,1.9124,-0.43946,223.32,2.0968,-1.0778,224.06,1.9959,-0.15617,224.44,2.1667,-0.099598,225.42,3.1384,-0.25123,225.24,3.0417,-0.051475,224.27,3.0711,-0.71247,223.52,3.4295,-1.5937,223.83,2.5284,-1.888,223.51,1.729,-2.4491,223.29,1.7364,-2.2417,224.27,0.99617,-2.8486,224.56,0.93759,-2.7656,225.55,0.69811,-2.9719,226.5,1.5591,-2.4643,226.47,1.9633,-2.1599,225.61,2.4209,-1.7048,224.85,1.6841,-1.0553,225.04,2.0051,-1.0534,225.98,2.9251,-1.3314,225.71,3.4413,-1.2509,224.85,3.3579,-2.24,224.73,2.5289,-2.7945,224.8,2.9316,-2.5205,225.68,2.6266,-1.9695,226.45,3.3832,-1.8094,227.09,2.9796,-1.5856,227.97,2.2109,-1.951,227.45,1.4937,-2.6354,227.58,0.65093,-2.3065,228.01,-0.26947,-2.0065,228.26,0.3309,-2.0625,229.06,1.2981,-1.8666,228.89,2.0926,-2.3041,228.47
3.0335,-1.1168,-42.197,2.8513,-1.421,-41.781,3.1806,1.4128,-41.98,3.7877,-1.5412,-41.523,3.7041,-1.4511,-42.46,4.0383,1.4695,-42.861,3.6613,1.2658,-43.358,2.9445,1.1932,-44.013,2.9292,1.4845,-43.49,2.3184,-1.5678,-42.733,1.9757,1.2189,-43.292,2.0404,1.3594,-44.249,2.0059,-1.3721,-43.683,2.0672,-1.0982,-42.854,2.9058,-1.2745,-43.187,3.0189,-1.2654,-44.18,2.825,1.5665,-44.569,2.0842,-1.3059,-44.733,2.2799,-1.405,-45.69,2.2293,1.3298,-45.28,2.1,0.87563,-45.465,2.1777,0.49224,-46.039,2.3469,0.18848,-45.329,2.5454,0.55131,-44.902,2.2429,0.8363,-44.233,3.2064,0.83181,-44.5,3.133,0.55839,-44.002,3.6592,0.74212,-43.422,2.8179,0.90657,-43.303,2.0606,0.63782,-43.205,2.1572,0.31391,-43.931,2.0677,-0.13181,-43.584,2.0116,-0.16474,-42.588,2.4798,0.16368,-41.873,1.8306,0.85644,-42.188,2.534,0.60758,-42.853,2.5526,1.5963,-42.705,2.7662,1.2457,-41.793,2.0687,1.0967,-41.092,1.5775,1.4951,-40.317,1.792,2.3934,-39.934,1.8542,3.2401,-39.405,1.6586,3.3699,-40.377,1.3966,3.4741,-41.337,1.752,3.1761,-42.223,1.0535,2.6414,-42.698,1.1711,1.7063,-42.364,1.9737,2.0942,-41.911,1.6594,2.4662,-41.037,1.1182,1.6544,-41.256,0.68197,2.0557,-40.451,0.57707,2.8603,-41.035,0.57107,3.5763,-40.337,0.15507,3.5193,-39.43,0.81913,2.7863,-39.577,0.90704,1.7907,-39.543,1.381,1.4903,-38.715,1.3603,2.1218,-37.94,0.45197,2.1275,-38.358,-0.028255,2.173,-39.234,-0.89761,2.0354,-38.759,-1.5754,2.4805,-39.345,-1.0699,3.2555,-39.724,-0.6044,3.5409,-40.561,-0.11188,2.7772,-40.144,-0.23287,2.157,-40.919,0.31308,2.0559,-41.751,-0.6612,1.8487,-41.839,-1.5111,1.3223,-41.816,-1.2268,1.569,-40.89,-0.94261,2.1907,-40.16,-1.8686,2.3612,-40.497,-1.161,2.7896,-41.059,-1.2599,3.706,-41.447,-2.0907,3.1704,-41.295,-2.4902,2.7274,-42.098,-2.1994,2.0326,-41.44,-2.7881,1.3497,-41.873,-3.0425,0.83675,-41.053,-2.1738,1.1117,-40.641,-1.7977,1.4884,-39.794,-1.9834,0.56195,-39.467,-2.1252,-0.05485,-40.241,-2.2787,0.059907,-41.222,-2.7924,0.19792,-42.069,-1.9854,0.61846,-42.484,-2.1167,-0.28453,-42.893,-2.2485,0.43808,-43.571,-1.6444,1.1829,-43.288,-1.4483,1.9294,-43.924,-1.5875,2.3116,-44.838,-1.2158,1.603,-45.438,-1.8981,1.0919,-45.96,-2.2598,1.5781,-45.165,-2.0061,0.67954,-44.807,-2.2775,1.3523,-44.119,-2.7582,2.0163,-43.546,-2.7683,1.2244,-42.935,-2.0521,1.7891,-42.525,-1.842,2.5738,-43.108
2.3081,-1.0283,-209.35,2.2763,-1.4584,-209.14,2.3566,1.2878,-208.73,2.1871,-1.5346,-208.06,2.9392,1.5605,-207.41,2.9333,-1.4221,-206.53,2.0876,-1.3382,-207.02,2.0633,1.3213,-207.15,2.1034,0.9932,-207.88,2.1443,0.60302,-208.45,2.9629,0.42705,-208.08,2.3531,0.56864,-207.39,2.6854,0.91351,-207,3.1011,1.2223,-206.81,3.0433,1.213,-207.8,3.6537,1.0928,-208.49,2.9017,0.92765,-208.87,3.1086,0.79104,-207.98,3.6952,0.95609,-207.4,3.9805,0.77666,-206.73,3.1946,0.60406,-206.8,2.8761,0.29326,-206.66,2.8457,0.48136,-205.82,2.1188,0.69122,-206.27,2.3699,1.1099,-206.01,3.3089,1.1658,-205.7,3.2021,0.87863,-206.05,2.8739,0.87562,-205.11,1.9536,0.72513,-205.27,2.0457,1.2147,-205.04,2.961,1.2704,-204.66,2.9291,1.5152,-205.35,2.0918,-1.5318,-205.85,-0.50214,2.0767,-204.94,-0.81002,2.0237,-203.99,0.172,2.1676,-204.11,0.97672,2.1406,-203.52,1.4222,1.5693,-204.21,2.1645,0.97587,-204.52,2.1777,0.31588,-205.27,2.0297,0.28488,-206.26,2.2767,0.084824,-207.21,2.3151,0.22218,-208.2,1.9191,-0.65788,-207.94,1.5988,-1.3771,-207.32,1.9176,-0.83724,-206.54,1.3702,-1.6339,-206.28,0.79499,-1.9948,-207.02,-0.11961,-2.1267,-206.64,-0.95593,-2.6529,-206.48,-1.6032,-2.5167,-207.23,-2.2846,-1.7848,-207.23,-2.0757,-2.0255,-206.28,-1.158,-1.6382,-206.19,-1.7392,-1.0788,-206.78,-1.9941,-0.13927,-207.01,-2.7588,-0.6252,-207.44,-1.8381,-0.78957,-207.79,-1.2171,-1.5559,-207.63,-0.39874,-2.1219,-207.73,-0.97674,-2.0105,-208.53,-1.9263,-2.2396,-208.32,-2.6035,-1.5213,-208.16,-2.4633,-0.75101,-208.78,-1.5835,-1.2177,-208.69,-2.169,-1.5861,-209.41,-1.8468,-0.6693,-209.65,-2.0166,0.15644,-209.11,-2.0062,0.88686,-209.79,-2.09,0.094456,-210.4,-2.2899,-0.86547,-210.6,-2.8369,-0.57206,-209.81,-3.1004,0.15905,-209.18,-3.0043,-0.078155,-208.22,-2.8543,0.46001,-207.39,-2.0844,0.27524,-208,-2.5844,0.90645,-208.59,-2.2602,1.7669,-208.98,-1.5731,1.2626,-208.46,-1.1015,2.1296,-208.3,-1.3961,1.625,-207.49,-2.3656,1.4162,-207.62,-1.9549,0.92059,-206.85,-2.646,0.43734,-206.31,-2.7252,1.3665,-205.95,-2.321,1.9362,-206.67,-1.516,2.5028,-206.84,-1.2836,1.6853,-206.32,-1.482,1.8691,-205.35,-1.8975,1.2646,-204.67,-1.9055,0.76237,-205.54,-1.9164,-0.16966,-205.9,-2.0614,-1.1438,-205.73,-2.6961,-0.76362,-206.4,-2.8682,-0.42132,-205.48,-2.2585,-0.010501,-204.8,-1.9119,-0.94223,-204.69,-1.2712,-1.5683,-205.13,-1.2957,-2.5081,-205.48,-0.38509,-2.1162,-205.61
2.0827,0.9205,-105.28,2.5827,0.81144,-104.45,2.104,0.61806,-103.69,2.9337,0.68942,-103.16,2.1099,0.86219,-102.79,2.805,0.72031,-102.16,2.9846,0.85639,-101.26,2.2602,1.0374,-101.77,2.0012,0.95045,-100.82,2.1276,0.56125,-101.41,2.1903,0.095176,-101.45,2.5704,-0.070348,-100.61,3.2851,0.069954,-101.18,4.0238,0.091968,-101.85,4.0632,0.02837,-102.82,3.9942,0.26974,-102.59,3.9989,0.2586,-103.58,3.8601,0.25435,-104.57,4.5563,0.083201,-104.54,4.242,-0.070688,-103.87,3.3253,0.035484,-103.84,3.4874,-0.24212,-103.55,2.6175,-0.12874,-103.19,2.2104,0.15293,-103.81,3.0237,0.36687,-103.99,2.9774,0.29086,-103.02,2.9809,0.037477,-102.36,2.9409,0.35702,-102.03,2.0509,0.33392,-102.48,2.0077,-0.16239,-102.41,2.002,-0.5278,-103.1,2.3376,-0.82167,-103.79,2.7876,-0.99083,-104.58,2.1752,-2.3765,-105.34,2.8228,-2.066,-106.03,3.2672,-2.1649,-105.14,3.7825,-1.6801,-104.44,3.178,-2.4232,-104.15,2.5261,-1.713,-104.41,2.4652,-1.3265,-105.33,2.9338,-0.73053,-104.68,3.6889,-0.23523,-105.11,3.5497,-1.184,-105.4,3.0761,-1.0302,-106.26,2.6549,-0.35903,-105.65,1.7624,-0.7678,-105.84,2.1305,-0.96761,-106.75,2.8255,-0.82049,-107.45,1.9488,-1.0052,-107.9,2.0761,-0.033864,-107.7,2.2993,0.03551,-106.73,2.9764,0.53895,-107.26,3.2369,0.059965,-106.42,3.5999,0.62798,-105.69,2.9561,1.3038,-105.33,2.1986,1.7923,-105.76,1.4331,1.4738,-106.32,2.0136,1.0747,-107.03,2.8065,1.0528,-106.42,2.0629,0.73416,-105.83,2.0302,0.95015,-104.86,2.8021,0.31697,-104.91,1.9575,-0.21836,-104.9,2.0893,-0.78056,-104.09,1.5917,-1.3105,-104.77,1.2612,-1.6484,-105.65,0.68843,-2.3088,-105.17,-0.22035,-2.4149,-104.76,-0.21828,-2.1662,-105.73,-0.27323,-2.0047,-106.72,0.62515,-2.1825,-106.32,1.5225,-1.9521,-106.69,1.5049,-2.7721,-106.12,1.3713,-3.1778,-105.22,0.40214,-3.4186,-105.27,0.74404,-3.1942,-104.36,1.7187,-3.3617,-104.21,2.1271,-2.6337,-103.66,1.8619,-2.207,-102.79,1.8583,-2.463,-101.83,1.3566,-2.5743,-100.97,1.1567,-1.5946,-100.96,1.6412,-1.7399,-100.09,0.72616,-2.1365,-100.17,0.30089,-2.2879,-101.06,0.15252,-2.4114,-102.04,-0.36499,-1.9624,-102.77,-0.73068,-2.0691,-103.69,-0.00058935,-2.7475,-103.61,0.54739,-2.051,-104.08,1.0814,-2.6751,-103.5,0.71596,-1.9392,-102.93,1.0136,-1.7471,-102,1.9061,-1.3031,-102.08,1.8863,-0.83428,-101.2,2.4896,-1.4676,-100.71,2.9641,-1.6903,-101.56,2.8656,-0.70079,-101.67,2.9258,-1.1594,-102.55,2.686,-1.7098,-103.35
1.9972,1.2719,-195.26,2.05,0.97764,-196.07,2.1943,1.1573,-196.98,2.065,1.4944,-196.29,2.6435,-1.5431,-195.51,2.2795,-1.4645,-194.6,2.003,-1.2736,-193.73,2.2885,1.4173,-193.68,2.1063,1.0722,-194.31,2.5911,0.91247,-195.1,3.017,1.2322,-194.94,3.0217,1.1597,-195.91,3.5147,1.4253,-195.8,3.0759,1.5167,-196.65,2.3972,-1.5638,-197.36,2.5792,-1.5635,-198.35,2.2725,-1.1808,-198.59,2.2434,-1.1038,-197.6,2.0241,-0.71964,-198.14,2.9645,-0.83181,-198.34,2.9978,-0.84528,-197.34,3.4741,-1.0073,-196.64,3.5042,-0.75317,-196.17,2.9042,-0.67385,-195.41,3.2477,-0.77149,-194.52,3.95,-0.83622,-195.2,3.9129,-0.58259,-195.29,3.9131,-0.49037,-194.36,3.7853,-0.29507,-195.01,3.3919,-0.36676,-195.89,2.9196,-0.48139,-196.7,2.7884,-0.47441,-197.69,2.0094,-0.5955,-197.13,1.6676,-1.5974,-196.25,1.0609,-2.2917,-196.63,0.83441,-3.1429,-197.11,0.8853,-3.1675,-196.11,1.6262,-2.778,-195.56,0.89739,-2.0936,-195.58,1.3484,-1.4926,-194.92,1.2372,-2.4254,-194.58,1.7365,-3.2908,-194.62,0.86408,-3.3102,-195.11,0.26457,-3.8484,-194.52,0.50977,-3.0358,-193.99,0.48662,-2.7471,-193.03,1.2234,-2.6096,-192.37,0.68753,-1.9671,-191.82,1.0312,-1.7554,-190.91,1.7628,-1.0742,-190.94,2.7169,-0.82168,-190.77,2.9271,0.016205,-191.28,2.0605,0.08983,-190.78,2.0244,1.0313,-191.12,2.0027,0.5686,-192.01,2.352,1.1751,-192.72,3.0781,0.75332,-192.18,2.8224,-0.1846,-192.41,3.2497,-0.6425,-193.19,3.0215,-1.4869,-192.71,2.4212,-2.1721,-192.29,2.3361,-2.299,-193.28,1.4166,-2.6289,-193.5,1.3792,-1.7551,-193.01,1.6638,-1.5996,-193.96,2.5992,-1.3404,-193.72,2.4569,-1.1193,-194.68,2.8449,-0.30024,-194.26,1.9488,-0.201,-194.69,1.8122,0.48768,-195.4,1.6165,1.2971,-195.96,1.4306,1.5116,-196.92,1.8765,1.2174,-197.76,1.9964,0.58755,-198.53,2.8119,0.46926,-197.96,3.294,-0.35998,-198.25,2.8854,-0.1647,-199.14,1.9721,0.062436,-199.47,1.965,-0.90297,-199.21,2.2445,-0.4455,-198.37,2.2065,-0.25703,-197.39,3.1254,-0.050688,-197.05,2.5157,-0.39783,-196.34,1.9946,-0.85731,-195.62,2.7033,-0.21831,-195.32,2.7603,0.58,-195.92,2.1675,0.63316,-196.72,2.4854,1.5547,-196.5,2.7365,1.6089,-195.53,2.6442,0.87152,-194.87,1.8134,1.4131,-194.74,1.473,1.4559,-193.8,2.0535,0.67986,-194.04,2.8981,0.52716,-193.53,2.0554,0.20065,-193.1,1.8989,-0.59833,-193.68,2.0767,-0.92515,-192.76,1.9551,-0.43082,-191.9,2.5944,-1.1859,-191.75,1.6613,-1.5023,-191.92
