1.1836,-4.2322,-1.3793,2.2743,-4.0746,-1.613,1.3913,-3.8547,-1.3126,1.7234,-3.5809,-1.7243,1.3991,-3.1535,-1.7355,1.2122,-3.0994,-2.2808,0.87724,-2.6735,-2.253,1.698,-2.4626,-1.908,2.2923,-2.6345,-1.4628,1.1709,-2.8372,-1.3348,1.5043,-2.5179,-0.97868,1.6755,-2.7365,-0.50014,0.53442,-2.7078,-0.22748,-0.17229,-2.5194,-0.63368,-0.25796,-2.5152,-1.1901,-1.4255,-2.4003,-1.396,-0.63361,-2.0706,-1.2402,-0.63741,-1.7068,-0.9286,-1.8203,-1.5833,-1.1067,-1.1534,-1.7228,-1.5518,-1.3329,-1.4377,-1.9692,-0.95786,-1.648,-2.431,-0.3486,-1.8706,-2.0248,0.82204,-1.6816,-1.958,1.0473,-2.0304,-2.2863,0.10684,-2.3006,-2.4644,-1.1596,-2.3744,-2.5701,-1.4985,-2.0579,-2.2084,-2.4245,-1.8525,-2.5034,-2.3913,-1.4387,-2.3142,-3.1542,-1.5144,-1.869,-3.3199,-1.1812,-1.5129,-3.6378,-1.0835,-0.98981,-2.8088,-1.7092,196.88,2.0386,-2.4977,196.26,1.7305,-3.0969,195.53,1.239,-3.3182,196.37,2.1911,-3.6234,196.35,2.0269,-2.962,197.08,1.655,-3.7761,197.53,2.2774,-3.5459,198.28,2.8802,-2.7965,198,3.0102,-1.8457,197.72,3.4981,-1.0122,197.98,4.4534,-1.0454,198.27,4.1496,-0.33416,197.64,4.2655,-0.19553,196.66,3.6256,-0.099313,195.89,2.7385,-0.19815,195.44,2.4959,0.33009,196.26,2.6715,1.2893,196.04,3.1455,1.3851,196.91,3.2752,2.1623,196.3,2.4263,2.2453,195.77,2.3603,3.2338,195.64,1.9455,4.0981,195.92,1.1283,3.7437,196.38,1.6914,3.3762,197.12,1.371,2.5623,197.6,0.79423,3.3085,197.93,1.568,3.4713,198.55,1.7581,2.6,199,2.3562,2.8809,198.25,3.0313,2.2216,198.58,3.6982,2.4726,199.28,4.2423,2.1416,200.05,3.2656,1.9915,200.2,3.6883,2.82,200.57,4.4753,2.8385,201.19,4.498,3.5547,201.89,3.7941,4.24,202.07,3.2792,3.4533,201.73,2.4498,4.0046,201.64,1.9295,3.2523,201.24,1.7168,2.8414,200.35,2.4136,2.5196,200.99,2.6942,1.5603,200.96,3.6361,1.2325,200.89,4.0188,0.66965,201.62,4.8894,1.1573,201.55,5.189,0.93732,200.63,6.0784,0.55798,200.88,6.0207,1.5132,201.17,6.7898,1.7767,200.59,7.5342,1.184,200.9,7.5959,1.1378,199.9,7.1684,1.1046,199,8.062,1.5522,199.03,8.6756,1.0621,199.65,9.6039,0.841,199.95,9.1366,1.0195,200.81,8.9593,0.39912,201.58,8.4933,-0.048415,200.81,8.2957,-0.57598,201.64,7.6324,-0.92667,202.3,7.7045,-1.3032,203.22,7.5239,-1.4836,204.19,8.1727,-0.91857,204.7,7.6359,-0.090312,204.86,7.777,-0.15864,205.85
-87.825,-356.72,2.4306,-88.318,-357.27,2.2584,-88.234,-357.95,2.0116,-88.33,-358.63,1.7538,-87.93,-358.41,0.93815,-88.61,-358.46,0.39033,-87.93,-358.37,-0.14641,-87.41,-357.87,-0.4455,-87.02,-358.3,0.19094,-86.618,-358.21,1.058,-85.902,-358.55,1.1134,-85.128,-358.37,1.3027,-85.124,-358.79,2.1184,-84.778,-359.3,2.6491,-84.553,-359.98,2.7246,-85.343,-359.88,2.917,-85.292,-359.79,1.922,-85.455,-360.17,1.1013,-85.425,-360.7,0.44773,-85.018,-360.14,0.13354,-84.397,-359.79,0.55045,-84.8,-359.2,0.25539,-85.596,-359.09,0.38832,-85.998,-358.92,-0.45355,-85.955,-359.34,-1.2662,-86.191,-358.97,-2.0769,-86.534,-358.36,-1.802,-86.215,-358.42,-2.7244,-85.642,-357.95,-2.9892,-85.485,-358.46,-2.3166,-85.719,-357.85,-1.8946,-84.909,-357.8,-1.946,-84.14,-357.68,-2.2299,-84.228,-251.97,50.548,-51.42,-252.82,51.055,-51.476,-251.91,51.471,-52.107,-252.64,51.751,-52.553,-253.07,50.968,-52.092,-253.86,51.386,-51.581,-253.8,50.529,-50.602,-253.6,50.594,-51.039,-253.07,49.868,-51.971,-253.36,49.653,-51.812,-253.35,48.666,-50.981,-253.12,48.158,-50.954,-253.86,48.84,-51.635,-254.17,49.504,-51.488,-254.77,50.286,-50.769,-255.46,50.207,-50.124,-254.91,50.734,-50.322,-254.61,49.799,-50.619,-254.99,48.924,-51.441,-254.92,48.359,-51.916,-255.22,47.529,-50.989,-255.57,47.397,-51.409,-256.18,48.063,-51.088,-255.79,48.926,-51.688,-256.08,49.673,-51.405,-257.04,49.771,-51.981,-257.68,50.278,-52.395,-258.3,49.616,-53.194,-258.4,50.21,-53.671,-257.53,50.216,-53.516,-256.7,49.668,-53.192,-257.57,49.29,-52.516,-257.96,48.662,-52.09,-257.05,48.683,-52.293,-256.76,49.617,-52.486,-256.79,50.598,-52.964,-256.13,51.17,-52.616,-256.42,52.06,-51.758,-256.53,51.558,-51.026,-255.86,51.682,-50.919,-256.74,52.136,-51.515,-257.54,52.052,-51.122,-257.47,52.969,-51.336,-256.54,53.279,-50.354,-256.59,53.465,-50.441,-256.82,54.435,-51.087,-257.42,53.968,-52.047,-257.3,54.221,-51.565,-258.13,54.485,-51.533,-257.5,55.255,-51.885,-256.98,56.035,-52.127,-256.14,56.518,-52.045,-255.18,56.794,-51.111,-255.52,56.912,-50.773,-256.3,56.393,-51.333,-256.68,57.133,-51.457,-255.85,57.675,-52.101,-255.23,58.134,-51.948,-254.7,58.968,-51.944,-255.68,59.198,-51.011,-256.02,59.304,-50.07,-256.18,59.009,-49.346,-255.51,58.858,-49.099,-254.66,59.312,-49.353,-254.51,58.356,-49.985,-253.89,58.825,-50.965,-253.97,59.011
-4.7452,2.0681,2.1139,-3.9232,1.9016,2.2803,-4.7824,1.7718,2.5806,-5.6379,1.6777,2.1089,-5.6033,1.409,1.4284,-5.9472,1.5992,0.52396,-5.3332,1.8319,0.86797,-4.88,1.9073,-0.20036,-3.9868,2.0304,-0.33171,-3.8634,1.9066,-1.4738,-3.8807,1.5896,-1.2887,-3.5062,1.3137,-0.87213,-2.6812,1.2222,-1.4326,-3.0431,0.98628,-0.72451,-2.988,0.69092,-1.2061,-2.1574,0.5293,-1.375,-1.9416,0.48612,-2.5835,-2.6671,0.28045,-2.3545,-2.8029,0.59633,-2.4784,-2.666,0.79571,-3.4416,-2.7697,0.9307,-2.3145,-1.7985,0.90945,-2.3558,-0.88794,0.82312,-2.0681,-0.98206,0.50484,-2.1544,-0.37083,0.53901,-1.1899,-0.9985,0.76658,-0.8346,-1.2171,0.71041,0.36508,-2.0847,0.84543,0.15242,-2.3605,1.0795,0.93052,-3.0732,1.2916,0.72661,-2.4092,1.4639,1.3471,-1.5668,1.3584,1.8212,-1.7795,1.603,2.5818,-1.858,6.1073,48.301,-0.31509,6.0414,47.38,-0.92945,6.1078,48.167,-1.3357,5.3995,48.744,-1.8533,5.6458,49.563,-2.2493,6.1385,50.338,-1.352,5.7586,50.563,-0.72719,5.2491,49.971,-0.91263,4.2786,50.126,-1.631,3.8297,50.657,-2.4632,3.56,51.141,-2.927,2.7003,50.927,-2.2748,2.543,51.669,-3.1107,2.9103,52.077,-3.3601,1.9599,51.891,-3.9983,1.2603,52.212,-4.8863,1.1273,51.772,-4.8939,0.14595,51.964,-4.1584,0.057762,51.292,-4.118,-0.82484,50.824,-4.7669,-1.5413,51.08,-3.9603,-1.8049,50.551,-3.1406,-1.5217,50.053,-4.029,-1.2399,49.691,-3.755,-0.92173,48.783,-2.9859,-0.55829,48.258,-2.471,-1.2374,47.734,-2.0851,-1.3016,48.655,-1.7833,-2.2181,48.392,-2.1874,-2.3419,47.486,-1.4993,-3.0521,47.634,-2.0149,-3.8838,47.429,-2.8895,-4.3271,47.233,-3.6131,-3.6859,46.977,-3.919,-2.7338,46.985,-3.6123,-2.6394,46.037,-3.981,-3.3548,45.444,-3.5428,-3.3842,44.546,-3.3356,-3.9742,43.765,-3.8403,-3.3378,43.182,-4.1442,-4.2316,42.852,-3.8921,-5.1841,43.022,-4.0056,-6.1357,43.308,-4.8204,-6.5866,42.944,-4.5729,-6.608,43.912,-4.86,-7.3492,44.519,-4.1674,-7.4174,45.237,-3.6991,-7.8657,45.999,-3.2217,-8.3562,45.27,-2.2401,-8.5154,45.375,-1.3301,-8.2634,45.046,-1.0447,-8.4504,44.106,-1.7676,-9.0926,43.851,-1.5623,-9.9369,44.346,-0.81955,-10.577,44.148,-1.19e-05,-10.399,44.693,-0.55005,-9.5669,44.766,0.29289,-9.1565,44.418,0.79041,-10.019,44.506,0.48527,-9.8947,45.45,-0.21156,-9.5333,46.069,0.042354,-10.459,46.351,-0.029769,-11.447,46.486,-0.31762,-11.364,45.532,-1.186,-11.293,45.041,-2.0538,-11.482,45.501,-1.2505,-11.51,46.096
3.1773,1.1172,-245.33,3.2589,1.3259,-245.84,2.9555,1.6175,-246.22,3.0811,1.9301,-245.82,2.293,1.7868,-245.77,1.5659,1.5727,-245.71,2.0803,1.4294,-246.13,1.5675,1.1591,-246.42,0.84261,1.3096,-246.2,0.46632,1.0126,-245.87,0.73739,1.1227,-245.34,0.21493,0.92431,-244.97,-0.49814,0.75314,-244.77,-1.1674,0.62758,-245.07,-1.8628,0.84567,-245.22,-1.7075,1.262,-245.38,-1.2248,1.1714,-244.92,-2.0152,1.1247,-244.74,-2.089,1.559,-244.66,-2.0028,1.3449,-244.16,-2.0188,1.6142,-243.7,-1.5711,1.9233,-243.43,-0.74072,1.8693,-243.41,-1.1877,1.5197,-243.58,-1.3648,1.435,-243.03,-1.2547,1.0488,-242.76,-0.68849,0.74429,-242.91,-0.019466,0.78949,-243.25,0.7985,0.85333,-243.34,1.1675,0.72411,-242.85,1.4638,0.31515,-242.79,1.1304,0.1552,-243.27,1.5414,0.027023,-243.74,1.7029,-0.19866,-211.36,3.9188,-0.89285,-212.07,4.677,-0.32773,-211.75,4.6784,-0.31789,-210.75,4.3888,0.63138,-210.87,4.7204,0.8641,-211.78,5.0292,1.5033,-212.49,5.2006,1.6343,-211.51,5.4145,0.86333,-210.91,5.6079,-0.1149,-210.99,5.6217,-1.0336,-210.59,5.0931,-1.8451,-210.34,4.117,-1.6305,-210.38,4.5598,-1.8532,-211.25,3.7295,-2.3916,-211.39,4.3206,-3.1079,-211.02,3.51,-2.724,-210.58,2.7722,-2.167,-210.96,2.0218,-2.5775,-211.48,1.0336,-2.7251,-211.52,1.4082,-3.5242,-211.05,1.303,-2.8981,-210.27,1.2441,-2.9547,-209.28,1.6146,-2.1559,-209.75,1.551,-2.1252,-208.75,1.4076,-1.1577,-208.55,2.15,-1.1659,-207.88,2.2805,-1.1716,-206.88,2.3406,-0.9245,-205.92,2.5025,-1.4565,-205.09,1.9326,-1.759,-204.32,1.0471,-1.2968,-204.27,0.82818,-2.2529,-204.08,1.6748,-2.5944,-203.67,1.3607,-3.3226,-204.28,0.77337,-2.7652,-204.87,1.2644,-2.4404,-205.68,2.2001,-2.0917,-205.62,2.4042,-2.6057,-206.46,2.2752,-3.5262,-206.09,1.7184,-4.3315,-205.88,1.4766,-4.4585,-206.85,1.549,-3.5167,-207.18,0.91403,-2.8164,-206.85,0.41654,-2.6294,-206,0.017606,-2.4075,-206.89,0.22267,-3.0519,-207.63,0.41097,-3.9655,-207.99,-0.15422,-4.5125,-208.61,0.64403,-4.0295,-208.97,0.012924,-3.8002,-209.71,-0.23444,-4.0001,-210.66,-0.38419,-4.5998,-211.44,-1.3063,-4.2266,-211.34,-1.6039,-3.7531,-212.17,-1.2429,-4.3132,-212.91,-0.71579,-4.5152,-213.74,-0.77084,-4.5842,-214.73,-0.38937,-5.1792,-215.44,0.15158,-4.7861,-216.19,0.041268,-3.9266,-216.68,-0.47647,-3.7652,-215.84,-0.72122,-3.5274,-214.9,-1.4306,-4.0333,-215.4,-1.3642,-3.4332,-216.19,-1.5893,-2.6933,-215.56,-1.7132,-1.7479,-215.26
-2.9395,-5.5686,-36.692,-3.2364,-7.1409,-36.591,-3.9474,-6.1951,-36.528,-3.9621,-4.8831,-36.733,-3.5069,-6.2547,-36.844,-4.0819,-7.5909,-36.855,-3.4295,-8.7438,-36.892,-2.6172,-9.0885,-36.808,-3.2263,-9.0129,-36.596,-3.0941,-9.1499,-36.3,-3.3134,-9.0884,-36.009,-2.4639,-9.3797,-35.987,-1.6927,-10.058,-36.06,-1.323,-8.9286,-35.865,-0.96298,-8.4053,-35.607,-1.4733,-9.4134,-35.433,-1.1889,-9.8744,-35.16,-1.2197,-10.269,-34.867,-1.2397,-8.7457,-34.709,-1.7149,-10.135,-34.616,-2.0164,-9.242,-34.377,-2.0965,-10.848,-34.246,-2.888,-10.29,-34.322,-2.8035,-8.7373,-34.469,-3.4035,-8.9499,-34.256,-3.5689,-8.0895,-33.999,-3.0063,-7.1242,-34.16,-2.2695,-7.9334,-34.238,-1.7177,-6.7468,-34.356,-2.3813,-5.7935,-34.463,-2.3273,-4.5393,-34.249,-2.1808,-5.5957,-34.012,-2.9691,-5.4498,-33.892,-3.7021,-0.47977,-55.915,-3.8115,-0.49586,-54.931,-3.707,-1.4285,-54.585,-3.425,-1.7682,-55.482,-2.7082,-2.3404,-55.881,-2.1973,-1.9376,-55.122,-2.4802,-2.2004,-54.199,-2.6489,-3.0098,-53.637,-3.6113,-2.8653,-53.407,-4.1949,-3.0228,-52.61,-3.4788,-3.2572,-51.953,-2.5537,-3.6331,-52.006,-2.7507,-2.6765,-52.221,-1.7816,-2.6866,-51.974,-2.0033,-2.8503,-51.013,-1.7814,-1.8996,-51.23,-1.5283,-1.6861,-50.286,-2.4854,-1.427,-50.416,-3.2809,-1.3511,-49.815,-3.6003,-0.59409,-49.245,-3.7579,-0.094669,-50.097,-2.8297,-0.46555,-50.128,-2.7629,-0.7761,-51.076,-2.5542,-0.86348,-52.05,-2.1099,-0.96335,-52.94,-1.4829,-1.3785,-52.281,-1.3732,-1.9021,-53.126,-0.40986,-2.15,-53.228,0.45578,-2.2658,-52.741,0.85362,-2.8168,-53.475,0.63049,-3.7707,-53.274,0.65905,-4.768,-53.206,0.52245,-5.7561,-53.137,-0.36222,-6.0045,-52.742,-0.22461,-5.3521,-51.997,-1.218,-5.3705,-51.884,-1.1058,-4.4738,-51.455,-0.84694,-4.1823,-52.376,-0.65633,-4.3924,-53.335,-0.043253,-4.9588,-53.886,0.039723,-5.9207,-54.146,1.0365,-5.861,-54.093,0.78005,-4.9684,-54.463,0.63809,-4.6246,-55.392,0.077791,-3.9038,-55.8,0.87726,-3.3071,-55.869,1.4267,-3.6546,-55.109,2.272,-3.3634,-54.661,1.5383,-2.8549,-55.111,2.1563,-2.3555,-55.719,2.7928,-2.2718,-56.485,3.5819,-1.9289,-55.976,4.0254,-1.0514,-56.158,3.0398,-1.1626,-56.03,3.1065,-0.90912,-56.995,3.3286,0.0084714,-56.665,3.6653,0.90308,-56.959,3.5092,1.4383,-57.789,3.356,0.65653,-58.394,3.9581,0.12768,-57.796,4.7492,-0.32213,-58.21,5.0068,0.42087,-58.828,5.9859,0.43425,-58.625,6.6065,0.90401,-57.997,6.6077,1.1265,-58.972,6.7575,1.2825,-59.949,6.549,1.9462,-60.667
-1.2332,1.2803,-22.834,-1.332,0.41175,-22.887,-1.7497,1.0143,-23.061,-1.7955,1.7852,-22.843,-2.0092,2.078,-22.445,-2.1189,1.567,-22.087,-2.5612,1.1725,-22.359,-3.083,1.3541,-22.626,-2.5679,1.9124,-22.681,-3.0274,2.1169,-22.991,-2.6633,2.1318,-23.367,-2.3876,2.34,-23.763,-2.5478,2.0081,-24.163,-3.0016,1.4949,-23.959,-2.497,1.1257,-24.189,-1.9238,1.5485,-24.094,-1.37,2.0161,-24.186,-0.96114,2.1078,-24.539,-0.94688,1.6071,-24.908,-0.98724,0.74669,-25.008,-1.2,0.13456,-24.717,-1.0891,0.11519,-24.276,-1.3484,0.89687,-24.395,-0.92361,0.87352,-24.048,-0.44721,1.4966,-24.027,0.03611,0.8821,-24.04,0.074447,0.36708,-24.403,0.45991,0.49347,-24.764,0.5692,1.3052,-24.602,0.39312,2.1363,-24.701,0.01721,2.7374,-24.914,-0.031755,3.6124,-24.97,-0.6919,3.5283,-25.045,-0.70219,4.2288,-26.901,1.4537,3.6129,-27.353,0.96013,2.9001,-26.854,0.29507,2.1535,-26.872,-0.431,2.0642,-27.554,-1.384,2.2926,-27.355,-2.382,2.233,-27.377,-2.2404,1.4969,-28.039,-1.7434,0.63336,-27.954,-2.0998,0.035184,-27.236,-2.1378,-0.79082,-27.798,-2.3038,-1.7317,-27.503,-2.3255,-2.0034,-28.465,-1.864,-1.227,-28.894,-1.2146,-1.614,-28.24,-0.8247,-2.2199,-27.546,-0.21928,-2.9005,-27.959,-0.091325,-2.0942,-28.536,-0.085999,-2.0289,-29.534,0.27175,-2.8879,-29.901,0.94087,-3.6279,-29.832,1.9051,-3.431,-30.009,2.0054,-4.2249,-30.609,2.8613,-4.1897,-30.093,2.9804,-4.2471,-29.102,2.5687,-4.1059,-28.202,2.6811,-3.3017,-28.785,3.3638,-2.5732,-28.841,3.9212,-1.7842,-28.583,4.4918,-0.96339,-28.61,4.9632,-0.13862,-28.298,5.1373,0.72811,-28.765,5.3815,1.4516,-29.411,5.2838,2.4031,-29.119,4.97,2.9026,-29.927,5.8777,3.1361,-29.578,6.1782,3.9881,-29.149,7.0616,3.5198,-29.136,7.5399,3.007,-28.423,8.3214,2.4459,-28.15,8.7357,3.2426,-28.59,8.9527,3.249,-29.566,9.9318,3.0472,-29.589,9.6729,2.9815,-30.553,8.7933,2.508,-30.506,8.7269,2.374,-31.495,9.5614,1.9713,-31.119,9.2931,1.2488,-31.756,8.4086,1.1468,-32.211,7.6946,0.65138,-31.717,6.7663,0.28023,-31.736,5.7868,0.48164,-31.745,5.1495,1.1941,-31.451,6.1344,1.3537,-31.385,5.6492,1.2023,-32.246,5.7442,0.36808,-32.789,5.187,-0.42092,-33.048,6.1242,-0.51289,-32.712,5.9091,-1.0196,-33.547,5.9021,-0.28724,-34.227,6.3643,-1.1333,-34.493,7.332,-1.2825,-34.29,8.3292,-1.3548,-34.271,8.1487,-2.3034,-34.012,9.019,-2.0656,-33.58,8.6046,-1.3519,-33.016,9.346,-0.93744,-32.488
1.8304,0.57668,-153.66,1.4871,0.79208,-153.86,1.1345,1.0981,-153.69,1.1515,0.095949,-153.82,1.0555,-0.9451,-153.83,1.135,-0.83696,-154.2,1.1258,-0.12022,-154.48,1.2402,0.90458,-154.51,1.262,0.55359,-154.16,0.90364,1.0284,-154.06,1.2045,1.6852,-154.18,1.0734,2.3686,-154.45,1.4036,2.3507,-154.68,1.2329,1.4423,-154.8,1.5829,0.87086,-154.81,1.5609,-0.18825,-154.76,1.8656,-0.89991,-154.8,1.9462,-1.0194,-154.44,2.1924,-1.5272,-154.19,2.2475,-2.1529,-153.89,2.4041,-1.1814,-153.82,2.4867,-0.13272,-153.83,2.4299,-0.14969,-153.45,2.2663,0.64231,-153.24,2.3449,1.1199,-152.91,2.0479,0.40678,-152.99,1.7728,0.97233,-153.19,1.3734,0.81328,-153.1,0.9705,0.79968,-153.02,0.83028,1.3466,-153.32,0.45665,1.7563,-153.25,0.14703,2.3559,-153.11,-0.19292,2.0689,-152.92,-0.47926,2.6394,-203.11,-1.3224,2.7117,-202.18,-2.0544,3.2871,-202.54,-1.9181,3.1833,-201.56,-1.0714,3.6782,-201.75,-0.99042,3.5899,-200.76,-1.8943,3.7697,-200.37,-2.024,3.8956,-199.39,-1.4562,3.0886,-199.23,-1.9633,2.9023,-198.38,-2.9238,2.77,-198.63,-2.9021,1.8116,-198.34,-3.2161,2.3642,-197.57,-3.9852,2.9244,-197.26,-4.9242,2.7245,-196.98,-5.7828,2.3101,-196.68,-6.1154,2.803,-195.88,-6.4394,3.1588,-196.75,-5.7931,3.8216,-197.13,-6.1081,3.119,-197.77,-6.26,2.3391,-198.38,-6.6267,2.3247,-199.31,-5.7678,2.6719,-199.68,-5.5784,2.2528,-200.57,-6.4452,1.7714,-200.44,-7.4043,1.7578,-200.16,-7.4019,0.99368,-199.51,-6.7461,0.87745,-198.77,-5.815,0.5133,-198.75,-5.5928,-0.38102,-198.36,-4.7981,-0.87362,-198,-4.007,-0.82379,-198.61,-3.9342,-1.5472,-197.93,-3.0075,-1.7175,-197.59,-3.0344,-2.2597,-198.43,-2.1821,-1.7554,-198.57,-2.3113,-2.7234,-198.79,-1.9104,-3.3894,-198.16,-1.1653,-2.8755,-198.58,-0.27152,-2.4649,-198.4,0.46119,-3.0792,-198.11,1.4033,-3.0113,-197.78,1.0618,-2.322,-198.42,0.66945,-2.8922,-199.14,0.4904,-3.0319,-200.11,-0.17555,-2.8436,-200.84,-1.1407,-2.7612,-200.59,-0.80581,-3.3895,-199.89,-0.42914,-4.0961,-199.29,-1.0364,-4.3134,-200.05,-0.15468,-4.0049,-200.41,0.6894,-4.3166,-199.97,0.75469,-5.0577,-199.3,1.5238,-5.0057,-198.67,2.5225,-5.0563,-198.66,2.1056,-5.7728,-198.1,1.2279,-6.1546,-197.81,0.85703,-6.9818,-197.39,0.25644,-6.4666,-198,0.28893,-5.5994,-197.5,0.21559,-5.2566,-196.57,0.78282,-5.3741,-195.75,1.0411,-4.9867,-194.87,0.43425,-5.3786,-194.18,0.64222,-4.4009,-194.21,-0.26448,-4.5513,-193.81,-1.0833,-4.6081,-193.24
3.6985,-3.7905,2.9258,2.8951,-3.9157,2.7176,2.2904,-3.5511,2.9258,1.8457,-3.5548,2.6642,0.71418,-3.5708,2.5545,-0.48915,-3.6117,2.5011,-1.4147,-3.4709,2.6811,-2.2589,-3.7957,2.5095,-1.6164,-4.4781,2.5545,-1.8671,-4.9655,2.3352,-1.2783,-4.5801,2.1271,-0.88012,-4.1148,1.9161,-0.16956,-3.5237,1.8121,-0.82175,-2.9033,1.708,0.12525,-2.3904,1.6827,0.11779,-2.8695,1.4549,1.1211,-3.2513,1.3621,1.542,-3.6154,1.1287,0.38302,-3.7095,1.2159,-0.67614,-4.0571,1.1399,0.14391,-3.7931,0.9515,-0.4149,-3.2079,0.80526,0.78057,-3.1948,0.74057,0.56921,-2.5504,0.9065,1.7442,-2.3327,0.93462,2.0707,-2.1996,0.66745,2.3368,-2.7974,0.48746,2.1249,-2.1115,0.34403,2.7298,-1.4034,0.3356,2.5385,-1.0747,0.082486,1.6431,-1.1721,-0.10594,2.6763,-1.3569,-0.24375,2.1672,-2.0527,-0.33093,1.0334,-1.5802,179.39,0.55514,-2.3603,179.7,-0.012228,-2.4705,178.89,0.86142,-2.9558,178.92,1.473,-3.7083,179.17,1.8216,-4.6355,179.03,2.5861,-4.0014,178.92,2.5851,-3.39,179.71,2.5618,-2.4887,179.27,2.4973,-2.6458,178.29,3.2269,-2.0226,178.57,3.0141,-1.0519,178.68,4.0102,-1.1379,178.66,4.28,-0.79328,177.76,3.87,-0.85443,176.85,3.5715,-1.264,175.99,2.7306,-1.1924,176.53,2.1156,-0.74031,175.88,2.4351,0.021129,176.44,2.0475,0.93073,176.59,1.9812,1.8073,176.12,1.0838,2.2433,176.05,1.2263,2.9418,175.35,1.1689,3.7378,175.95,0.47359,3.797,176.67,0.99377,3.6012,177.5,0.34992,2.9208,177.85,1.1893,2.388,177.96,1.9297,2.3202,177.29,2.814,2.4769,177.73,2.2775,1.925,178.37,3.236,2.1616,178.53,3.5389,2.7304,179.29,3.2259,1.7893,179.42,3.0199,1.3299,180.28,2.1674,1.8458,180.37,1.2923,2.318,180.26,1.3903,3.0404,179.57,1.193,3.9729,179.27,0.72054,4.7231,179.73,0.51169,3.8249,180.12,-0.3828,3.3787,180.15,-1.0321,3.0025,179.49,-1.1127,2.2549,180.15,-1.5881,2.336,179.27,-2.2377,1.6017,179.47,-2.6562,0.85106,179.98,-2.8339,0.082781,179.36,-3.4142,-0.52891,178.83,-3.1256,0.11074,178.11,-4.0419,-0.01467,177.73,-4.5333,-0.86254,177.93,-4.9628,-1.1844,177.09,-5.2984,-1.5721,176.23,-5.2511,-1.9894,175.32,-4.5786,-2.1069,176.05,-3.9614,-2.4461,175.34,-3.8808,-1.4672,175.16,-3.4542,-2.0916,174.5,-3.6746,-2.4856,173.61,-2.6927,-2.3943,173.78,-2.9648,-3.1733,174.34,-3.5833,-3.3632,175.1,-4.4794,-3.7865,175.24,-3.6326,-4.3116,175.15,-3.6699,-5.1556,174.62,-3.0357,-5.1147,175.39
-411.88,2.8121,2.0417,-411.79,1.7488,2.4437,-411.51,1.6159,1.5648,-410.68,1.7322,1.4433,-410.65,1.4817,0.52696,-410.44,0.54419,1.0506,-409.88,0.26411,0.37736,-410.57,0.089649,-0.14623,-409.88,0.44687,-0.59503,-409.87,0.29378,-1.5207,-410.6,0.12644,-1.9601,-410.92,0.055233,-1.0906,-411.19,1.1696,-0.98773,-411.87,0.47298,-1.0158,-412.59,0.25936,-1.4552,-412.92,1.3417,-1.3337,-413.46,0.56792,-1.689,-413.77,0.31514,-2.5398,-414.39,-0.19399,-3.0354,-413.88,-1.1244,-2.8951,-414.24,-2.1273,-3.2037,-414.97,-1.8412,-2.811,-415.29,-2.8559,-3.1289,-414.92,-3.4636,-2.437,-414.22,-2.9485,-2.1284,-414.24,-3.9146,-1.5861,-414.3,-2.8417,-1.1934,-414.34,-2.3919,-0.32388,-413.57,-1.9587,-0.50153,-412.84,-1.4128,-0.35193,-412.84,-0.34353,0.050116,-412.48,-1.2965,0.44281,-413.31,-1.3606,0.48956,-413.21,46.507,172.4,-245.97,47.217,172.99,-246.08,46.778,173.88,-245.98,45.805,174.08,-246.19,45.801,173.1,-246.09,45.659,172.12,-245.89,45.637,171.14,-245.97,45.703,170.15,-245.35,46.432,169.85,-244.6,46.805,169.3,-244.15,46.958,168.42,-244.9,46.765,167.79,-244.99,47.757,167.87,-245.54,47.511,167.07,-246.13,48.31,167.17,-246.39,49.033,167.81,-245.75,49.075,168.57,-244.77,49.103,168.35,-244.67,49.957,168.86,-243.71,49.71,168.74,-243.7,48.82,168.29,-242.84,48.411,167.99,-242.73,49.306,168.42,-242.43,49.61,169.33,-242.42,50.589,169.54,-242.55,51.387,170.12,-243.35,51.208,170.7,-243.73,51.674,171.5,-244.45,51.026,171.73,-244.16,50.07,171.71,-245.06,49.654,171.83,-245.8,49.856,172.47,-246.3,49.53,171.67,-247.02,49.979,172.2,-247.86,50.514,172.09,-247.75,51.171,171.34,-248.2,50.461,170.8,-247.49,49.83,171.11,-246.85,49.084,170.92,-246.74,48.283,170.33,-247.73,48.208,170.48,-248.36,48.975,170.39,-248.84,48.628,171.2,-248.48,47.998,171.89,-248.72,48.182,172.84,-249.69,48.063,172.64,-249.2,47.217,172.86,-249.09,47.061,173.84,-249.54,47.044,174.73,-249.38,48.028,174.81,-248.59,48.007,174.2,-248.24,47.386,173.5,-248.06,46.418,173.32,-247.36,46.107,173.96,-247.39,46.325,174.94,-247.35,47.19,174.44,-247.57,47.699,175.27,-247.47,48.488,175.88,-248.29,48.949,175.55,-247.43,49.443,175.46,-247.67,50.244,174.92,-248.23,50.933,174.46,-247.45,50.848,173.85,-247.91,51.643,173.45,-248.74,51.18,173.75,-248.73,50.307,173.26,-248.48,49.635,173.95
