2.2568,-0.50178,1.838,0.95277,-2.4834,1.8452,1.3785,-2.2004,1.6259,1.852,-1.6061,1.4128,2.176,-0.90251,1.1999,0.67662,-2.7064,1.2166,-0.54643,-2.7317,1.4051,-2.1323,-1.577,1.5235,-2.4119,0.42591,1.6486,-2.4595,0.21776,1.8727,-1.9778,-1.8657,1.7665,-1.6577,-2.1808,1.9872,-2.472,-0.4724,2.1254,-2.3742,-1.1115,2.3423,-2.4662,0.26198,2.5279,-1.4699,1.9097,2.6602,-0.58088,2.3135,2.457,-2.008,1.4503,2.3027,-0.15535,2.2916,2.2021,-1.6659,1.8228,2.0414,-0.71773,2.2974,1.8423,1.2377,1.8737,1.9456,1.2829,2.013,1.721,2.2891,0.2237,1.6063,1.9534,1.0691,1.3979,0.24656,2.3369,1.4855,-1.5631,1.8095,1.3615,-0.58921,2.363,1.1653,1.5406,1.5946,1.1621,0.8396,2.0773,0.95311,1.4547,1.7018,0.73958,2.3639,-0.48349,0.69953,2.2341,-0.24696,0.92318,1.2537,-0.85687,12.878,0.49019,-0.93335,11.889,0.62626,-0.8538,10.901,1.0381,-0.11874,10.362,1.0626,-0.070379,9.3639,0.83671,-0.62361,8.5621,1.0556,-0.091012,7.7446,0.83263,0.7847,8.1728,0.20739,1.0412,8.9099,0.34834,0.99076,9.8986,-0.0055937,1.0465,10.832,-0.79448,0.73217,10.304,-0.74786,0.79356,9.3071,-0.7804,0.68323,8.3138,-1.0603,-0.11798,7.7849,-0.569,-0.88485,8.1979,-0.54807,-0.90976,7.1984,0.39517,-0.98096,7.5228,0.35199,-1.0078,6.524,0.066861,-1.0812,5.5684,0.52222,-0.91487,4.6937,1.0091,-0.36276,4.0169,0.87474,-0.57701,3.0494,1.0353,0.40133,3.1801,0.27152,1.0169,3.3746,0.7513,0.72431,4.2018,1.0644,0.15254,4.9601,0.94243,-0.47229,5.7313,1.0473,-0.22607,6.6948,0.82561,0.69409,7.0176,0.039611,1.0635,7.5133,-0.85845,0.79619,7.164,-1.0498,-0.0026923,6.5937,-0.7918,0.687,5.9171,0.050504,1.0398,6.3247,0.86703,0.60245,5.9478,0.33505,1.004,5.2023,-0.31252,0.99691,4.4403,-0.75695,0.74751,3.5799,-0.74251,0.71795,2.5804,0.16563,1.0426,2.3161,-0.42694,1.0311,1.5107,-0.47508,0.93882,0.51608,0.033544,1.0378,-0.33919,0.85299,0.60898,-0.71946,1.0631,-0.22334,-0.20653,0.416,-0.9747,-0.33604,-0.3671,-0.99101,0.28564,0.47724,-0.95217,0.82005,1.0381,-0.1293,0.91109,0.81642,0.67358,0.35772,0.61726,0.86172,1.3195,1.0105,0.3631,2.092,0.88927,-0.60936,1.8929,0.0053383,-1.075,1.8493,-0.11933,-1.0495,2.8412,-0.3561,-0.98228,3.8104,-0.61273,-0.89013,4.7725,-1.064,-0.13086,5.2414,-1.0635,-0.051146,4.2446,-1.0322,-0.31367,3.2802,-0.93891,-0.47673,2.298,-1.0632,0.19371,1.5665,-0.79683,-0.71315,1.24,-1.0427,-0.1013,0.48818,-0.95003,0.42265,-0.35851,-0.89897,-0.5584,-0.54542
-2.3756,-0.38455,-2.7204,-1.24,-2.454,-2.6415,-0.19962,-2.8032,-2.9571,1.6477,-1.7133,-2.8719,1.7821,-1.2891,-3.2331,1.931,0.73508,-3.0136,1.9981,0.6651,-2.6466,2.0473,0.50513,-2.2807,2.1639,0.43432,-1.9144,1.5405,-1.9423,-1.9826,-0.4383,-2.5768,-1.8894,-2.1947,-1.3035,-1.7995,-2.215,1.2135,-1.7558,-2.5334,0.67083,-1.4016,-1.0587,2.4723,-1.4387,-1.5247,2.1345,-1.0838,-2.2974,0.65608,-0.81772,-2.2163,-1.1203,-1.079,-1.791,-1.9369,-1.4185,-0.15505,-2.644,-1.2093,0.70652,-2.3607,-1.5419,2.0134,-0.3701,-1.5609,1.8792,-0.91164,-1.2031,1.516,-1.9563,-0.8746,2.1055,-0.32936,-0.61255,1.8296,1.1467,-0.31783,1.6405,-1.3191,-0.23892,0.67876,-2.4574,-0.52153,-0.59399,-2.6972,-0.81294,-1.8104,-1.8512,-0.53841,-2.2776,-1.1226,-0.19635,-0.60452,-2.6764,-0.20038,-1.0708,-2.5445,0.15746,-1.7536,-0.77146,80.458,-0.82136,-0.59161,81.438,-0.54017,-1.0209,82.297,-1.0206,-0.223,82.661,-0.81255,-0.66201,83.535,-0.14672,-1.0876,84.148,0.78549,-0.72615,84.166,0.9424,-0.40529,85.1,1.3488,0.28066,84.497,1.8916,-0.024767,83.714,1.7867,0.32249,82.783,0.88197,0.56942,82.436,1.0688,-0.014765,81.646,1.1627,-0.22034,80.672,0.7765,0.68583,80.499,0.60497,0.9738,81.441,-0.091143,1.0792,82.152,0.13611,1.0732,83.125,-0.78801,0.72931,82.959,-0.57886,0.89733,83.922,-0.93308,0.43929,84.738,-1.0694,-0.080362,85.581,-1.0801,-0.20364,86.573,-0.53635,-0.91743,86.132,-0.63513,-0.86329,85.138,0.26677,-1.0076,85.545,0.51086,-0.92202,86.511,0.61759,-0.83291,87.502,1.0806,-0.028005,87.13,1.0002,-0.0021327,86.134,0.88091,0.65354,85.388,0.35135,0.97321,86.174,-0.45268,0.97405,86.769,-0.72278,0.87307,85.811,-0.094446,1.0179,85.047,0.50118,0.90209,84.252,0.94725,0.42428,83.495,0.98902,-0.39826,82.928,0.21125,-1.0187,83.029,0.47908,-0.97718,82.066,0.24028,-1.0588,81.098,0.49972,-0.89592,80.146,1.025,-0.33189,79.509,0.96081,0.64844,79.323,0.045546,1.0509,79.34,-0.57094,0.92305,80.116,-0.44441,0.99476,81.106,-0.93789,0.44421,81.779,-1.0648,0.21763,80.814,-1.0728,0.042171,79.829,-0.90905,0.61026,79.023,-0.9022,0.48334,78.031,-0.091676,1.0214,78.262,-0.40093,1.1021,77.315,0.58734,0.95146,77.34,0.9422,0.56556,76.488,0.81845,0.71655,75.507,0.54291,0.88944,74.562,0.49982,0.95839,73.565,-0.40858,0.97742,73.147,0.37336,0.99634,72.524,0.26906,0.99461,71.53,-0.58689,0.87731,72.033,-1.0219,0.26834,72.697,-0.91694,-0.69488,72.944,4.42e-05,-1.0776,72.832,0.81108,-0.7059,72.38
1.6318,-1.5518,-1.496,1.764,-1.4192,-1.1669,2.0405,-0.93007,-0.84771,2.0825,-0.54777,-0.52193,1.669,1.4589,-0.35411,0.37663,2.5904,-0.55484,1.816,1.4684,-0.73253,1.9187,1.0841,-1.055,1.9383,0.91315,-1.3841,2.4676,2.4382,-1.6243,2.0713,0.2433,-1.7461,1.5141,-1.8118,-1.8941,3.0476,-0.68023,-2.0455,1.7795,-1.3207,-2.289,1.6326,-1.6569,-2.6148,2.0248,0.61556,-2.7036,1.7235,1.3684,-2.3976,1.6745,1.4104,-2.0685,0.66411,2.3474,-1.8119,-0.32079,2.5846,-1.5256,0.90536,2.951,-1.2656,0.13127,2.5006,-0.96946,-1.2889,2.0699,-1.1965,-2.2484,-0.044298,-1.2327,-2.0808,1.122,-1.5223,-1.4889,1.8569,-1.8184,-0.79823,2.3651,-2.1212,-2.1445,0.55259,-2.1311,-1.7799,-1.5493,-2.2824,-0.29902,-2.5738,-2.4601,0.16345,-2.6779,-2.1376,-1.3674,-2.1327,-1.9336,-2.4374,-0.37495,-1.7888,-1.8494,-0.61295,168.57,-0.058919,-1.0401,168.18,-0.043918,-1.0459,169.18,-0.55442,-0.87015,170.02,0.29288,-1.0856,170.51,0.27782,-1.0458,171.5,0.69641,-0.81913,172.38,-0.00334,-1.1106,173.04,-0.84955,-0.62901,173.26,-0.7327,-0.7943,174.24,-1.0521,-0.18534,174.97,-0.48237,-0.92338,175.33,-0.24887,-1.0628,176.29,0.083063,-1.0431,177.24,0.77685,-0.70043,176.6,0.66086,-0.80656,175.62,0.99117,-0.38999,174.77,0.30007,-1.0284,174.43,0.78287,-0.69914,173.62,1.0736,0.010137,172.98,1.0425,0.31458,173.93,0.32549,1.0008,173.81,0.33794,1.0237,174.81,1.2986,0.74949,174.85,0.91592,0.51333,175.74,0.61929,0.94472,176.59,1.0421,0.22277,177.14,0.9862,-0.31167,177.99,0.84999,0.62244,178.32,0.28484,1.0099,177.59,-0.52377,1.5946,177.65,-0.33471,1.0135,178.44,0.20387,1.0322,179.29,0.14807,1.0378,180.28,0.95201,0.51234,180.01,1.0154,0.93812,180.91,1.0571,-0.060513,180.94,0.93228,-0.57406,180.09,1.0388,-0.21518,179.16,0.49888,-0.9534,178.76,-0.46365,-0.99988,179.03,0.045883,-1.1089,179.88,-0.029654,-1.0609,180.88,-0.8642,-0.59699,180.58,-1.0182,-0.3332,179.63,-0.81438,0.64513,179.66,-1.0604,0.29111,178.76,-1.4946,-0.6081,178.71,-0.80548,-0.66992,177.99,-0.90866,-0.55042,177,-1.2052,-0.58289,176.04,-0.99628,0.39312,175.98,-1.5018,0.36192,176.84,-0.90132,0.52718,177.63,-0.50295,0.91989,176.8,-0.10511,1.0829,175.89,-0.67558,0.8408,175.11,-0.76966,0.7235,174.12,-0.76246,0.72914,173.12,0.087758,1.0625,172.71,-0.64235,0.81658,172.08,-1.0875,0.014608,172.47,-0.66654,-0.81261,172.1,-0.6714,-0.83666,171.1,-1.1093,-0.0078259,171.45,-1.0501,0.0075947,170.45,-0.70281,0.81271,170.93
-2.1506,0.72092,2.0029,-2.3324,0.18123,1.6752,-1.285,2.0321,1.5569,-0.40291,2.3966,1.861,1.6511,1.7342,1.834,1.002,2.1066,2.1515,-0.75607,2.2775,2.3441,0.10595,2.4196,2.6516,-1.863,1.4909,2.6414,-2.3128,0.050707,2.388,-2.2312,-1.0139,2.6887,-0.91375,-2.1946,2.486,-0.80867,-2.3115,2.1482,0.99804,-2.1648,1.9657,1.3919,-1.9216,2.2968,2.2059,0.060416,2.4117,2.1992,-0.03148,2.0738,2.2149,-0.55557,1.7461,3.3253,1.1088,1.5907,1.4443,1.829,1.4623,1.9581,1.158,1.1515,2.1477,-0.59691,1.3677,1.9619,-1.2618,1.0467,0.49183,-2.4256,0.86768,1.0448,-2.4092,0.53996,2.1492,-0.73215,0.69538,2.3102,-0.34132,0.3609,1.5608,-1.7398,0.12102,-0.18238,-2.7126,0.25954,-1.1272,-2.8457,0.56023,-2.1011,-0.90741,0.66159,-1.9203,-2.1579,0.94539,-0.47837,-2.3933,1.192,1.4765,-1.4074,214.58,1.1749,-1.1845,215.44,0.21855,-1.0322,215.68,-0.63835,-0.88194,216.18,-0.82455,-0.73027,215.21,-1.0427,0.12842,214.74,-1.0431,0.21576,213.75,-0.71641,0.77851,212.99,-0.50036,1.08,213.92,0.37251,1.0081,213.43,0.90071,0.68917,212.65,0.68941,0.82539,211.68,1.0283,0.27268,210.92,1.026,-0.32232,210.11,1.0562,0.045179,209.18,0.71219,0.75167,209.8,0.42156,1.1214,210.69,0.25835,1.7824,211.42,-0.21419,1.2135,212.09,-0.46188,0.98109,211.15,-0.57566,0.85745,210.16,-0.22909,1.134,209.27,0.55661,0.89528,208.7,0.71141,0.77173,207.72,1.0557,-0.16129,207.61,0.96321,0.40833,206.8,0.58374,0.94645,206.04,-0.39054,0.99589,206.26,-0.23678,1.0242,207.25,-0.5775,0.86349,208.18,-0.97534,0.43598,208.99,-0.93193,-0.52779,208.73,-0.57682,-0.87583,209.59,-1.0817,-0.098949,209.97,-1.1557,0.20618,210.92,-1.0106,0.32037,211.9,-0.94896,-0.64257,211.64,-0.53435,-0.85581,210.75,0.29712,-1.0962,210.25,0.47172,-0.93384,209.28,0.12623,-1.0517,208.35,0.3213,-1.0091,207.37,-0.66468,-0.89702,207.5,-1.0403,-0.026891,207.81,-1.0119,0.25536,206.86,-0.8391,-0.63028,206.42,-0.70996,-0.77567,205.44,0.24474,-1.0399,205.31,0.17764,-1.0353,206.3,1.0472,-0.60519,206.55,1.0655,-0.0065769,205.75,0.84062,0.60909,204.99,0.36288,0.98813,204.2,-0.088146,1.0617,203.31,0.808,0.65481,203.13,1.0304,0.10517,203.94,1.0064,-0.421,204.79,0.46339,-0.97513,204.16,-0.50024,-0.94594,204.42,-1.0708,-0.15924,204.66,-0.93275,0.4547,205.44,-0.15362,1.0325,205.19,-0.68289,0.82513,204.37,-1.0094,0.44337,203.5,-0.92979,-0.55345,203.5,-0.10528,-1.0458,203.22,0.82257,-0.6796,203.15
-1.2749,-2.071,-10.171,0.79356,-2.195,-10.297,2.2892,-0.65994,-10.399,1.3921,-1.9043,-10.62,-0.70076,-2.653,-10.55,-2.4004,-1.4506,-10.428,-2.2629,-1.299,-10.724,-2.2976,-1.2593,-11.023,-0.55278,-2.4815,-10.915,1.6168,-1.792,-10.943,1.0747,-2.1541,-11.229,2.3949,-0.29428,-11.229,1.5335,1.7672,-11.171,2.2512,0.54942,-10.937,1.9367,1.1024,-10.651,1.3416,1.8887,-10.382,-0.84844,2.2,-10.306,-2.4551,0.61264,-10.263,-2.5066,0.76258,-10.56,-1.8315,1.619,-10.822,-0.36102,2.3464,-10.614,0.49581,2.2332,-10.89,-1.0513,2.1922,-11.11,-1.3075,2.0913,-11.406,-2.5272,0.37846,-11.522,-2.551,0.46052,-11.223,-1.9911,-1.5734,-11.336,-0.35303,-2.4633,-11.508,-1.8118,-1.7319,-11.717,-2.4801,-0.50006,-11.952,-1.862,1.5668,-11.857,-1.0098,2.1929,-12.121,0.73235,2.1469,-11.928,0.34291,1.0483,-17.811,0.93536,0.50747,-17.401,0.94817,-0.49236,-17.388,0.55619,-0.89057,-18.217,0.64309,-0.83878,-19.212,0.99737,-0.28546,-19.966,1.6429,-0.22219,-19.205,1.0255,0.15536,-18.515,1.4234,0.90736,-19.04,1.6364,0.61851,-19.974,0.661,0.82203,-19.889,0.91767,0.5204,-20.808,0.96121,-0.4523,-21.036,0.96183,-0.42977,-22.035,0.91423,0.55657,-21.878,0.067177,1.0407,-22.097,-0.74033,0.75987,-22.616,-0.95266,0.42874,-21.696,-0.37923,0.96859,-21.08,-0.90289,0.56739,-20.329,-1.0175,-0.38119,-20.034,-0.25587,-1.0206,-19.928,-0.34604,-0.99181,-20.924,-0.8642,-0.6296,-21.698,-1.0081,-0.38151,-22.656,-1.059,0.15724,-23.497,-1.0648,0.078665,-24.494,-0.64691,-0.81693,-24.342,-0.42797,-0.97101,-23.378,-0.091425,-1.0479,-22.44,0.67744,-0.82399,-23.039,0.52706,-0.93239,-24.021,0.83624,-0.65248,-24.93,0.33245,-1.0107,-25.716,-0.63588,-0.81231,-25.565,-1.0229,0.10767,-25.627,-0.64055,0.83905,-26.191,-0.48719,0.95636,-27.172,-1.1159,0.26263,-27.524,-1.2483,-0.26887,-28.36,-0.94009,0.49491,-28.928,-0.31425,1.0618,-28.392,-0.003987,1.0643,-29.343,0.67454,0.84135,-28.643,0.91967,0.55196,-29.568,0.963,-0.4453,-29.508,1.2298,-0.046948,-28.63,0.99171,-0.35459,-27.709,0.2751,-1.0427,-27.596,0.51187,-0.9073,-28.558,-0.4743,-1.0037,-28.423,-0.75682,-0.73257,-27.503,-0.97621,-0.38236,-26.592,-0.21211,-1.0271,-26.614,0.75454,-0.77262,-26.643,1.0511,0.17387,-26.77,1.0382,0.054782,-25.778,1.0067,0.4037,-24.841,1.0507,0.084639,-23.894,0.94807,0.41977,-22.958,0.19533,1.0308,-23.203,0.41856,0.99932,-24.177,-0.57359,0.94652,-24.063,-0.46637,0.92347,-25.057,0.38244,0.96781,-25.584,0.37366,1.0038,-26.584,0.61528,0.84666,-27.541
2.2836,1.184,2.5123,0.34125,2.2746,2.44,-0.11838,2.2322,2.1449,1.9795,1.3434,2.1931,1.7468,1.5512,1.8949,-0.23196,2.3573,1.7805,1.405,1.9015,1.5754,-0.6881,2.1308,1.4459,0.98591,2.0853,1.2363,1.209,2.1755,0.93701,2.0364,1.2297,0.68737,2.3657,-0.57394,0.52325,2.113,1.1869,0.34829,0.36006,2.2063,0.48862,-0.79769,2.1308,0.75001,-1.0241,2.306,1.0487,-2.3747,0.80403,1.1803,-2.4027,0.49357,0.88221,-2.1805,-1.4405,1.0189,-2.1214,-1.2115,1.3183,-2.4456,0.040199,1.5613,-2.2775,1.113,1.8227,-2.4335,0.49959,2.1112,-2.2999,-1.0773,1.9037,-1.0137,-2.1049,1.6962,-0.41313,-2.3843,1.9847,-1.6434,-1.7658,2.2259,-2.279,-0.97009,2.4939,-0.42683,-2.2654,2.534,0.55198,-2.7661,2.2696,2.0106,-1.3369,2.3975,2.159,-1.1924,2.0976,1.6013,-1.8879,1.8215,1.6833,-0.7712,51.266,1.0836,0.0011149,51.79,1.0387,0.1056,50.797,1.2545,0.47691,49.894,1.0764,-0.20235,49.182,0.83773,-0.66735,50.034,-0.061863,-1.0944,49.943,0.3603,-0.98772,49.043,-0.53736,-0.8745,48.617,-1.0282,-0.15542,48.125,-0.62682,-0.87468,47.558,0.34429,-1.0154,47.751,-0.0061076,-1.3563,46.878,-0.60875,-0.85666,46.256,-1.0326,-0.16705,46.843,-1.0019,0.24559,45.933,-0.97019,-0.38896,45.161,-1.0717,-0.031406,44.232,-0.71622,-0.78425,43.678,-1.0702,-0.021523,43.137,-0.82699,0.83029,43.601,-0.58935,0.87954,42.631,0.16356,1.0424,43.269,-0.025999,1.0477,44.251,-0.68206,0.80353,44.965,0.0011659,1.059,45.649,0.41962,0.95525,46.551,0.97817,0.61773,45.793,0.7698,0.70056,44.819,1.0419,0.11547,44.055,0.87306,-0.65431,44.67,1.1376,-0.39987,45.601,0.69523,-0.77817,46.414,0.22126,-1.0561,45.578,-0.15056,-1.0349,44.65,0.3539,-1.0112,43.787,0.81963,-0.68834,42.963,1.037,0.28602,42.905,0.58542,0.88721,42.246,0.16352,1.0344,41.351,0.93612,0.43799,41.133,0.51292,0.8912,40.349,-0.48455,0.94515,40.302,-1.0202,0.13223,40.074,-0.68433,-0.79729,39.922,-0.37534,-1.0026,40.85,-1.0403,-0.29547,41.091,-0.84123,0.65963,41.31,-1.0976,0.10514,42.102,-0.70349,-0.81225,42.046,0.26261,-1.0569,41.964,0.98158,-0.3637,41.913,0.76618,-0.71255,41.001,1.0296,-0.26578,40.146,0.35897,-0.99753,40.024,0.68167,-0.81882,39.095,0.3432,-0.98407,38.168,-0.3688,-0.96948,38.87,-1.0299,-0.23404,39.019,-0.76522,0.72054,39.156,0.1581,1.0587,39.338,0.9739,0.48634,39.421,0.74822,0.74701,38.482,-0.18017,1.0445,38.26,-0.95137,0.4236,38.119,-0.9097,-0.56995,38.014,-0.35751,-1.0296,37.318
-2.3923,1.7525,-107.53,-1.2643,2.009,-107.78,-2.4624,0.016909,-107.79,-2.3775,-0.6865,-107.52,-2.3911,0.43568,-107.26,-1.4606,1.9058,-107.07,-0.43884,2.2624,-107.33,1.6573,1.5343,-107.26,2.3153,-0.17829,-107.44,1.5465,1.6679,-107.59,2.3173,0.07159,-107.78,1.1647,1.879,-107.89,2.1831,0.62978,-108.1,1.9357,-1.6474,-108.04,1.1046,-2.3481,-107.78,-0.85085,-2.6155,-107.64,0.89194,-2.3908,-107.46,1.4625,-2.1065,-107.18,2.3634,-0.21189,-107.05,1.4144,1.7033,-106.94,0.44185,2.41,-106.69,-1.6407,1.7506,-106.77,-2.5064,0.28539,-106.57,-1.2622,1.9196,-106.44,-0.49826,2.2302,-106.17,1.1021,1.9097,-105.97,2.0374,0.83662,-106.2,1.8146,1.5131,-106.47,2.3037,0.12743,-106.7,1.6496,-1.8812,-106.82,-0.42684,-2.6491,-106.89,-1.6323,-2.1169,-106.65,0.45464,-2.6286,-106.56,1.9916,-0.49156,-185.91,0.9763,-0.6007,-184.92,0.15752,-1.0519,-185.27,-0.68399,-0.85035,-184.77,-0.94356,-0.47489,-185.66,-1.0004,0.28883,-185.02,-1.1009,-0.1145,-184.11,-0.70344,0.80304,-184.12,-0.0085979,1.0624,-183.45,-0.019068,1.0699,-182.45,-0.83574,0.67344,-182.87,-0.87189,0.57773,-181.87,-0.87985,0.6689,-180.88,-1.0169,-0.30886,-181.04,-0.57766,-0.88315,-181.73,-1.0229,-0.32051,-182.42,-0.33273,-0.98407,-182.71,-0.57804,-0.93776,-183.68,0.26317,-1.0289,-184.21,0.96062,-0.3839,-183.9,0.97644,-0.49961,-182.91,0.9368,0.4762,-183.12,0.883,0.56076,-182.13,0.83661,0.65517,-181.13,-0.036925,1.1065,-181.32,0.091674,1.048,-180.33,-0.72493,0.74605,-179.83,-0.2455,1.4874,-179.37,0.53949,0.87858,-179.25,0.96889,0.4313,-180.04,0.99263,-0.4121,-180.57,1.0605,-0.34446,-181.57,0.47293,-0.97827,-182.07,0.27201,-1.0255,-181.09,-0.33773,-0.99174,-180.3,0.46978,-0.95996,-179.71,0.65927,-0.82124,-178.74,1.102,0.075365,-178.73,1.4376,-0.55023,-178.03,1.0402,0.21231,-177.52,0.67557,0.91667,-178.12,-0.27084,1.0329,-178.43,-1.0747,1.2914,-177.89,-0.26127,1.0047,-177.38,0.52884,0.91829,-176.78,-0.33826,0.99041,-176.28,-0.97407,0.46751,-176.85,-1.1212,0.27658,-177.82,-0.9966,0.383,-178.81,-0.99731,-0.31242,-179.53,-0.37169,-0.99035,-179.14,-0.83031,-0.64161,-178.32,-0.05445,-1.0413,-177.84,0.69888,-0.80522,-177.22,-0.17113,-1.0192,-176.78,-0.95416,-0.52909,-177.16,-0.93368,-0.48997,-176.16,-0.23427,-0.9995,-175.66,0.65373,-0.80167,-176.08,1.0345,0.081342,-176.35,0.71934,0.81643,-175.75,-0.099334,1.0314,-175.22,-0.93673,0.52513,-175.42,-0.81135,0.67669,-174.44,0.058633,1.0704,-174.15,0.83124,0.68355,-174.65,1.0514,-0.10332,-175.23
2.3072,0.81157,-106.74,2.1781,0.62111,-106.46,2.0297,-1.3037,-106.61,0.52937,-2.3823,-106.44,-0.76547,-2.4581,-106.68,-0.65657,-2.4174,-106.96,0.036289,-2.4688,-107.24,2.0048,-1.3411,-107.26,1.6735,-1.7739,-106.98,2.4605,0.32313,-107.05,1.1541,2.1237,-107.12,-0.0080144,2.4384,-107.36,1.0068,2.245,-107.61,2.0912,1.1299,-107.4,2.3828,0.24246,-107.66,1.5132,-1.7479,-107.57,-0.64938,-2.3782,-107.53,-2.3349,-0.85037,-107.56,-2.1559,-1.1721,-107.28,-2.1287,1.065,-107.35,-1.624,1.8739,-107.09,-2.0358,1.3026,-106.82,-0.05974,2.3785,-106.86,0.37481,2.3584,-106.58,0.57754,2.367,-106.29,0.060771,2.3089,-106.01,-1.5146,1.8843,-106.21,-1.8792,1.3745,-106.49,-2.4435,-0.56786,-106.62,-1.9383,-1.5033,-106.37,-1.9761,-1.3375,-106.09,-2.3762,0.74422,-105.97,-2.0565,1.2091,-105.7,-2.3034,-0.43629,-185.96,-0.64948,-0.80868,-185.1,0.019464,-1.0673,-184.4,0.81971,-0.66897,-184.85,0.68649,-0.78926,-185.83,-0.22364,-1.0731,-186.14,0.27668,-1.0008,-187,0.90098,-0.53477,-187.63,0.97267,0.4172,-187.33,0.98226,0.40731,-186.33,0.38689,0.96178,-185.75,-0.11112,1.0518,-184.88,0.29712,1.0049,-183.97,0.96449,0.51705,-184.53,1.0994,-0.12332,-183.78,0.58283,-0.90133,-183.42,-0.41121,-0.99789,-183.37,-0.95063,-0.53579,-184.07,-0.93427,0.45795,-183.96,-0.72803,0.92287,-183.1,0.16259,1.0428,-182.66,0.95139,0.47529,-182.9,0.86256,0.60056,-181.91,1.0791,0.022274,-181.13,0.73677,0.76058,-180.54,1.1651,0.65817,-179.65,0.87378,0.71749,-178.69,0.62847,0.82544,-177.73,1.0193,0.19583,-177.06,0.96138,0.42141,-176.08,0.35776,0.98922,-176.64,-0.051603,1.0137,-175.73,-0.82478,0.59938,-176.21,-0.9938,-0.36693,-176.02,-0.97586,-0.43371,-177.02,-0.26549,-1.0537,-177.35,-0.19126,-1.0252,-176.35,0.74918,-0.68817,-176.4,0.93722,-0.91938,-177.35,0.47233,-0.91312,-178.24,1.071,-0.13252,-178.06,1.0244,-0.30812,-179.04,1.0355,-0.30287,-180.04,0.40358,-0.97637,-179.66,0.21688,-1.0612,-180.64,0.6469,-0.84572,-181.51,0.94562,-0.51609,-182.41,0.10924,-1.0628,-182.45,-0.42935,-0.99011,-181.61,-0.99811,-0.4863,-180.96,-1.0277,0.077975,-180.13,-0.69532,-0.85013,-179.97,-1.0497,-0.33223,-179.19,-0.36785,-0.99981,-178.89,-0.88155,-0.65167,-178.1,-1.067,0.31769,-178.26,-0.68824,0.79376,-177.47,-0.28924,1.011,-178.36,-0.74882,0.74332,-179.21,0.18874,1.0418,-179.39,-0.34456,1.0003,-180.23,-0.065431,1.1015,-181.19,-0.89378,0.54588,-181.12,-0.67028,0.81463,-182.05,-1.0548,-0.10802,-182.02,-1.0416,-0.16385,-183.02,-1.0596,-1.0313,-182.52
