2.4033,-0.20887,-653.4,1.9826,0.39349,-651.96,1.0791,-0.55553,-652.49,-0.19218,-0.52094,-653.19,-1.403,-1.0682,-653.69,-1.5355,-2.4229,-653.59,-0.49666,-2.8805,-652.61,0.29771,-3.1835,-653.97,-0.07157,-1.8692,-653.91,-0.96158,-1.735,-655.24,-0.47568,-0.46132,-655.1,-0.95245,0.65278,-655.89,-1.2336,-0.4808,-656.78,-2.5405,-0.16253,-657.23,-2.3973,-1.3933,-656.52,-2.0364,-2.6468,-656.01,-2.6644,-1.8259,-654.88,-3.9129,-1.2649,-654.58,-4.3023,-0.03231,-654.02,-3.2384,0.13268,-655.12,-1.9667,-0.42845,-655.15,-1.4728,0.36254,-653.88,-0.94949,0.58312,-652.32,-1.4601,0.0013908,-650.9,-1.6504,1.3137,-650.5,-0.91693,1.9249,-651.74,0.37108,2.4262,-651.55,-0.21071,3.5051,-652.3,0.62501,4.0035,-653.54,1.0749,2.7539,-653.93,1.4316,1.5706,-654.67,2.0412,0.37481,-655.01,2.2743,1.4147,-656.08,1.2779,1.7967,-192.38,1.1843,1.0439,-193.04,1.6769,0.24303,-192.7,2.0812,1.1078,-192.4,1.2371,0.852,-191.93,1.6637,0.14573,-191.36,0.92563,0.43084,-190.75,1.0553,1.2866,-190.25,0.6467,1.5275,-189.37,0.17823,1.5743,-188.49,0.98499,0.98619,-188.55,0.19472,0.53178,-188.96,0.4133,-0.37711,-189.31,1.2012,-0.52103,-189.91,1.1358,-0.77251,-190.88,0.66743,-1.3224,-191.57,-0.27902,-1.574,-191.37,-0.11741,-1.4266,-192.34,-0.38282,-0.46914,-192.23,0.4802,-0.25286,-191.77,0.7677,-0.80647,-192.55,0.16057,-0.49293,-193.28,0.53785,0.24909,-192.73,0.97911,0.062708,-193.61,0.23552,0.71082,-193.77,-0.5859,0.14122,-193.8,-1.0419,-0.17656,-192.97,-1.5303,0.52539,-193.49,-0.71841,0.9407,-193.08,-0.78695,1.725,-192.46,-0.43288,2.3707,-193.14,0.56421,2.4462,-193.13,0.19436,1.5172,-193.14,0.29613,1.0878,-192.24,0.66278,1.6117,-191.48,0.13218,1.5637,-190.63,0.23505,2.3414,-190.01,-0.72528,2.1573,-190.22,-1.3543,1.9351,-189.47,-1.578,2.6548,-188.82,-1.8962,2.8259,-189.75,-0.93101,3.0876,-189.75,-0.25135,3.2525,-190.46,0.23586,2.6347,-191.08,0.99458,2.6965,-191.73,0.073027,2.5218,-192.08,-0.85602,2.86,-192.23,-0.76901,2.6976,-191.24,-1.7198,2.7004,-190.93,-1.3311,1.8021,-191.14,-1.7983,1.5547,-190.29,-2.6725,1.9342,-190.59,-2.6711,1.696,-189.62,-2.2573,1.8474,-188.72,-1.7844,1.0291,-188.4,-1.6226,0.94497,-189.38,-1.745,0.4084,-190.21,-1.8756,-0.55391,-189.98,-2.5375,0.095476,-189.6,-1.734,-0.11224,-189.04,-1.2052,-0.94731,-189.2,-0.62974,-0.14091,-189.33,-0.31242,-0.70342,-188.57,-0.075749,-0.51683,-187.62,0.56992,-0.10921,-188.26,-0.13411,0.52769,-187.95,-0.94386,-0.031032,-188.13
-6.2619,-0.24815,-302.29,-5.4023,-1.5299,-301.96,-3.9475,-2.1118,-302.27,-3.1725,-2.4834,-301.43,-1.7585,-1.6816,-301.6,-1.5635,-3.1135,-301.14,-1.3977,-2.0306,-300.41,-2.6288,-1.0859,-300.74,-4.1976,-0.98825,-301.05,-4.6076,-0.022691,-301.81,-4.7262,0.70821,-300.93,-4.2895,1.6862,-301.67,-3.5172,1.1954,-302.49,-2.6292,1.1631,-303.32,-3.942,0.35685,-303.67,-3.4579,-0.37495,-302.84,-2.381,-0.66156,-303.56,-1.0893,0.12423,-303.17,-1.9361,0.1096,-302.33,-3.0974,-0.7276,-301.85,-3.0832,0.52133,-301.21,-1.9894,1.0495,-300.54,-0.99867,-0.22645,-300.37,-1.3751,-0.082898,-301.32,-0.41431,1.0946,-301.69,0.33652,0.5669,-302.5,-0.14336,1.5361,-303.24,-1.371,1.758,-302.6,-2.1403,1.7223,-301.73,-2.9212,2.8932,-302.24,-1.8721,3.7318,-302.8,-0.38378,3.3998,-303.18,0.035678,3.9442,-304.08,-0.057725,1.9751,-155.27,-0.03582,1.9615,-154.82,-0.10194,2.67,-155.52,0.34659,2.4376,-156.38,0.20036,1.6108,-156.93,-0.65385,1.8128,-157.4,-0.76652,2.0744,-156.45,-0.83972,1.0843,-156.57,-1.0562,0.82519,-157.51,-0.095825,0.63345,-157.71,0.71142,0.55465,-157.12,0.044594,0.61858,-156.38,0.74434,0.078376,-155.91,0.12719,0.58899,-155.32,0.030598,1.4906,-155.74,0.88041,1.2327,-156.2,1.1218,0.9097,-155.28,1.0174,0.0054832,-154.87,1.2423,-0.69031,-154.19,0.54297,-1.1342,-153.63,0.50899,-0.14811,-153.46,-0.40734,-0.41541,-153.76,-0.52853,-1.3157,-153.34,-1.3925,-1.7639,-153.11,-1.3908,-1.8424,-154.11,-0.93967,-1.9223,-155,-1.1118,-1.1078,-155.55,-1.4748,-0.31865,-155.06,-0.92284,-0.95086,-154.51,-0.075899,-1.4722,-154.41,0.64605,-1.3285,-155.09,0.21271,-0.55088,-154.63,0.039036,-0.62586,-155.61,-0.10172,-0.8364,-156.58,0.38114,-0.39789,-157.34,-0.52082,-0.057541,-157.07,-1.4348,0.10332,-156.7,-1.31,-0.88172,-156.58,-2.0096,-0.73287,-155.88,-2.6881,-0.098278,-156.25,-3.2382,0.57639,-155.76,-2.5979,1.0291,-155.14,-2.5041,0.03525,-155.2,-1.9118,0.53614,-155.83,-1.9898,1.2024,-156.57,-2.6226,1.9165,-156.27,-3.1962,1.978,-155.46,-2.9576,1.8933,-154.49,-3.3129,1.0181,-154.16,-3.4896,0.22892,-154.75,-3.1682,-0.64117,-154.37,-2.8145,-0.94358,-155.26,-1.9968,-1.3467,-154.85,-2.2867,-1.2858,-153.89,-2.0816,-0.37636,-154.25,-2.2466,0.6064,-154.17,-2.3626,1.3297,-153.49,-2.0254,2.2696,-153.54,-1.8713,1.7699,-154.4,-1.0222,2.2924,-154.32,-0.86463,3.0751,-154.92,-1.3218,2.7303,-155.74,-2.1689,2.5446,-155.24,-1.82,1.6547,-155.54,-0.87828,1.928,-155.34,-0.91078,0.95285,-155.56,-0.69837,0.026937,-155.87
1.9764,-3.5534,-834.38,2.0876,-3.1604,-832.83,2.013,-4.062,-831.78,2.6482,-3.3935,-830.74,3.1836,-4.4186,-831.09,3.2539,-4.1202,-829.5,2.5425,-4.6475,-828.4,2.0025,-5.6314,-827.87,1.0154,-5.1767,-827.2,0.69778,-5.9575,-828.35,-0.19639,-6.0786,-829.44,0.73353,-6.0471,-830.46,1.6179,-5.5544,-829.6,2.0505,-4.5385,-830.2,1.105,-4.7803,-831.14,0.26684,-3.9973,-830.71,1.2775,-3.6353,-830,2.0391,-3.5712,-828.73,2.4127,-3.5062,-827.18,1.765,-2.5207,-827.33,2.5735,-2.0098,-828.32,3.0079,-2.9006,-829.22,1.9287,-2.559,-829.73,0.92404,-1.9995,-830.15,0.35334,-1.0598,-829.54,-0.28659,-1.6909,-830.61,-0.97226,-1.2465,-831.81,-1.1245,-0.505,-833.08,0.042967,-0.67352,-832.85,0.040226,-0.55414,-831.2,1.1826,-0.84568,-830.97,0.60616,-1.6705,-831.84,0.3201,-2.7512,-831.3,-0.072245,-1.261,-251.62,2.6691,-2.0866,-251.11,3.2242,-1.2661,-250.97,2.5689,-0.52735,-250.82,2.2224,0.19702,-250.22,3.121,0.60721,-250.38,3.204,-0.27974,-249.92,2.848,-1.2116,-249.99,3.3794,-2.0274,-250.22,3.5235,-2.6528,-250.99,2.7858,-3.0476,-251.53,2.3194,-3.1349,-252.42,2.5134,-3.9195,-253,3.4631,-3.6204,-253.1,3.7968,-2.8738,-253.67,3.134,-2.3901,-254.24,2.813,-2.8231,-253.4,3.1866,-1.953,-253.08,2.1872,-1.9859,-253.09,1.4328,-2.3273,-252.53,1.7015,-2.9785,-253.24,2.0112,-2.527,-254.07,1.0805,-2.2858,-253.8,0.62543,-1.7916,-253.06,0.84284,-1.5049,-252.12,1.3656,-0.9162,-251.51,1.8117,-1.408,-250.76,2.218,-2.0753,-250.13,2.3167,-3.0103,-250.48,1.3774,-2.7138,-250.65,1.6617,-3.0605,-251.54,1.5651,-2.0652,-251.53,0.84433,-1.7148,-250.93,0.11475,-1.1682,-251.34,-0.041339,-0.58717,-252.14,-0.50903,-0.28171,-252.97,-0.28346,0.62896,-252.62,-0.45119,0.22667,-251.72,-0.23159,0.49186,-250.79,-0.17856,-0.48396,-250.57,0.50341,0.11402,-250.15,1.2248,-0.44132,-250.57,1.7795,0.094906,-251.2,1.9364,1.0429,-250.93,1.0045,0.68258,-250.88,0.54074,-0.11471,-251.27,0.78021,0.13515,-252.21,0.333,0.86712,-251.69,0.96262,1.6213,-251.51,1.8717,1.7723,-251.89,1.5791,0.81711,-251.94,0.97063,1.061,-252.69,0.5169,0.35647,-253.24,1.0705,-0.2585,-253.8,0.82062,-0.64562,-252.91,1.6732,-1.0559,-252.59,1.4121,-1.3504,-253.51,2.2091,-0.75564,-253.41,2.5422,-1.4408,-254.05,3.2576,-0.95675,-253.55,3.9577,-0.32791,-253.21,3.8131,-1.0977,-252.59,4.6866,-0.62742,-252.46,4.4159,0.046448,-251.78,3.8303,0.71947,-251.32,3.6028,-0.18125,-250.95,4.1342,0.29665,-250.25
0.22851,-2.7387,-2.4171,1.218,-2.3826,-1.7097,1.5231,-1.3527,-2.4171,0.44286,-0.88603,-3.0593,-1.1091,-0.90781,-2.808,-0.71758,-2.2747,-3.2827,-1.6362,-2.575,-2.5381,-2.3441,-1.6812,-1.8679,-2.3428,-3.2504,-1.5608,-0.83568,-2.6684,-1.6166,-0.13113,-1.3099,-1.9703,0.0056951,0.24303,-2.2961,0.98921,-0.23382,-1.6073,0.53913,-1.2956,-0.93717,2.1353,-1.1839,-1.0582,2.6613,-0.28801,-1.7749,1.8637,0.69545,-2.3705,2.7334,1.8897,-1.961,3.3148,1.779,-1.0954,1.8631,1.0973,-1.235,0.7657,1.6453,-1.84,1.6246,2.8053,-1.3932,1.9047,2.2489,-0.53695,0.39013,2.1573,-0.8441,-0.24639,0.78039,-1.2164,-0.70829,-0.0064499,-0.44388,-0.85516,1.6163,-0.25773,-0.67223,2.4269,0.54272,-1.8039,1.2439,0.5148,-1.935,2.3102,1.2222,-3.0317,1.1106,1.3432,-3.3742,0.28841,0.56134,-2.0821,-0.22468,1.036,-0.92251,1.251,194.3,-0.055458,1.1262,193.35,0.92765,1.2925,193.43,1.9083,1.4773,193.36,2.3495,2.2763,192.95,1.3566,2.3952,192.96,1.2261,3.2122,193.52,1.3378,3.1505,194.52,2.2028,3.4103,194.95,2.2236,3.4257,193.95,1.5774,4.1613,194.15,0.94334,4.2079,193.38,1.7741,4.4265,192.86,0.95403,4.6436,192.34,0.64575,3.9067,191.73,0.59367,3.8015,190.74,1.0837,3.0327,190.33,0.12582,2.7481,190.29,0.15024,3.0127,191.26,-0.18049,3.323,192.15,0.034416,4.0519,192.8,-0.07267,4.4856,193.69,-0.77372,3.7726,193.68,-0.8885,2.9587,193.11,-0.65329,1.9907,193.19,-0.60375,2.3563,192.26,-0.1242,1.9915,191.47,0.11567,1.3736,192.22,-0.85328,1.1835,192.37,-1.124,1.0174,193.32,-0.8743,0.93618,194.29,-0.58778,0.089592,194.73,-0.54554,-0.0056925,193.74,-0.40358,0.31376,192.8,0.591,0.37437,192.72,0.48596,0.30195,193.71,0.5151,0.23449,194.71,0.016931,0.87478,195.29,0.64171,1.6487,195.19,1.4391,2.2426,195.08,1.1959,1.9825,196.02,1.7003,2.5133,196.7,2.2001,2.3849,195.84,1.5125,3.0938,195.68,0.91851,3.2357,196.48,0.55936,2.4161,196.92,1.1211,1.6351,197.2,1.0572,1.0226,196.41,0.2119,1.5153,196.2,-0.44952,2.0217,195.65,0.36301,2.5825,195.81,0.54265,3.3641,195.21,0.35453,2.4999,194.74,0.83569,2.2577,193.9,1.8209,2.4259,193.93,2.4258,2.4003,194.73,2.3177,1.4823,194.35,1.3181,1.5061,194.36,1.6612,0.56755,194.33,1.4661,0.29378,193.39,1.1876,-0.37899,194.07,1.4778,-0.23378,195.02,1.2254,0.69485,195.29,1.9577,1.3744,195.33,2.3752,0.48333,195.16,1.974,0.55853,196.07,2.0223,1.4488,196.52
2.9213,-4.3839,-207.25,2.6523,-2.6463,-206.96,1.8496,-3.8627,-206.61,1.8506,-3.7853,-205.53,2.2312,-3.9729,-204.51,1.3223,-5.0946,-204.71,0.23837,-5.743,-204.55,-0.66807,-5.9685,-203.87,-1.6854,-6.545,-204.29,-1.8015,-6.9486,-205.35,-0.66509,-6.6975,-205.13,-0.93018,-4.9065,-204.97,-2.0883,-5.0952,-204.86,-2.5784,-3.8905,-205.55,-3.2106,-2.6945,-206.14,-2.5141,-2.2554,-206.97,-1.7049,-0.96294,-207.19,-1.8513,-1.805,-208.14,-1.9777,-3.51,-207.73,-1.3084,-2.9716,-206.89,-1.8522,-2.4168,-205.99,-1.3826,-1.1135,-205.35,-0.27415,-0.61737,-205.15,-0.50833,-0.50879,-204.09,-0.56424,-2.083,-203.52,-1.6131,-1.9646,-204,-2.5646,-2.1309,-204.62,-1.6357,-3.1303,-204.93,-1.3527,-4.0593,-204.03,-0.18208,-4.0638,-204.01,0.87233,-3.3837,-204.26,0.21071,-3.9452,-205.1,0.90841,-2.5638,-205.43,1.7998,-0.31213,-93.493,1.8734,-0.18876,-94.432,2.5377,-0.65353,-93.847,2.5637,-1.2253,-94.667,2.1053,-2.0651,-94.958,1.4764,-2.4784,-94.299,1.1098,-2.2182,-95.192,0.73906,-1.408,-94.738,0.29125,-2.2465,-94.428,-0.056624,-2.95,-95.048,-0.87462,-2.46,-94.746,-1.3448,-1.5811,-94.826,-1.1411,-2.0086,-95.707,-0.60718,-2.8137,-95.965,-1.5321,-3.1116,-96.202,-1.7578,-2.8371,-95.267,-2.2575,-2.1962,-94.684,-2.2957,-1.4596,-95.359,-2.1814,-2.146,-96.078,-1.4018,-2.1055,-96.703,-0.57221,-1.9655,-97.243,-0.50333,-1.5015,-98.126,-0.28047,-0.57344,-97.828,-0.45533,-0.17901,-96.926,-0.49072,-0.093955,-95.93,-0.43161,0.4394,-95.086,0.51785,0.32344,-94.795,1.1367,0.57892,-94.052,0.58905,1.0385,-93.353,0.53876,0.042898,-93.274,-0.32475,-0.4419,-93.413,-0.42974,-0.44635,-94.407,-0.34342,-1.3777,-94.761,0.11482,-0.67741,-95.308,1.062,-0.40621,-95.48,1.6346,0.20176,-96.03,2.0632,0.60784,-95.223,1.1965,1.0854,-95.079,0.27284,1.3718,-95.334,0.5184,1.4812,-94.371,0.89519,2.308,-94.788,1.233,1.9835,-95.672,0.97526,1.1948,-96.23,0.56077,0.36338,-95.86,0.43852,-0.46139,-96.412,0.11739,-1.1778,-97.031,-0.52905,-1.3357,-96.285,-1.0838,-0.98844,-97.041,-1.6795,-1.3579,-97.754,-1.2424,-0.71211,-98.38,-1.245,-0.043219,-97.637,-0.52333,0.64791,-97.598,-1.0578,0.75569,-96.76,-0.32586,0.92769,-96.101,0.26607,0.87497,-96.905,1.2043,0.53829,-96.984,0.52927,-0.042368,-97.439,0.76676,-0.82208,-98.019,1.1934,-0.79047,-97.115,1.5734,-0.96637,-96.207,0.70472,-1.3506,-95.894,0.017301,-1.9808,-95.533,0.25959,-2.1459,-96.489,1.0562,-2.2334,-97.087,1.503,-2.0901,-96.204,2.2317,-1.6653,-96.741,2.5344,-0.73004,-96.558
-0.26628,2.179,-455.77,0.0062071,2.4861,-457.29,-0.64861,1.511,-457.2,-1.2916,1.0185,-458.39,-2.1887,0.46427,-459.14,-2.2372,0.22182,-460.72,-2.8229,1.2385,-460.66,-2.0105,1.2246,-461.86,-1.2762,1.1446,-460.58,-1.2958,2.2879,-460.88,-0.88051,2.0496,-459.41,0.16467,2.6229,-459.32,-0.7663,3.3508,-459.15,-1.8507,2.8609,-459.32,-2.0752,1.7173,-459.25,-2.2075,1.7429,-457.65,-1.3147,2.5062,-457.88,-1.5829,2.2434,-456.34,-1.306,1.2056,-455.71,-2.1601,0.54344,-455.03,-3.3408,0.62369,-455.32,-2.6259,1.351,-456.14,-1.9636,0.49476,-456.78,-3.1297,0.49103,-457.18,-3.695,1.4769,-457.58,-3.4873,0.84639,-458.91,-4.2623,0.23248,-458.02,-3.77,-0.74473,-457.44,-3.6778,-1.792,-456.73,-3.1729,-2.7709,-456.18,-2.9636,-2.5256,-457.73,-3.1475,-1.6205,-458.72,-3.4168,-0.51479,-459.09,-2.4756,-0.14265,-141.65,-1.4867,-0.35209,-142.61,-0.75095,-1.006,-142.79,0.014133,-0.58641,-142.3,-0.52345,0.15628,-142.7,-0.44986,0.37308,-143.67,-0.060205,-0.546,-143.61,0.064134,-0.56443,-144.6,0.44998,0.25609,-144.18,0.34235,1.1554,-143.76,0.28683,1.3534,-142.78,1.144,1.8304,-142.97,0.92749,1.6552,-142.01,1.4942,2.4413,-141.77,2.0577,1.7414,-142.2,1.7977,1.6002,-141.25,1.6828,0.9983,-140.46,1.9984,0.19873,-139.95,1.852,-0.032563,-140.91,1.6055,-0.77432,-140.29,0.85621,-1.2213,-140.77,0.28504,-1.6282,-140.06,-0.33478,-1.2038,-139.4,-0.6838,-1.0814,-140.33,-0.9183,-0.25677,-140.85,-0.56038,0.13402,-141.69,0.26228,0.60869,-142.01,0.40672,0.32175,-142.95,1.1486,-0.0068704,-142.37,1.3645,0.84525,-142.85,1.4152,0.8405,-143.84,1.2066,-0.069126,-143.49,0.85999,-0.84072,-142.95,0.775,-1.4554,-142.17,-0.20096,-1.6441,-142.06,0.040779,-1.7367,-141.09,-0.065277,-0.75631,-141.26,0.1631,-0.48153,-140.32,0.49645,-0.5177,-139.38,0.31099,0.41531,-139.07,1.1869,0.70923,-139.46,1.0134,1.6928,-139.41,1.1554,1.9496,-140.36,0.81624,1.2776,-141.02,1.3558,0.73758,-141.67,2.2101,0.2824,-141.92,2.1695,-0.1036,-142.84,1.8644,-0.94244,-142.39,1.2823,-0.72569,-141.6,0.63077,-0.040313,-141.28,0.88353,0.32766,-140.38,0.34555,1.1115,-140.07,-0.10606,0.53906,-140.76,-0.40024,0.42138,-139.81,-0.72768,-0.10457,-139.03,-1.3157,-0.42929,-139.77,-1.9828,-0.17591,-140.47,-1.7394,-0.95424,-141.05,-1.0714,-1.0364,-141.78,-1.2876,-1.9596,-142.1,-0.94089,-2.6626,-141.48,-1.0282,-1.7735,-141.03,-0.88765,-2.0964,-140.1,-1.5945,-1.4151,-139.91,-2.5192,-1.0621,-139.76,-3.1085,-0.35704,-140.16,-3.3437,0.54483,-140.52
-0.24809,2.8417,3.1421,-1.5802,3.1793,2.6679,-0.39485,3.9708,2.2246,0.84979,2.9773,2.2143,0.95007,1.6586,2.8535,1.8165,0.35261,2.5442,1.2698,-0.88398,1.9463,2.3413,-1.1975,1.235,2.3193,0.49371,1.2247,1.025,-0.06618,0.7814,-0.41609,-0.53904,0.99789,-1.8408,0.098354,0.99789,-1.9598,-1.3318,0.45152,-3.1634,-0.28039,0.4206,-3.1595,-0.64906,-0.58966,-1.7215,-1.2176,-0.70306,-1.9744,-0.068785,-1.4453,-3.4108,0.52785,-1.3834,-3.0972,1.0575,-0.42472,-1.7764,0.40574,-0.074223,-0.32369,0.69282,0.21442,-0.4988,-0.90698,-0.10515,-0.63432,0.29802,-0.81645,-1.1095,1.6442,-1.3525,-1.8791,1.6417,-2.2494,-1.6949,0.49131,-2.9916,-0.7946,0.35137,-2.1669,-0.58919,-1.0667,-1.6205,-1.6303,-2.2997,-1.7236,-1.6966,-3.2474,-0.868,-0.30744,-2.7578,-1.1979,-0.20184,-2.7136,-2.2288,-0.98031,-2.6698,-3.1153,-2.0494,-1.7134,233.16,0.052079,-2.1488,233.86,0.29263,-2.5702,234.74,1.0337,-2.0128,235.11,1.6409,-1.6073,234.43,2.3875,-1.0809,234.02,1.5766,-0.93241,233.46,2.0931,-0.12843,233.16,2.3733,0.11792,234.09,2.1503,0.80233,234.78,1.2145,1.1298,234.65,1.3663,2.1136,234.75,2.2,1.7503,235.16,3.1148,1.5835,235.53,2.7971,1.5747,236.48,2.5347,1.3472,237.42,1.7592,1.6172,236.85,1.0046,2.2592,236.71,1.5761,2.2954,235.89,2.5188,2.5321,236.13,1.886,2.9536,236.78,0.93976,3.2483,236.91,0.69541,3.0603,235.96,0.070841,2.3164,236.2,-0.29028,1.9796,237.07,-0.73766,1.1142,237.29,-1.0989,0.18445,237.36,-0.52488,0.15864,238.18,-0.038875,0.98839,238.46,0.47647,1.4433,237.73,0.12252,0.57165,237.39,0.78557,0.2645,238.07,1.1755,0.75978,237.3,0.59711,1.2837,236.67,-0.30918,1.3303,236.25,-0.23641,1.5292,235.27,0.72696,1.7021,235.48,1.5431,1.2172,235.79,2.4167,0.73129,235.77,3.3623,0.43781,235.63,3.2237,0.60619,234.65,2.9315,-0.29773,234.96,3.1114,-0.91597,235.73,2.3832,-1.2693,235.14,2.1973,-1.3974,236.12,1.7853,-1.5663,237.01,1.1032,-1.7071,236.29,1.2379,-0.75485,236.57,0.67922,-0.71801,237.4,-0.27381,-0.52894,237.16,0.23436,-1.1745,236.59,-0.68953,-1.5568,236.61,-0.31923,-1.8805,235.74,0.46138,-1.2965,235.51,1.4184,-1.026,235.41,2.0885,-0.36245,235.74,1.4263,0.16098,235.21,1.5868,-0.53959,234.51,1.3448,0.28148,233.99,1.9429,1.0325,233.71,1.03,1.3822,233.5,1.2201,0.60002,232.91,0.76373,-0.28977,232.91,-0.20149,-0.45006,233.12,-1.109,-0.52743,233.53,-1.1658,-0.97976,234.42,-1.0558,-1.1992,235.39
-0.15638,-4.4685,-0.275,-0.80073,-3.9686,-1.4102,-0.97622,-3.4943,-0.077218,0.16131,-3.5667,0.81191,-0.065039,-2.5767,0.3583,1.1656,-2.7838,1.0385,1.303,-2.4406,-0.37917,1.3668,-2.611,-1.8653,1.5854,-3.6373,-1.6204,1.5989,-3.5607,-0.11686,0.37096,-3.3344,-0.79027,0.00316,-3.0051,-2.1674,-0.81736,-2.5686,-1.1106,-1.5346,-1.7343,-1.6218,-1.7707,-1.7944,-0.13797,-2.6358,-1.0843,-0.76147,-2.9382,-0.057749,-0.66499,-1.5805,-0.022859,-1.0821,-1.8923,-0.66505,-2.2298,-0.80868,-1.1443,-2.9129,-1.3673,-2.0909,-3.1993,-1.4564,-2.9916,-2.4241,-2.2319,-2.8796,-1.1739,-3.1665,-2.1034,-0.96167,-3.0442,-2.5098,0.42297,-1.7722,-2.7764,0.95904,-0.92135,-1.9576,1.2346,0.047749,-2.2991,2.2174,-0.12275,-1.8411,3.5625,-1.3872,-1.7905,2.8923,-2.3826,-1.8101,1.8221,-2.9396,-0.84492,1.9281,-2.3571,-0.86621,3.3012,-2.3826,-0.0062831,5.8622,-0.039013,-0.51251,5.6884,0.38965,-0.34586,4.8004,1.001,0.11639,5.4427,0.098138,0.53978,5.3679,-0.80055,0.96269,5.2516,-0.12412,1.6008,4.8838,-0.8713,1.4724,4.2318,-1.5068,0.70068,4.2569,-1.0188,0.82891,3.3935,-0.56053,-0.017883,3.1235,-0.21975,-0.49626,3.9329,-0.37157,0.38465,4.3811,0.052871,1.1643,3.9206,0.69387,0.5725,4.4094,0.49361,0.2546,3.4827,0.30826,-0.51893,2.8766,0.37127,-0.44056,1.8817,0.90539,-1.1909,2.2712,0.91605,-1.3445,1.2831,0.85206,-1.3769,0.2857,0.80474,-0.4889,-0.17179,0.9206,0.20944,0.53453,-0.013969,0.53884,0.669,0.6387,0.60732,1.4235,0.7489,0.53697,2.415,0.006265,0.98937,2.9087,0.087314,1.4264,2.013,-0.61579,1.2261,1.3307,0.19668,1.5601,0.85289,0.97728,1.6122,1.4758,1.2645,1.2339,0.59574,1.9295,1.7621,1.1238,1.749,2.1828,2.0128,2.512,1.5554,2.1685,1.5975,1.1613,2.2601,1.7886,0.6659,1.4127,1.2855,-0.18963,1.5352,1.5421,-0.65175,0.68633,1.7477,-0.98953,-0.23217,1.8626,-1.6204,0.5352,2.6145,-1.5285,1.188,2.8298,-1.9343,2.0763,2.5425,-1.1448,2.6186,1.8713,-1.04,1.8848,2.3114,-0.29229,1.3876,3.1095,-0.75567,1.7726,3.2681,-0.40351,2.695,2.4992,-0.12213,3.2692,2.2953,0.82052,3.005,2.7126,0.4345,2.1823,1.8302,0.034678,2.4302,1.646,-0.76141,3.0067,1.7073,-1.2367,3.8844,0.86643,-0.70548,3.7811,1.4363,-0.34706,4.5205,1.552,0.16618,3.6701,1.1584,1.0483,3.4113,0.93607,1.8265,2.824,1.9053,1.8999,3.0589,1.9846,1.4305,3.9383,1.1669,1.5552,4.5003,1.7013,0.75103,4.7603,2.4672,0.51495,4.1623,2.4697,-0.47471,4.3056,2.8191,-1.1596,3.6662,3.5882,-0.53975,3.8218
